at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1961,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1961,
VS,BOS,A,1,1,0,0,0,9,5,35,0,1,1,2,0,5,0,0,0,0,0,2,0,1,2,1,0,0.64,4-30-1961,2
VS,WAS,A,1,1,0,0,0,9,4,34,1,2,2,3,0,3,0,0,0,0,0,0,1,0,0,1,0,1.17,5- 7-1961,1
VS,BAL,A,1,0,0,0,0,5,4,22,0,3,2,3,0,2,0,1,0,0,0,0,0,1,1,0,1,1.61,5-13-1961,
AT,BOS,A,1,0,0,0,0,1.1,6,11,1,3,3,1,0,1,1,0,0,0,0,1,0,1,1,0,1,2.45,5-16-1961,
AT,MIN,A,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.88,5-21-1961,1
VS,KC,A,1,0,0,0,0,2,1,12,1,4,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,1.79,5-27-1961,
VS,MIN,A,1,0,0,0,0,7,6,29,0,3,3,3,0,3,1,0,0,0,0,1,1,0,0,0,0,2.09,5-30-1961,1
VS,LA,A,1,0,0,0,0,7,9,33,2,4,4,3,0,5,0,0,0,0,0,4,0,0,0,1,0,2.48,6- 4-1961,2
AT,DET,A,1,0,0,0,0,5,6,22,1,2,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,2.43,6- 8-1961,2
VS,KC,A,1,0,0,0,0,7,6,30,0,3,3,3,0,4,1,1,0,0,1,1,0,0,0,0,0,2.58,6-12-1961,
VS,BAL,A,1,0,0,0,0,7,6,29,0,3,2,1,0,2,0,0,0,0,0,1,0,0,2,0,1,2.58,6-17-1961,
AT,CHI,A,1,0,0,0,0,2,6,15,1,7,3,2,0,0,0,0,0,1,0,2,0,0,1,0,1,2.87,6-21-1961,2
VS,DET,A,1,0,0,0,0,5,9,25,2,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,1,3.25,6-25-1961,1
VS,WAS,A,1,0,0,0,0,7,9,32,2,3,3,5,0,1,0,0,0,0,0,1,0,1,0,0,1,3.30,6-29-1961,
AT,BAL,A,1,0,0,0,0,4,7,19,2,4,4,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.55,7- 4-1961,
VS,CHI,A,1,0,0,0,0,7,10,34,1,2,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,3.39,7- 9-1961,1
VS,MIN,A,1,0,0,0,0,2.2,5,15,0,4,4,1,0,0,0,1,1,0,0,1,0,0,1,0,0,3.65,7-16-1961,2
AT,MIN,A,1,0,0,0,0,7,6,29,1,3,3,4,0,0,1,0,0,0,0,0,0,2,1,0,0,3.67,7-21-1961,
AT,LA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-30-1961,
VS,CHI,A,1,0,0,0,0,2.2,7,15,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.89,8- 3-1961,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.82,8- 8-1961,
VS,BOS,A,1,0,0,0,0,7,7,30,0,3,3,4,0,4,0,0,0,0,0,0,1,1,0,0,0,3.83,8-17-1961,
AT,CHI,A,1,0,0,0,0,2.2,4,14,0,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.11,8-26-1961,
AT,BOS,A,0,0,0,1,1,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,9- 5-1961,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.15,9-19-1961,1
AT,MIN,A,0,0,0,1,0,7.1,7,30,1,2,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.06,9-28-1961,
AT,BAL,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,5-30-1962,2
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.71,6- 8-1962,
AT,BOS,A,0,0,0,0,0,1.1,3,9,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7.36,6- 9-1962,
