at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.85,9- 8-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,9-10-2003,
VS,COL,N,0,0,0,0,0,2,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.76,9-13-2003,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,9-19-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-21-2003,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-24-2003,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.63,9-25-2003,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-26-2003,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,2.57,9-27-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 8-2004,
VS,STL,N,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.91,4-10-2004,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-11-2004,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,4-15-2004,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.05,4-17-2004,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.68,4-18-2004,
AT,MIL,N,0,0,0,0,0,0.1,5,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,4-21-2004,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.59,4-22-2004,
VS,SD,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,4-24-2004,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.15,4-25-2004,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,4-30-2004,
AT,PHI,N,0,0,0,1,0,1.2,1,10,0,2,2,3,1,1,1,0,0,1,0,1,0,0,0,0,1,7.07,5- 2-2004,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5- 5-2004,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.80,5- 6-2004,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7.31,5- 7-2004,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,7.00,5- 9-2004,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
VS,LA,N,0,0,0,0,0,1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-10-2005,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 3-2005,
AT,COL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.05,9-11-2005,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-2005,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9-17-2005,
VS,COL,N,0,0,0,0,0,1.1,1,7,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.79,9-18-2005,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,9-22-2005,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,9-23-2005,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-29-2005,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,5.27,9-30-2005,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.00,4- 3-2006,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 5-2006,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2006,
VS,PHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1.80,4-10-2006,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-13-2006,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,4-14-2006,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.12,4-16-2006,
AT,WAS,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.08,4-21-2006,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-2006,
AT,MIL,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,4-26-2006,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-29-2006,
VS,NY,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-2006,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-2006,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.19,5- 5-2006,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,5- 6-2006,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 9-2006,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76,5-11-2006,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.65,5-13-2006,
VS,FLA,N,0,0,0,0,0,1,1,6,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3.12,5-15-2006,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-16-2006,
VS,FLA,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3.26,5-17-2006,
AT,ARI,N,0,0,0,1,0,1.1,6,10,2,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.35,5-20-2006,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-24-2006,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,5-28-2006,
VS,LA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4.07,5-29-2006,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,5-31-2006,
VS,ARI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 3-2006,2
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 7-2006,
AT,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 8-2006,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 9-2006,
AT,HOU,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.99,6-11-2006,
AT,FLA,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.99,6-14-2006,
AT,TB,A,0,0,0,0,0,4.1,2,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.37,6-23-2006,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,6-28-2006,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,7- 1-2006,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.05,7- 4-2006,
VS,CIN,N,0,0,0,0,0,2,5,12,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,7- 7-2006,
VS,CIN,N,0,0,0,0,0,2.1,4,11,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.67,7- 9-2006,
AT,SD,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.47,7-14-2006,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7-18-2006,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-19-2006,
VS,FLA,N,0,0,0,0,0,2,5,12,0,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.26,7-27-2006,
VS,NY,N,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,7-28-2006,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,4.07,8- 5-2006,
VS,PHI,N,0,0,0,0,0,1.1,5,11,0,4,4,1,1,0,1,0,0,0,0,2,0,0,1,0,0,4.61,8- 7-2006,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 9-2006,
VS,MIL,N,0,0,0,0,0,2.2,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8-12-2006,
AT,WAS,N,1,0,0,0,0,5,1,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.13,8-17-2006,
VS,PIT,N,1,0,0,0,0,5,4,20,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.97,8-22-2006,
VS,WAS,N,1,0,0,0,0,3,6,16,0,4,3,1,0,2,0,0,1,0,0,3,0,0,1,0,0,4.17,8-27-2006,
AT,PHI,N,1,0,0,0,0,5,7,22,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.25,9- 2-2006,1
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,9-11-2006,
VS,PHI,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-13-2006,1
VS,FLA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,9-15-2006,
AT,WAS,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,9-18-2006,
AT,COL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-22-2006,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,9-24-2006,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-30-2006,
AT,PHI,N,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-2007,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.70,4- 6-2007,
VS,FLA,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.59,4-13-2007,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-2007,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.42,4-17-2007,
VS,CHI,N,0,0,0,0,0,1,1,5,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2.45,4-18-2007,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.16,4-19-2007,
AT,FLA,N,0,0,0,0,0,2,4,11,1,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.35,4-23-2007,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,4-29-2007,
VS,PHI,N,0,0,0,0,0,2.1,1,10,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 1-2007,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 7-2007,
AT,PIT,N,0,0,0,0,0,2,5,12,0,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,5.29,5-13-2007,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-16-2007,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,5-19-2007,1
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5-19-2007,2
VS,NY,N,0,0,0,0,0,1,0,6,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,4.09,5-23-2007,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-26-2007,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-27-2007,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-29-2007,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.58,6- 3-2007,
