at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,2.2,3,13,1,2,2,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.34,9-21-2021,
AT,BAL,A,1,0,0,0,0,4.2,1,19,1,2,2,5,0,5,0,0,0,1,0,0,0,2,0,0,0,4.32,9-26-2021,
VS,CLE,A,1,0,0,0,0,3,5,17,0,4,4,1,0,3,0,0,1,1,0,2,0,0,1,0,1,4.51,10- 3-2021,
AT,TOR,A,1,0,0,0,0,5,5,23,1,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,5.40,4- 9-2022,
VS,ANA,A,1,0,0,0,0,3.2,6,18,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,5.19,4-14-2022,
AT,SEA,A,1,0,0,0,0,4,6,20,0,3,3,3,0,3,0,0,0,0,0,2,0,0,1,0,1,5.68,4-20-2022,
VS,HOU,A,1,0,0,0,0,5.2,5,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.91,4-25-2022,
VS,ATL,N,1,0,0,0,0,7.2,4,27,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.81,4-30-2022,
AT,NY,A,1,0,0,0,0,6,2,24,0,1,1,3,0,5,0,1,0,0,0,0,0,1,2,0,0,3.38,5- 8-2022,1
VS,BOS,A,1,0,0,0,0,5.2,6,25,0,5,5,2,0,6,0,1,1,0,0,2,0,0,0,0,1,4.06,5-13-2022,
VS,ANA,A,1,0,0,0,0,6,3,23,2,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.92,5-18-2022,
AT,ANA,A,1,0,0,0,0,6.1,11,31,1,5,5,1,0,8,0,1,0,1,0,2,0,1,0,0,1,4.32,5-24-2022,
AT,OAK,A,1,0,0,0,0,4.1,7,24,0,3,2,3,0,5,0,0,2,1,0,1,0,1,1,0,0,4.31,5-29-2022,
VS,SEA,A,1,0,0,0,0,7,3,25,1,2,2,0,0,7,0,1,0,1,0,2,0,0,0,0,0,4.11,6- 3-2022,
AT,CLE,A,1,0,0,0,0,4,9,20,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.41,6- 8-2022,
VS,HOU,A,1,0,0,0,0,6,2,24,0,0,0,4,0,4,0,0,0,1,0,2,0,1,0,0,0,4.04,6-14-2022,
AT,DET,A,1,0,0,0,0,4.2,4,23,1,5,5,4,0,2,0,0,0,1,0,0,0,0,0,0,1,4.38,6-19-2022,
VS,WAS,N,1,0,0,0,0,6,7,25,0,1,1,1,0,4,0,0,0,1,0,3,1,1,0,0,0,4.17,6-24-2022,
AT,KC,A,1,0,0,0,0,6,6,24,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.09,6-29-2022,
AT,BAL,A,1,0,0,0,0,5.1,7,26,1,5,3,1,0,5,0,0,0,1,0,3,0,0,2,0,0,4.15,7- 4-2022,
VS,MIN,A,1,0,0,0,0,2.1,6,17,1,4,4,4,0,2,0,0,0,1,0,1,0,1,0,0,0,4.42,7-10-2022,
AT,SEA,A,1,0,0,0,0,5,4,21,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.38,7-26-2022,
AT,ANA,A,1,0,0,0,0,6,7,25,0,2,2,3,0,4,0,1,0,0,0,0,1,2,0,0,0,4.30,7-31-2022,
VS,CHI,A,1,0,0,0,0,7,1,23,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,4.04,8- 6-2022,
VS,SEA,A,1,0,0,0,0,4.1,5,21,0,3,3,3,0,5,0,2,1,0,0,1,0,0,0,0,0,4.12,8-13-2022,
VS,OAK,A,1,0,0,0,0,6,4,25,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.06,8-18-2022,
AT,COL,N,1,0,0,0,0,5,7,22,1,4,4,0,0,4,0,0,1,1,0,2,0,0,0,0,0,4.19,8-23-2022,
VS,HOU,A,1,0,0,0,0,5,7,25,1,3,2,3,0,5,0,1,0,0,0,1,0,1,1,0,1,4.16,8-30-2022,
AT,BOS,A,1,0,0,0,0,4,8,23,1,5,5,3,0,2,0,0,0,1,0,2,0,1,0,0,1,4.37,9- 4-2022,
VS,TOR,A,1,0,0,0,0,5.2,7,24,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.39,9- 9-2022,
VS,OAK,A,1,0,0,0,0,4.2,6,23,2,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.49,9-14-2022,
VS,ANA,A,1,0,0,0,0,5,3,17,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.46,9-21-2022,
