at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,2.2,5,16,0,2,2,3,0,2,0,0,0,1,0,0,0,1,0,0,1,2.35,9-18-2008,
VS,CIN,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-25-2008,
VS,CHI,N,0,0,0,0,0,1.2,1,7,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5.40,5- 6-2009,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 7-2009,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-2009,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-2009,
AT,COL,N,0,0,0,0,0,1,1,6,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4.15,5-13-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-2009,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-17-2009,
VS,MIL,N,0,0,0,0,0,1,2,6,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,5-20-2009,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2009,
AT,CIN,N,0,0,0,0,0,1,1,8,0,2,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,4.82,5-25-2009,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5-27-2009,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 2-2009,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 9-2009,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-11-2009,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-13-2009,
AT,TEX,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,6-16-2009,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,6-18-2009,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-23-2009,
VS,DET,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.18,6-26-2009,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-30-2009,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1.99,7- 2-2009,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 7-2009,
VS,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1.69,7- 9-2009,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.65,7-10-2009,
VS,WAS,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-12-2009,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,7-16-2009,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,7-18-2009,
AT,LA,N,0,0,0,0,0,1,1,7,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1.42,7-19-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7-21-2009,
VS,NY,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.34,7-24-2009,
VS,NY,N,0,0,0,1,0,2,5,10,0,3,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2.02,7-26-2009,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-27-2009,
AT,STL,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,1,1,0,1,0,1,0,0,1,2.33,7-31-2009,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 3-2009,
VS,SF,N,0,0,0,1,0,1,2,6,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2.66,8- 5-2009,
VS,MIL,N,0,0,0,1,0,1,3,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.59,8- 8-2009,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.74,8-10-2009,
AT,FLA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-11-2009,
AT,FLA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,8-12-2009,
AT,MIL,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-15-2009,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-18-2009,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,8-23-2009,
