at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.43,5-16-1996,
VS,PHI,N,0,0,0,0,0,2.2,3,13,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.50,5-18-1996,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.38,5-22-1996,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,5-25-1996,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.27,5-28-1996,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5-30-1996,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 1-1996,
VS,PIT,N,0,0,0,0,0,4,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.98,6- 5-1996,
VS,STL,N,1,0,0,0,0,5,1,20,0,1,1,5,0,6,1,0,0,0,0,0,0,1,0,1,0,1.96,6-10-1996,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,6-14-1996,
AT,CHI,N,0,0,0,0,0,1.1,5,10,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-18-1996,1
AT,CHI,N,0,0,0,0,0,3,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,2.54,6-19-1996,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-23-1996,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-26-1996,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2.39,6-27-1996,
AT,COL,N,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-29-1996,
AT,COL,N,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.03,6-30-1996,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,7- 2-1996,
VS,COL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 4-1996,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 7-1996,
VS,SF,N,1,0,0,0,0,5,5,23,1,4,3,2,0,6,0,0,0,0,1,0,0,0,1,0,1,3.34,7-14-1996,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.28,7-19-1996,
AT,FLA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.24,7-23-1996,
AT,HOU,N,1,0,0,0,0,4.2,7,23,0,5,5,3,1,4,0,0,0,0,0,2,0,1,0,0,0,3.62,7-27-1996,
VS,ATL,N,1,0,0,0,0,6,5,26,0,1,1,2,0,5,1,0,0,0,0,0,0,0,1,0,0,3.47,8- 2-1996,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 7-1996,
AT,CIN,N,0,0,0,0,0,2,2,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 9-1996,
AT,STL,N,0,0,0,0,0,2,1,9,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,8-13-1996,
VS,MON,N,0,0,0,0,0,4,0,14,0,0,0,3,0,6,1,1,0,0,0,0,0,1,0,0,0,3.73,8-18-1996,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-22-1996,
AT,MON,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.78,8-28-1996,
AT,PHI,N,0,0,0,0,0,1.2,1,9,0,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,3.80,8-31-1996,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.73,9- 4-1996,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 9-1996,
VS,STL,N,0,0,0,0,0,2.1,0,9,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.61,9-15-1996,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-20-1996,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-22-1996,
VS,SF,N,0,0,0,0,0,3,3,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,9-26-1996,
VS,SD,N,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.64,9-29-1996,
VS,PIT,N,1,0,0,0,0,6,7,25,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 5-1997,
VS,NY,N,1,0,0,0,0,7,2,23,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.77,4- 9-1997,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-15-1997,
VS,HOU,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,4-19-1997,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,4-25-1997,
AT,ATL,N,1,0,0,0,0,5,2,20,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.42,4-29-1997,
VS,CHI,N,1,0,0,0,0,6.2,5,28,1,2,2,3,0,5,1,0,0,1,0,2,0,0,0,1,0,2.48,5- 4-1997,
VS,MON,N,1,0,0,0,0,7,3,25,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,5-10-1997,
AT,CIN,N,1,0,0,0,0,5,7,23,0,4,4,2,0,7,1,1,0,0,0,1,0,0,0,0,1,2.63,5-16-1997,
AT,SD,N,1,0,0,0,0,6,3,26,1,4,3,5,0,8,1,1,0,0,0,0,0,0,1,0,0,2.87,5-21-1997,
VS,FLA,N,1,0,0,0,0,6.1,5,26,2,3,3,3,0,4,0,0,1,0,0,0,0,0,0,1,0,3.04,5-26-1997,
AT,STL,N,1,0,0,0,0,6.2,9,28,0,1,1,1,0,4,1,0,0,0,0,2,0,1,0,1,0,2.85,6- 1-1997,
VS,STL,N,1,0,0,0,0,7,7,30,3,3,3,3,0,7,1,0,0,0,0,0,0,1,0,0,1,2.96,6- 6-1997,
VS,HOU,N,1,0,0,0,0,7,5,30,1,4,4,4,0,7,0,0,1,0,1,1,0,0,0,1,0,3.16,6-11-1997,
VS,ANA,A,1,0,0,0,0,7,6,27,0,3,2,1,0,5,0,0,0,0,0,2,0,1,1,0,0,3.11,6-17-1997,
AT,SF,N,1,0,0,0,0,6.1,3,26,1,4,3,4,0,6,1,0,0,0,0,0,1,0,0,0,1,3.19,6-22-1997,
VS,SD,N,1,0,0,0,0,5.1,6,26,1,4,4,4,0,5,0,1,0,0,0,1,0,0,0,0,1,3.40,6-27-1997,
AT,ANA,A,1,0,0,0,0,5.2,4,27,1,3,1,4,0,4,1,0,0,2,0,0,0,1,2,0,0,3.29,7- 2-1997,
VS,SF,N,1,0,0,0,0,7,3,26,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.08,7-10-1997,
AT,COL,N,1,0,0,0,0,6.1,7,26,0,3,3,1,0,3,1,1,0,0,0,1,0,1,0,1,0,3.14,7-15-1997,
AT,ATL,N,1,0,0,0,0,6.1,6,28,0,3,3,2,0,11,0,0,0,1,0,2,0,0,0,1,0,3.20,7-20-1997,
VS,PHI,N,1,0,0,0,0,8,4,31,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.07,7-25-1997,
AT,CHI,N,1,0,0,0,0,8,3,30,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,1,0,2.96,7-31-1997,
AT,MON,N,1,0,0,0,0,5,9,27,1,6,6,3,0,4,0,0,1,0,0,4,0,0,0,0,1,3.24,8- 6-1997,
VS,CHI,N,1,1,0,0,0,9,4,32,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.10,8-11-1997,
VS,CIN,N,1,0,0,0,0,6,6,24,1,3,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.16,8-16-1997,
AT,NY,N,1,0,0,0,0,6.2,6,29,0,3,3,3,0,6,0,1,0,0,0,1,1,0,0,1,0,3.19,8-21-1997,2
AT,PIT,N,1,0,0,0,0,6.2,3,26,1,4,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3.12,8-26-1997,
VS,FLA,N,1,0,0,0,0,4,8,23,3,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 6-1997,
AT,HOU,N,1,0,0,0,0,4.2,5,25,0,5,5,4,1,7,0,0,1,2,0,2,0,0,1,0,1,3.48,9-12-1997,
AT,SF,N,1,0,0,0,0,7,2,26,1,2,2,1,0,9,0,0,0,0,0,0,1,0,2,0,1,3.44,9-17-1997,
VS,SD,N,1,1,0,0,0,9,7,35,1,2,2,3,0,5,1,0,0,1,0,0,0,2,0,1,0,3.38,9-23-1997,
AT,STL,N,1,0,0,0,0,4.2,7,25,1,2,2,5,0,6,0,0,1,0,0,1,0,0,0,0,0,3.86,4- 2-1998,
VS,ARI,N,1,0,0,0,0,6,7,26,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,1,0,1.69,4- 7-1998,
VS,HOU,N,1,0,0,0,0,3,8,21,0,5,4,4,0,5,0,1,0,0,0,3,0,1,1,0,0,3.95,4-12-1998,
AT,CHI,N,1,0,0,0,0,6,2,22,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.66,4-17-1998,
AT,MIL,N,1,0,0,0,0,4,6,21,0,6,6,4,0,1,1,1,0,0,0,2,0,0,0,0,0,5.32,4-22-1998,
VS,MIL,N,1,0,0,0,0,7.2,6,30,1,2,2,1,0,5,0,0,0,1,0,0,1,2,1,0,0,4.60,4-27-1998,
AT,PIT,N,1,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.96,5- 3-1998,
AT,FLA,N,1,0,0,0,0,4.2,7,25,1,6,6,4,0,4,0,0,0,0,0,2,0,0,0,0,1,4.83,5- 8-1998,
VS,PHI,N,1,0,0,0,0,7,6,26,0,3,3,3,0,3,0,1,0,0,0,0,0,2,0,1,0,4.69,5-13-1998,
AT,CHI,N,1,0,0,0,0,4.1,8,24,1,6,6,3,0,5,0,1,0,0,0,3,0,0,0,0,1,5.33,5-19-1998,
AT,ARI,N,1,0,0,0,0,2.1,5,15,1,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.43,5-24-1998,
VS,CIN,N,1,0,0,0,0,8,6,31,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,5.03,5-29-1998,
VS,STL,N,1,0,0,0,0,7,5,30,0,2,2,4,0,5,0,1,1,0,0,0,0,0,0,0,0,4.78,6- 4-1998,
VS,OAK,A,1,0,0,0,0,8,6,28,1,1,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,4.40,6- 9-1998,
AT,SD,N,1,0,0,0,0,6,7,28,1,6,5,3,1,7,1,1,1,0,0,2,0,0,0,0,1,4.63,6-16-1998,
AT,COL,N,1,0,0,0,0,5.1,8,28,0,10,10,3,0,7,1,0,0,1,0,2,0,0,1,0,1,5.36,6-21-1998,
VS,PIT,N,1,0,0,0,0,6.2,10,32,0,2,2,1,0,4,1,0,0,2,1,2,0,0,1,1,0,5.17,6-26-1998,
AT,TEX,A,1,0,0,0,0,8.1,7,34,0,1,0,2,0,4,0,0,0,0,1,2,0,1,1,1,0,4.76,7- 2-1998,
VS,SD,N,1,0,0,0,0,6,3,24,0,1,0,4,0,3,0,0,0,0,0,2,0,2,1,1,0,4.50,7- 9-1998,
VS,SF,N,1,0,0,0,0,6.2,4,24,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.32,7-14-1998,
AT,STL,N,1,0,0,0,0,5.2,7,26,1,2,2,4,0,7,1,0,0,0,0,2,1,2,1,0,0,4.27,7-19-1998,
VS,ARI,N,1,0,0,0,0,8,2,28,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4.07,7-24-1998,
AT,PHI,N,1,0,0,0,0,8,2,27,0,1,1,2,0,4,0,1,1,2,0,0,0,2,0,1,0,3.90,7-30-1998,
AT,MON,N,1,0,0,0,0,7,6,28,0,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.96,8- 4-1998,
VS,PIT,N,1,0,0,0,0,7,6,30,1,2,2,3,0,8,2,1,0,1,0,1,0,2,1,0,1,3.90,8- 9-1998,
VS,ATL,N,1,0,0,0,0,6,7,31,1,5,5,6,0,9,0,0,0,0,0,2,0,1,1,0,1,4.04,8-15-1998,
AT,FLA,N,1,0,0,0,0,8,4,33,0,1,1,2,0,7,0,0,1,1,0,0,1,0,2,1,0,3.90,8-21-1998,
VS,MON,N,1,0,0,0,0,8.1,5,33,1,3,3,2,0,6,3,0,0,0,0,1,0,0,1,0,0,3.86,8-26-1998,
VS,NY,N,1,0,0,0,0,7,10,31,0,4,4,3,0,5,0,0,0,0,0,2,0,2,0,0,1,3.91,8-31-1998,
VS,SF,N,1,1,0,0,0,9,4,34,2,3,3,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.87,9- 5-1998,
AT,SD,N,1,0,0,0,0,7,5,34,0,3,3,7,0,10,0,0,0,1,0,0,0,0,0,1,0,3.87,9-10-1998,
VS,COL,N,1,1,0,0,0,9,7,40,0,5,3,4,0,8,0,0,0,1,0,3,0,2,3,0,1,3.83,9-15-1998,
VS,SD,N,1,0,0,0,0,8,6,30,0,2,2,1,0,6,0,1,0,0,0,4,0,1,0,1,0,3.77,9-22-1998,
VS,MIL,N,1,0,0,0,0,6,8,29,0,1,1,2,0,7,0,0,0,0,0,2,0,0,1,1,0,3.71,9-27-1998,
VS,ARI,N,1,0,0,0,0,7,4,27,2,2,2,1,0,7,0,0,0,1,0,1,0,0,0,0,0,2.57,4- 6-1999,
AT,ARI,N,1,0,0,0,0,5,6,24,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.25,4-12-1999,
AT,SD,N,1,0,0,0,0,5,8,23,0,3,3,2,0,6,1,0,1,0,0,1,0,1,0,1,0,5.29,4-17-1999,
VS,STL,N,1,0,0,0,0,2.2,8,22,3,11,6,3,0,2,1,0,0,1,0,1,0,0,2,0,1,7.32,4-23-1999,
AT,MIL,N,1,0,0,0,0,6.2,8,30,0,2,2,3,0,6,1,0,2,0,0,2,0,0,0,1,0,6.15,4-28-1999,
AT,MON,N,1,0,0,0,0,7,5,28,0,0,0,2,0,8,0,0,0,1,0,3,1,0,0,1,0,4.86,5- 3-1999,
VS,FLA,N,1,0,0,0,0,7,5,29,3,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 9-1999,
AT,STL,N,1,0,0,0,0,5.1,7,26,0,5,5,2,0,8,0,0,0,1,0,2,0,0,0,0,1,5.32,5-15-1999,
VS,HOU,N,1,0,0,0,0,7,5,28,1,1,1,2,0,6,0,0,0,1,0,3,0,1,0,0,0,4.78,5-20-1999,
AT,CIN,N,1,0,0,0,0,7,7,30,2,3,3,3,0,4,0,1,0,0,0,0,0,1,0,1,0,4.68,5-26-1999,
AT,PIT,N,1,0,0,0,0,6,5,24,1,3,3,2,0,4,0,0,0,1,0,2,0,1,0,0,0,4.66,5-31-1999,
VS,ANA,A,1,0,0,0,0,5,5,20,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 5-1999,
VS,PIT,N,1,0,0,0,0,6.1,11,33,2,7,7,4,1,7,1,0,0,0,0,3,1,1,1,0,1,5.26,6-17-1999,
VS,SD,N,1,0,0,0,0,7,5,27,1,3,3,1,0,4,0,1,0,2,0,1,0,1,0,0,1,5.14,6-22-1999,
AT,SF,N,1,0,0,0,0,3.2,7,22,2,6,6,4,1,4,0,0,0,0,0,1,1,0,0,0,1,5.54,6-27-1999,
VS,SF,N,1,0,0,0,0,4,7,24,1,9,9,4,0,3,0,0,0,1,0,2,0,0,1,0,1,6.19,7- 3-1999,
AT,COL,N,1,0,0,0,0,5,10,28,3,7,7,2,0,3,0,0,0,1,0,4,0,0,0,1,0,6.52,7- 8-1999,
AT,ANA,A,1,0,0,0,0,6.1,5,29,0,2,2,5,0,6,0,0,0,0,0,1,0,0,0,1,0,6.29,7-17-1999,
VS,COL,N,1,0,0,0,0,6.2,6,28,1,3,3,4,0,9,0,0,0,0,0,1,0,1,0,0,1,6.16,7-22-1999,1
VS,CIN,N,1,0,0,0,0,6,11,28,0,3,3,1,0,7,1,0,0,1,0,3,1,0,0,0,0,6.07,7-27-1999,
VS,ARI,N,1,0,0,0,0,5,5,25,1,2,2,4,1,7,0,0,1,1,0,1,0,0,0,0,0,5.97,8- 1-1999,
AT,NY,N,1,0,0,0,0,7,4,27,0,2,2,2,0,4,1,2,0,0,0,2,0,0,0,0,1,5.78,8- 6-1999,
AT,MON,N,1,0,0,0,0,5.2,10,31,0,6,6,5,1,6,1,0,2,0,1,4,0,0,0,0,0,5.94,8-11-1999,
VS,FLA,N,1,0,0,0,0,7,5,28,1,3,2,3,0,3,0,1,1,0,0,0,0,0,0,0,1,5.77,8-16-1999,
AT,PHI,N,1,0,0,0,0,6,6,29,0,4,4,6,0,5,0,0,1,0,0,0,0,0,0,1,0,5.78,8-22-1999,
VS,CHI,N,1,0,0,0,0,8,7,34,0,3,2,2,0,6,1,0,0,2,0,0,0,0,0,1,0,5.60,8-28-1999,
AT,CHI,N,1,0,0,0,0,5,9,26,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.71,9- 3-1999,
AT,FLA,N,1,0,0,0,0,4,3,20,0,2,2,5,0,2,0,0,1,0,0,0,0,0,0,0,0,5.68,9- 8-1999,
VS,MON,N,1,0,0,0,0,6,8,28,2,4,4,2,0,3,1,0,0,0,0,1,0,1,2,1,0,5.69,9-13-1999,
AT,COL,N,1,0,0,0,0,6,4,24,0,1,1,4,0,4,0,0,0,0,0,1,1,1,1,1,0,5.54,9-18-1999,
VS,SF,N,1,0,0,0,0,6,5,30,0,3,3,6,0,8,1,0,2,0,0,1,0,0,1,1,0,5.51,9-23-1999,
AT,SF,N,1,0,0,0,0,6,3,24,1,1,1,5,0,8,0,0,0,0,0,2,0,0,0,1,0,5.38,9-28-1999,
AT,HOU,N,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,1,0,0,1,0,1,5.23,10- 2-1999,
AT,MON,N,1,0,0,0,0,6,6,28,0,4,3,4,0,3,0,0,1,1,0,3,0,0,1,1,0,4.50,4- 4-2000,
AT,SF,N,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,1,0,0,2,1,2,1,1,0,4.50,4-11-2000,
VS,CIN,N,1,0,0,0,0,7,4,30,1,3,2,3,1,4,2,0,0,1,0,1,0,0,2,0,1,3.79,4-16-2000,
AT,CIN,N,1,0,0,0,0,5,1,21,1,1,1,3,0,5,0,0,1,1,0,0,0,0,1,1,0,3.38,4-22-2000,
AT,ATL,N,1,0,0,0,0,5.1,8,30,1,6,6,7,0,1,2,0,0,1,0,2,0,2,0,0,1,4.60,4-27-2000,
VS,ATL,N,1,0,0,0,0,6.2,3,29,1,2,2,7,0,5,0,0,0,0,0,1,0,0,0,0,0,4.25,5- 2-2000,
AT,ARI,N,1,0,0,0,0,3.1,9,22,1,8,8,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.72,5- 8-2000,
AT,STL,N,1,0,0,0,0,8,3,30,1,1,1,3,0,12,1,0,1,0,0,0,0,0,0,1,0,4.94,5-13-2000,
AT,FLA,N,1,0,0,0,0,6,3,24,1,3,3,4,1,5,0,0,0,0,0,0,1,0,0,0,0,4.89,5-19-2000,
VS,CIN,N,1,0,0,0,0,6,4,29,1,4,4,6,0,6,0,0,0,2,0,1,0,1,0,0,1,5.01,5-24-2000,
VS,NY,N,1,0,0,0,0,7,2,29,0,0,0,6,0,6,1,0,1,0,0,0,0,0,0,1,0,4.48,5-29-2000,
AT,ANA,A,1,0,0,0,0,5.2,8,29,0,3,3,4,0,7,0,0,2,1,0,1,0,1,0,1,0,4.50,6- 3-2000,
VS,HOU,N,1,0,0,0,0,7,5,27,2,2,2,3,0,6,0,0,0,0,0,0,0,2,0,1,0,4.33,6- 8-2000,
VS,ARI,N,1,1,0,0,0,9,5,31,1,1,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.99,6-13-2000,
VS,STL,N,1,0,0,0,0,7,7,28,1,3,3,0,0,9,0,0,0,1,0,3,0,0,0,1,0,3.98,6-18-2000,
AT,STL,N,1,0,0,0,0,6,4,26,1,4,4,5,0,6,0,0,0,0,0,1,0,1,0,0,0,4.10,6-23-2000,
VS,SD,N,1,0,0,0,0,7,6,34,0,4,4,6,0,8,0,1,0,1,0,1,0,0,1,0,0,4.17,6-28-2000,
AT,SD,N,1,0,0,0,0,6,7,26,0,6,5,2,0,8,0,2,2,0,0,3,0,1,0,0,1,4.34,7- 4-2000,
AT,SEA,A,1,0,0,0,0,7,3,28,1,2,1,3,0,6,1,0,1,0,0,1,0,0,1,0,1,4.17,7- 9-2000,
VS,ANA,A,1,0,0,0,0,5,5,27,0,3,3,7,1,3,0,1,0,0,0,2,0,0,0,0,1,4.21,7-15-2000,
VS,COL,N,1,0,0,0,0,6,4,28,1,3,3,5,0,6,1,0,0,1,0,1,0,1,1,1,0,4.23,7-20-2000,
AT,COL,N,1,0,0,0,0,7,7,29,0,4,2,2,0,3,0,1,0,0,0,1,0,2,1,1,0,4.14,7-25-2000,
AT,PHI,N,1,0,0,0,0,6.2,9,32,0,3,2,5,0,2,1,0,0,0,0,1,0,3,1,0,1,4.08,7-30-2000,
VS,MIL,N,1,0,0,0,0,6,6,27,2,2,2,3,1,8,0,0,1,0,0,1,0,0,0,0,0,4.04,8- 5-2000,
AT,ATL,N,1,0,0,0,0,7,7,28,1,2,2,2,0,6,0,0,0,0,0,0,0,2,0,0,0,3.97,8-11-2000,
VS,NY,N,1,1,0,0,0,9,4,32,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.81,8-19-2000,
VS,MON,N,1,0,0,0,0,7,5,26,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.66,8-24-2000,
AT,MIL,N,1,0,0,0,0,8,1,29,1,2,2,3,0,14,0,0,0,1,0,0,0,1,1,1,0,3.60,8-29-2000,
VS,PHI,N,1,0,0,0,0,8,2,30,0,0,0,7,0,6,0,0,0,0,0,0,0,3,0,1,0,3.45,9- 3-2000,
AT,COL,N,1,0,0,0,0,5,10,27,0,7,5,3,0,7,0,0,1,0,0,4,0,0,1,0,1,3.59,9- 9-2000,
VS,COL,N,1,0,0,0,0,5.1,9,30,0,5,4,4,0,4,2,0,1,0,0,1,0,0,1,0,1,3.67,9-14-2000,
VS,ARI,N,1,0,0,0,0,8,6,33,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.53,9-19-2000,
VS,SD,N,1,0,0,0,0,8,2,29,0,0,0,4,0,13,0,0,0,1,0,0,1,0,0,1,0,3.40,9-24-2000,
AT,SD,N,1,1,1,0,0,9,2,30,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.27,9-29-2000,
VS,MIL,N,1,0,0,0,0,7,5,28,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0.00,4- 2-2001,
VS,SF,N,1,0,0,0,0,5,5,25,1,4,4,4,0,4,0,1,0,0,0,1,0,0,2,1,0,3.00,4- 7-2001,
AT,SD,N,1,0,0,0,0,7,4,30,0,3,3,3,0,6,1,0,0,2,0,2,0,0,1,0,0,3.32,4-13-2001,
AT,SF,N,1,0,0,0,0,6.2,7,30,2,5,5,2,0,7,0,0,0,0,0,1,0,0,1,0,1,4.21,4-18-2001,
VS,PIT,N,1,0,0,0,0,7,4,29,1,3,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,4.13,4-24-2001,
VS,PHI,N,1,0,0,0,0,7,2,25,1,1,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3.63,4-29-2001,
AT,CHI,N,1,0,0,0,0,6,5,22,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3.55,5- 4-2001,
VS,FLA,N,1,0,0,0,0,7,3,27,0,0,0,2,0,8,1,0,0,2,0,1,0,0,0,1,0,3.08,5- 9-2001,
