at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,8,5,33,0,1,1,5,0,4,0,1,0,0,0,1,0,1,0,1,0,4.66,7- 2-1977,
AT,PIT,N,1,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.94,7- 6-1977,
AT,CHI,N,1,0,0,0,0,6,7,24,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.92,7-10-1977,2
AT,MON,N,1,0,0,0,0,2.2,5,15,1,5,5,2,0,1,1,0,0,0,0,1,0,0,1,0,0,5.23,7-15-1977,
VS,CIN,N,1,0,0,0,0,3.1,4,19,2,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-1977,
AT,CIN,N,0,0,0,0,0,2,3,12,0,1,1,3,1,2,0,0,0,0,0,2,1,0,0,0,0,5.38,7-29-1977,1
AT,SF,N,0,0,0,1,0,2.2,1,12,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,5.34,9- 3-1977,
AT,PIT,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.35,9- 8-1977,
VS,CHI,N,0,0,0,1,1,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,9-13-1977,
VS,PHI,N,0,0,0,0,0,2.1,5,12,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.37,9-16-1977,
VS,NY,N,1,0,0,0,0,5,5,22,0,5,4,4,0,3,0,1,0,0,0,1,0,1,0,0,1,5.44,9-30-1977,2
AT,PHI,N,0,0,0,0,0,2,4,14,0,3,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,9.00,4- 8-1978,
VS,NY,N,1,0,0,0,0,5,5,21,0,3,3,3,0,3,0,0,0,1,0,0,0,2,0,0,1,6.43,4-17-1978,
AT,PIT,N,1,0,0,0,0,3.2,5,18,2,4,4,2,0,3,0,1,0,0,0,0,1,0,0,0,0,7.59,4-23-1978,2
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 3-1978,
AT,SF,N,1,0,0,0,0,6.2,7,29,0,3,3,3,0,3,0,0,1,0,0,1,1,1,0,0,0,5.68,5-14-1978,2
AT,CHI,N,1,0,0,0,0,4,5,19,1,4,4,3,0,1,0,1,1,0,0,0,1,1,0,0,1,6.26,5-20-1978,
VS,CHI,N,1,0,0,0,0,5.1,7,25,0,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,1,6.67,5-26-1978,
AT,NY,N,1,0,0,0,0,8,5,30,0,2,2,2,0,4,0,0,2,0,0,1,1,1,0,0,0,5.70,5-29-1978,2
AT,HOU,N,1,0,0,0,0,2,5,12,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,5.40,6- 3-1978,1
VS,ATL,N,1,0,0,0,0,0.2,4,8,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.46,6- 7-1978,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,6-10-1978,
AT,PIT,N,1,0,0,0,0,7,9,30,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,5.44,6-27-1978,2
VS,CHI,N,1,0,0,0,0,5.1,9,25,1,3,3,1,0,1,1,0,0,0,0,1,0,1,0,0,1,5.40,7- 3-1978,
VS,SF,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63,7-16-1978,2
VS,NY,N,1,0,0,0,0,4,6,23,0,3,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,5.71,8- 5-1978,
VS,CIN,N,0,0,0,0,0,2.2,4,15,1,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5.90,8-31-1978,
VS,CIN,N,1,0,0,0,0,7,9,28,1,2,2,1,0,4,0,0,1,0,0,1,0,2,0,1,0,5.56,9- 3-1978,
VS,PIT,N,1,0,0,0,0,4.1,6,21,1,3,3,5,0,3,0,0,1,0,0,1,1,0,1,0,0,5.60,9- 7-1978,
AT,PIT,N,1,0,0,0,0,2.2,1,15,1,3,3,8,0,0,0,0,2,0,0,0,0,1,0,0,1,5.76,9-13-1978,
VS,MON,N,1,0,0,0,0,9,8,36,0,2,2,4,1,6,1,0,0,0,0,4,0,1,1,0,0,2.00,4-11-1979,
AT,MON,N,1,0,0,0,0,6,7,25,0,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,0,3.00,4-17-1979,
AT,PHI,N,1,0,0,0,0,6.1,7,30,0,2,2,6,0,0,0,2,0,0,0,0,1,1,0,0,0,2.95,4-22-1979,
VS,LA,N,1,0,0,0,0,7.2,4,32,1,3,3,6,1,3,0,0,3,0,0,1,0,1,0,0,1,3.10,4-28-1979,
AT,SF,N,1,0,0,0,0,3.1,8,19,3,6,6,2,0,3,0,1,0,0,0,0,0,0,0,0,1,4.45,5- 3-1979,
AT,LA,N,1,0,0,0,0,4,6,20,1,5,4,1,0,3,1,0,1,0,0,1,0,0,1,0,1,4.95,5- 7-1979,
AT,SD,N,1,0,0,0,0,5,2,20,0,1,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,4.57,5-12-1979,
AT,PIT,N,1,0,0,0,0,4,6,19,1,4,4,1,0,1,1,1,1,0,0,1,0,0,0,0,0,4.96,5-17-1979,
VS,CHI,N,1,0,0,0,0,2.2,5,16,1,6,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,5.06,5-24-1979,1
VS,PIT,N,1,0,0,0,0,7,7,26,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.91,5-28-1979,
AT,ATL,N,1,0,0,0,0,2.2,6,14,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.46,6- 2-1979,
AT,CIN,N,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,6- 5-1979,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 8-1979,
VS,CIN,N,1,0,0,0,0,5.2,6,25,0,5,5,5,1,5,1,0,0,0,0,1,0,3,0,0,0,5.43,6-12-1979,
VS,ATL,N,1,0,0,0,0,5,6,21,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.17,6-17-1979,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.59,6-25-1979,2
AT,CHI,N,1,0,0,0,0,1.2,6,12,1,7,7,1,0,0,0,1,1,0,0,2,1,0,0,0,1,5.27,7- 1-1979,2
VS,SD,N,1,0,0,0,0,6.2,5,28,1,2,2,2,0,5,0,0,1,0,0,1,0,0,1,0,0,5.08,7- 6-1979,
VS,LA,N,1,0,0,0,0,3,6,16,1,3,3,2,1,2,0,0,0,0,0,2,0,1,0,0,0,5.20,7-11-1979,
AT,LA,N,1,0,0,0,0,7,5,27,1,3,3,2,1,8,0,0,0,0,0,0,0,0,0,0,1,5.11,7-23-1979,
VS,CHI,N,1,0,0,0,0,6.2,8,28,2,3,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.96,7-28-1979,
VS,PHI,N,1,0,0,0,0,7.2,4,29,1,1,1,5,0,5,0,0,0,0,0,2,0,1,0,1,0,4.70,8- 2-1979,2
VS,STL,N,1,0,0,0,0,7.1,6,30,1,2,2,3,1,8,0,0,0,0,0,2,0,0,0,0,1,4.56,8- 7-1979,2
VS,MON,N,1,0,0,0,0,3.1,8,19,2,4,4,0,0,3,0,0,0,1,0,1,0,0,0,0,1,4.73,8-11-1979,
AT,ATL,N,1,0,0,0,0,7,7,31,0,1,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,4.55,8-16-1979,
VS,HOU,N,1,0,0,0,0,8.2,5,33,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.26,8-21-1979,
VS,CIN,N,1,0,0,0,0,6.1,9,30,0,2,2,2,0,4,0,0,1,0,0,1,1,0,1,0,1,4.20,8-26-1979,
AT,HOU,N,1,0,0,0,0,7.2,6,30,1,3,3,2,2,4,0,1,1,0,0,1,1,1,1,0,1,4.17,9- 1-1979,
AT,PHI,N,1,0,0,0,0,5,3,20,0,2,2,1,0,5,0,1,0,0,1,0,0,0,1,0,1,4.15,9- 6-1979,2
VS,PHI,N,1,0,0,0,0,5.2,9,29,1,5,5,3,0,3,0,1,0,0,0,0,1,0,0,0,1,4.28,9-11-1979,
AT,PIT,N,1,0,0,0,0,8,7,33,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.08,9-16-1979,
VS,STL,N,1,0,0,0,0,7,7,31,1,3,3,5,2,5,0,0,0,0,0,3,0,1,0,0,1,4.07,9-22-1979,2
AT,STL,N,1,0,0,0,0,5,9,23,0,4,4,0,0,3,0,1,0,0,0,3,1,0,0,0,0,4.16,9-28-1979,2
VS,CHI,N,1,0,0,0,0,6,2,21,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,4-13-1980,
AT,CHI,N,1,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,4-19-1980,
AT,HOU,N,1,0,0,0,0,5,8,24,1,5,4,0,0,8,1,0,1,0,0,1,0,0,1,0,1,3.21,4-25-1980,
VS,PHI,N,1,0,0,0,0,7,3,26,1,2,2,1,0,8,1,0,0,0,0,0,0,0,1,0,1,3.00,5- 1-1980,
VS,CIN,N,1,0,0,0,0,2,6,14,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.09,5- 6-1980,
AT,ATL,N,1,0,0,0,0,6,4,25,1,3,3,4,0,7,0,0,0,0,0,1,0,0,1,1,0,4.97,5-16-1980,
VS,HOU,N,1,0,0,0,0,8,4,31,1,1,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.14,5-21-1980,
AT,STL,N,1,0,0,0,0,5,8,23,2,6,6,1,0,2,1,0,0,0,0,1,0,1,0,0,1,4.93,5-26-1980,
AT,PIT,N,1,0,0,0,0,4.2,6,23,0,6,1,2,0,1,1,0,0,0,0,2,0,0,2,0,1,4.63,6- 1-1980,
VS,PIT,N,1,0,0,0,0,4.1,8,21,2,4,4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4.94,6- 6-1980,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 8-1980,2
VS,SF,N,1,0,0,0,0,1.1,5,11,1,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,0,5.74,6-14-1980,
AT,SF,N,0,0,0,0,0,5,6,24,0,4,1,1,1,5,0,1,1,0,0,0,0,0,2,0,0,5.40,6-18-1980,
AT,CHI,N,1,0,0,0,0,4.2,8,22,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.43,6-25-1980,2
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6-28-1980,2
AT,PHI,N,0,0,0,1,0,1,0,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6-29-1980,
VS,MON,N,1,0,0,0,0,5,6,22,1,3,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,5.37,7- 5-1980,
VS,STL,N,1,0,0,0,0,8,9,35,1,3,3,2,0,5,1,1,0,0,0,2,0,0,0,1,0,5.17,7-13-1980,1
AT,CIN,N,1,0,0,0,0,6,4,27,1,5,5,5,1,8,0,0,1,0,0,1,0,0,0,0,1,5.34,7-18-1980,1
AT,HOU,N,1,0,0,0,0,6,4,24,0,3,2,1,0,5,1,1,0,0,0,1,0,0,1,0,0,5.18,7-23-1980,
VS,ATL,N,1,0,0,0,0,4.1,6,21,0,5,5,3,0,2,0,0,1,0,0,1,0,1,0,0,1,5.42,7-28-1980,
VS,HOU,N,1,0,0,0,0,5,7,24,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5.33,8- 3-1980,
AT,STL,N,1,0,0,0,0,6,7,26,0,2,2,2,1,2,0,1,0,1,0,0,0,1,0,0,0,5.20,8- 8-1980,
AT,PIT,N,1,0,0,0,0,4,8,19,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,8-13-1980,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-16-1980,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-17-1980,1
VS,SF,N,0,0,0,1,0,7,6,28,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,4.92,8-21-1980,
VS,SD,N,0,0,0,1,0,5,4,22,0,2,2,4,3,3,2,0,0,0,0,2,0,0,0,0,1,4.86,8-26-1980,
AT,SF,N,1,0,0,0,0,5.1,4,25,0,5,5,6,0,4,1,0,0,0,0,1,0,1,0,0,1,5.01,8-31-1980,1
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 5-1980,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 7-1980,
VS,MON,N,0,0,0,1,1,4,2,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.75,9-17-1980,
AT,PIT,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,4.74,9-21-1980,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.73,9-23-1980,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,9-27-1980,
VS,PIT,N,1,1,0,0,0,9,7,33,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,1,0,4.52,9-30-1980,
AT,STL,N,1,0,0,0,0,6,8,28,0,3,3,2,2,5,0,0,1,0,0,2,0,0,0,0,1,4.52,10- 5-1980,
AT,CHI,N,0,0,0,0,0,5,3,18,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1981,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1981,
AT,MON,N,0,0,0,0,0,3,2,16,1,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1981,1
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.29,4-28-1981,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,4-30-1981,
VS,SD,N,0,0,0,1,0,4.1,0,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0.92,5- 2-1981,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 6-1981,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5-10-1981,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.75,5-12-1981,
