at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.19,6-21-1957,
AT,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-26-1957,
AT,CHI,N,0,0,0,1,0,1.1,2,8,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5.14,6-30-1957,1
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,7- 6-1957,
VS,STL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-17-1957,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-19-1957,1
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,7-21-1957,1
AT,MIL,N,0,0,0,0,0,2.1,2,11,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.10,8- 4-1957,
VS,NY,N,0,0,0,0,0,0.2,6,8,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21,8- 8-1957,
AT,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.31,8-15-1957,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26,8-24-1957,
VS,CHI,N,0,0,0,0,0,2.2,3,14,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5.14,8-27-1957,
VS,NY,N,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9- 1-1957,
VS,PHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 2-1957,1
AT,CHI,N,0,0,0,0,0,1,3,8,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,9-10-1957,
AT,SF,N,0,0,0,0,0,2.1,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1958,
AT,SF,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1.69,4-17-1958,
VS,SF,N,0,0,0,0,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1958,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-1958,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,5- 1-1958,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 3-1958,
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1.35,5- 4-1958,1
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 6-1958,
VS,SF,N,0,0,0,0,0,2.2,4,16,0,5,0,4,0,4,0,0,0,0,0,2,0,1,1,0,0,1.06,5-12-1958,
AT,CHI,N,0,0,0,0,0,1.1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,5-14-1958,
AT,STL,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-17-1958,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-30-1958,2
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,6- 3-1958,
VS,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79,6- 5-1958,
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.86,9-10-1958,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-13-1958,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-16-1958,1
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-21-1958,
VS,CHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,9-27-1958,
