at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6,7,27,0,3,3,2,1,4,0,1,1,0,0,2,1,0,0,0,1,9.19,5-11-2010,
AT,PHI,N,1,0,0,0,0,4,6,19,1,6,6,0,0,3,0,0,0,1,0,0,0,0,0,0,1,9.68,5-17-2010,
VS,ATL,N,1,0,0,0,0,6,6,27,2,3,2,3,0,3,1,0,0,0,0,0,0,0,1,0,1,8.71,5-22-2010,
AT,CIN,N,1,0,0,0,0,2,8,18,2,7,5,3,1,2,0,0,0,0,1,0,0,0,1,0,1,9.35,5-27-2010,
AT,MIL,N,1,0,0,0,0,3.1,9,21,1,8,7,1,0,2,0,0,0,1,0,1,0,0,0,0,1,10.03,8-29-2010,
VS,WAS,N,1,0,0,0,0,3.2,8,21,1,6,2,2,0,1,1,0,0,0,0,1,0,0,1,0,1,9.66,9- 5-2010,
AT,CIN,N,1,0,0,0,0,6.1,6,25,0,3,3,1,0,2,0,2,0,1,0,3,0,2,1,0,0,9.05,9-11-2010,
AT,NY,N,1,0,0,0,0,5,5,23,0,2,2,4,0,1,1,0,0,0,0,1,0,1,0,0,0,8.61,9-16-2010,
VS,STL,N,1,0,0,0,0,6,4,24,0,2,2,1,0,5,0,0,1,1,0,1,0,0,0,1,0,8.11,9-22-2010,
AT,STL,N,1,0,0,0,0,6,10,25,1,4,4,0,0,4,1,0,0,0,0,0,0,1,0,0,0,7.94,9-27-2010,
AT,FLA,N,1,0,0,0,0,6,4,24,0,2,2,1,0,9,0,1,0,0,0,1,0,0,1,0,1,7.57,10- 2-2010,
AT,STL,N,1,0,0,0,0,6,3,25,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,1,0,1.50,4- 4-2011,
VS,COL,N,1,0,0,0,0,7,5,28,1,3,2,5,0,1,1,0,0,0,0,0,0,2,0,0,0,2.08,4- 9-2011,
AT,CIN,N,1,1,0,0,0,9,5,34,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,1.64,4-15-2011,
AT,FLA,N,1,0,0,0,0,5,10,27,0,6,6,3,0,6,0,0,1,0,0,1,0,1,0,0,1,3.33,4-20-2011,
VS,SF,N,1,0,0,0,0,6,4,24,0,1,1,3,0,6,0,1,0,0,0,2,0,1,0,0,0,3.00,4-26-2011,
AT,COL,N,1,0,0,0,0,5.1,7,26,0,4,4,5,0,1,0,0,0,0,0,1,0,2,0,1,0,3.52,5- 1-2011,
VS,HOU,N,1,0,0,0,0,7.2,7,31,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.13,5- 7-2011,
AT,CIN,N,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.62,5-18-2011,
VS,ATL,N,1,0,0,0,0,7,7,31,0,2,2,3,1,4,0,1,0,0,0,3,0,0,0,0,1,2.61,5-24-2011,
AT,NY,N,1,0,0,0,0,6,11,29,0,3,1,0,0,4,1,0,1,1,0,0,0,2,1,0,0,2.51,5-30-2011,
VS,PHI,N,1,0,0,0,0,7,6,29,0,2,2,2,0,5,1,0,0,1,0,1,0,1,0,1,0,2.52,6- 4-2011,
VS,NY,N,1,0,0,0,0,4,9,23,0,7,6,1,0,1,0,1,0,1,0,1,1,1,1,0,1,3.08,6-10-2011,
AT,HOU,N,1,0,0,0,0,5,9,26,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,1,0,3.21,6-15-2011,
VS,BAL,A,1,0,0,0,0,2,8,16,0,7,6,1,0,4,0,1,0,0,0,2,0,0,1,0,1,3.77,6-20-2011,
AT,WAS,N,1,0,0,0,0,5.2,3,21,1,1,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,3.63,7- 1-2011,
VS,HOU,N,1,0,0,0,0,5.1,8,25,0,5,4,1,0,6,0,0,0,0,0,2,1,1,1,0,1,3.80,7- 6-2011,
VS,CIN,N,1,0,0,0,0,5,3,22,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,1,0,3.62,7-18-2011,
VS,STL,N,1,0,0,0,0,5.1,6,26,1,3,3,5,0,3,2,1,2,0,0,0,0,0,0,0,0,3.69,7-24-2011,
AT,PHI,N,1,0,0,0,0,4,9,27,1,8,6,4,0,4,0,0,1,1,0,1,2,1,3,0,1,4.04,7-29-2011,
VS,CHI,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.80,8- 3-2011,
AT,SF,N,1,0,0,0,0,8,6,32,0,0,0,3,0,4,0,0,1,0,0,1,0,2,1,1,0,3.56,8- 8-2011,
AT,MIL,N,1,0,0,0,0,7.1,4,27,0,1,1,2,0,5,1,0,0,1,0,0,0,1,0,0,0,3.43,8-14-2011,
VS,CIN,N,1,0,0,0,0,6,7,23,0,2,2,1,0,2,0,0,0,1,0,0,0,2,0,0,0,3.42,8-20-2011,
AT,STL,N,1,0,0,0,0,4.1,9,24,0,5,5,2,0,1,1,0,0,0,0,2,0,1,1,0,1,3.62,8-25-2011,
AT,HOU,N,1,0,0,0,0,5.1,6,27,1,4,4,4,2,8,0,0,2,1,1,0,0,0,0,0,1,3.74,8-30-2011,
AT,CHI,N,1,0,0,0,0,4.1,7,25,0,4,3,5,0,2,2,1,0,1,0,0,0,1,1,0,1,3.81,9- 4-2011,
VS,STL,N,1,0,0,0,0,7,6,30,0,3,3,3,0,6,1,0,0,1,0,3,1,0,0,0,1,3.81,9-14-2011,
AT,ARI,N,1,0,0,0,0,6,3,25,0,0,0,3,1,5,0,0,1,1,0,1,0,0,0,1,0,3.67,9-20-2011,
AT,MIL,N,1,0,0,0,0,5,8,26,0,5,5,3,0,3,0,0,0,1,0,5,0,1,0,0,0,3.83,9-26-2011,
AT,SF,N,1,0,0,0,0,5,7,22,0,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5.40,4-14-2012,
VS,STL,N,1,0,0,0,0,5,4,23,0,2,1,3,0,6,0,0,0,0,0,1,0,1,2,0,1,3.60,4-20-2012,
VS,COL,N,1,0,0,0,0,7,6,27,1,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,2.65,4-25-2012,2
AT,STL,N,1,0,0,0,0,4.1,8,25,1,6,5,2,0,5,1,0,0,0,0,2,0,0,2,0,1,4.22,5- 1-2012,
VS,CIN,N,1,0,0,0,0,6,7,27,2,5,4,2,0,5,1,1,0,1,0,1,0,1,0,0,1,4.61,5- 6-2012,
VS,HOU,N,1,0,0,0,0,6,7,25,0,2,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,4.05,5-12-2012,
AT,DET,A,1,0,0,0,0,6,9,27,1,4,4,1,0,4,0,0,1,0,0,2,0,1,0,0,1,4.35,5-18-2012,
VS,NY,N,1,0,0,0,0,7,8,28,0,3,3,0,0,1,2,1,2,0,0,1,0,1,0,0,1,4.27,5-23-2012,
VS,CIN,N,1,0,0,0,0,4,6,19,0,4,4,1,0,0,1,0,1,0,0,3,1,0,0,0,1,4.65,5-29-2012,
VS,SF,N,1,0,0,0,0,5,7,25,0,4,2,1,0,5,0,1,0,3,0,1,0,1,1,0,1,3.60,6-13-2013,
AT,CIN,N,1,0,0,0,0,5.1,3,20,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,1,0,1.74,6-18-2013,
AT,ANA,A,1,0,0,0,0,5.2,4,28,0,6,3,5,0,5,0,0,0,0,0,0,0,0,2,0,0,2.81,6-23-2013,
VS,MIL,N,1,0,0,0,0,2,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.50,6-30-2013,
AT,CHI,N,1,0,0,0,0,6,7,27,2,4,4,3,1,6,0,0,0,1,0,2,0,1,0,0,1,3.38,7- 6-2013,
VS,NY,N,1,0,0,0,0,7,6,26,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.19,7-12-2013,
AT,WAS,N,1,0,0,0,0,6.2,6,26,2,3,3,1,0,5,0,0,0,1,0,0,0,2,0,1,0,3.35,7-22-2013,
AT,MIA,N,1,0,0,0,0,5,9,24,0,4,3,0,0,6,0,0,0,1,0,1,0,1,0,1,0,3.59,7-27-2013,
VS,STL,N,1,0,0,0,0,6,10,30,0,5,5,1,0,5,1,0,1,2,0,1,0,1,0,0,1,4.07,8- 1-2013,
VS,MIA,N,1,0,0,0,0,7,6,25,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.88,8- 7-2013,
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.79,8-13-2013,
VS,ARI,N,1,0,0,0,0,7,7,30,0,2,2,3,0,6,1,0,0,1,0,1,0,2,0,0,0,3.67,8-18-2013,
AT,SF,N,1,0,0,0,0,7.2,7,29,0,1,1,1,0,3,0,0,1,1,0,2,0,1,0,1,0,3.42,8-23-2013,
VS,MIL,N,1,0,0,0,0,6.2,5,28,0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,1,0,3.14,8-28-2013,
AT,MIL,N,1,0,0,0,0,7,7,30,0,2,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,3.00,9- 2-2013,
AT,STL,N,1,0,0,0,0,1.2,6,13,0,5,5,2,0,0,1,1,1,0,0,3,0,0,0,0,1,3.44,9- 8-2013,
VS,CHI,N,1,0,0,0,0,5,4,21,1,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3.54,9-13-2013,
VS,SD,N,1,0,0,0,0,8,2,29,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3.35,9-18-2013,
AT,CHI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,5,0,0,0,1,0,1,0,2,0,0,0,3.14,9-23-2013,
AT,CIN,N,1,0,0,0,0,4.1,5,24,0,3,3,5,0,3,0,0,1,1,0,1,0,0,0,0,0,3.26,9-28-2013,
VS,CHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,6,0,0,0,1,0,0,0,1,2,0,0,0.00,4- 2-2014,
AT,CHI,N,1,0,0,0,0,6,8,27,2,5,5,1,0,5,0,0,0,0,0,0,0,1,1,0,0,3.75,4- 8-2014,
AT,MIL,N,1,0,0,0,0,7,6,30,0,4,2,3,0,3,1,1,1,1,0,3,0,1,1,0,1,3.32,4-13-2014,
VS,MIL,N,1,0,0,0,0,6,8,29,1,5,5,2,0,3,1,0,0,2,0,2,0,0,0,0,1,4.32,4-18-2014,
VS,CIN,N,1,0,0,0,0,6,4,27,0,4,3,5,1,4,1,0,0,1,0,0,0,0,0,0,1,4.35,4-23-2014,
AT,BAL,A,1,0,0,0,0,5.1,7,26,0,4,2,2,1,4,2,0,0,0,0,1,0,1,2,0,1,4.21,5- 1-2014,1
VS,SF,N,1,0,0,0,0,8,3,30,0,1,0,2,0,3,0,1,1,2,0,0,0,0,0,0,0,3.45,5- 6-2014,
VS,STL,N,1,0,0,0,0,6,7,26,0,4,1,1,0,3,0,1,0,1,0,0,0,2,1,0,1,3.22,5-11-2014,
AT,NY,A,1,0,0,0,0,7,6,27,0,4,4,1,0,6,0,0,1,1,0,1,0,1,0,0,1,3.45,5-18-2014,1
VS,WAS,N,1,0,0,0,0,5.2,5,25,0,1,1,4,0,4,1,1,0,1,0,1,0,1,0,1,0,3.29,5-23-2014,
AT,NY,N,1,0,0,0,0,5.1,4,24,1,3,2,4,0,4,0,0,2,0,0,0,0,0,1,0,1,3.29,5-28-2014,
AT,SD,N,1,0,0,0,0,5,3,25,0,2,2,3,0,9,0,0,0,3,0,1,0,0,1,1,0,3.31,6- 2-2014,
VS,CHI,N,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.14,6- 9-2014,
AT,MIA,N,1,0,0,0,0,7,5,27,0,2,2,3,0,6,0,0,0,1,0,0,1,3,0,1,0,3.09,6-14-2014,
AT,CHI,N,1,0,0,0,0,6,8,28,2,6,6,2,0,6,1,0,0,0,0,1,1,0,0,0,1,3.47,6-20-2014,
AT,TB,A,1,0,0,0,0,7,4,28,0,3,2,1,0,11,0,1,0,1,0,0,1,0,1,0,1,3.41,6-25-2014,
VS,ARI,N,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,1,0,0,1,0,1,0,1,0,3.30,7- 2-2014,
AT,STL,N,1,0,0,0,0,7,1,24,0,0,0,2,0,5,0,0,0,1,0,1,0,1,0,0,0,3.10,7- 7-2014,
AT,CIN,N,1,0,0,0,0,6,6,24,2,5,5,2,0,6,0,0,0,0,0,0,0,2,0,0,0,3.32,7-12-2014,
VS,COL,N,1,0,0,0,0,7,5,24,1,2,2,1,0,3,0,0,0,1,0,1,0,2,0,0,0,3.28,7-19-2014,
AT,COL,N,1,0,0,0,0,6,7,26,0,4,4,1,0,3,0,0,0,0,0,3,1,0,0,0,1,3.40,7-25-2014,
AT,SF,N,1,0,0,0,0,5,9,27,0,4,4,3,0,2,0,0,1,1,0,0,0,1,0,0,0,3.54,7-30-2014,
VS,MIA,N,1,0,0,0,0,7,6,28,0,1,1,4,0,4,0,0,0,0,0,1,0,2,0,0,0,3.43,8- 5-2014,
VS,SD,N,1,0,0,0,0,5,5,22,0,5,5,1,0,5,0,0,1,1,0,0,1,0,0,0,1,3.62,8-10-2014,
AT,WAS,N,1,0,0,0,0,3,7,17,0,5,5,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.84,8-15-2014,
VS,BOS,A,1,0,0,0,0,5,4,20,0,0,0,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.72,9-16-2014,
VS,MIA,N,1,0,0,0,0,7,8,27,1,2,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2.57,5-25-2015,
AT,SD,N,1,0,0,0,0,7,3,25,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,1.93,5-30-2015,
AT,ATL,N,1,0,0,0,0,5,7,24,0,4,3,3,0,1,0,0,1,0,0,2,0,3,2,1,0,2.84,6- 5-2015,
VS,MIL,N,1,0,0,0,0,7.1,3,27,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.05,6-10-2015,
VS,CHI,A,1,0,0,0,0,7,4,26,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.62,6-16-2015,
AT,WAS,N,1,0,0,0,0,0.2,8,11,2,9,9,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.97,6-21-2015,
VS,ATL,N,1,0,0,0,0,6,10,28,0,4,4,0,0,6,0,0,0,2,0,3,0,1,0,1,0,4.28,6-27-2015,
VS,CLE,A,1,0,0,0,0,6,4,25,1,3,3,3,0,3,0,0,0,1,0,1,0,0,0,0,1,4.30,7- 3-2015,
VS,SD,N,1,0,0,0,0,6,5,27,1,2,2,4,1,5,0,0,0,0,0,2,0,0,0,0,0,4.15,7- 8-2015,
AT,MIL,N,1,0,0,0,0,6,5,28,0,4,4,3,1,2,2,0,0,1,0,3,0,0,1,0,1,4.34,7-17-2015,
AT,KC,A,1,0,0,0,0,6.2,7,29,2,5,5,1,0,4,0,0,0,2,0,3,0,1,0,0,1,4.59,7-22-2015,
AT,MIN,A,1,0,0,0,0,5.2,6,25,0,3,3,4,0,5,0,0,0,0,1,0,2,2,0,0,0,4.61,7-28-2015,
AT,CIN,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.19,8- 2-2015,
VS,LA,N,1,0,0,0,0,5,10,27,0,5,5,3,1,6,0,0,0,0,0,2,0,0,0,0,0,4.48,8- 9-2015,
AT,NY,N,1,0,0,0,0,6.1,4,25,2,3,2,1,0,9,0,0,0,1,0,0,0,1,1,0,0,4.36,8-15-2015,
VS,SF,N,1,0,0,0,0,6.2,4,27,0,0,0,2,0,8,0,0,0,2,0,0,0,1,0,1,0,4.06,8-20-2015,
AT,MIA,N,1,0,0,0,0,5.1,8,22,0,5,4,0,0,3,1,0,0,0,0,4,0,0,0,0,1,4.20,8-25-2015,
VS,COL,N,1,0,0,0,0,6,6,27,0,5,3,2,2,6,0,0,1,0,0,1,1,1,2,0,1,4.22,8-30-2015,
AT,STL,N,1,0,0,0,0,6,4,26,0,2,1,3,0,3,1,0,0,1,0,0,0,0,0,0,1,4.07,9- 5-2015,
VS,MIL,N,1,0,0,0,0,6,3,22,1,2,2,2,0,2,0,0,0,0,0,1,0,3,2,1,0,4.02,9-11-2015,
VS,CHI,N,1,0,0,0,0,4,9,23,1,6,5,2,1,5,0,0,0,0,0,4,0,1,1,0,1,4.26,9-17-2015,
AT,COL,N,1,0,0,0,0,4.1,10,24,2,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.54,9-23-2015,
VS,STL,N,1,0,0,0,0,2,4,12,0,5,5,1,0,1,0,0,0,2,0,2,1,1,0,0,1,4.81,9-30-2015,2
AT,CIN,N,1,0,0,0,0,3.2,5,18,1,6,6,2,0,3,1,0,0,0,0,1,0,0,0,0,1,14.73,4- 7-2016,
VS,SD,N,1,0,0,0,0,6.2,3,26,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,5.23,4-12-2016,
VS,WAS,N,1,0,0,0,0,6,4,21,0,1,1,2,0,6,0,0,1,0,1,0,0,2,0,0,0,3.86,4-17-2016,
AT,MIL,N,1,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-23-2016,
VS,SEA,A,1,0,0,0,0,6,5,25,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.00,4- 5-2017,
AT,SEA,A,1,0,0,0,0,5,7,24,0,3,3,2,1,6,0,1,0,1,0,3,0,0,0,0,1,4.09,4-10-2017,
VS,ANA,A,1,0,0,0,0,5,5,24,0,0,0,2,0,3,0,0,0,1,0,0,0,1,2,1,0,2.81,4-17-2017,
AT,TB,A,1,0,0,0,0,5,8,25,0,5,5,2,0,6,0,0,0,0,0,3,1,0,0,0,1,4.29,4-22-2017,
VS,OAK,A,1,0,0,0,0,7,5,28,2,4,4,0,0,12,0,0,0,2,0,1,0,0,1,1,0,4.50,4-28-2017,
VS,TEX,A,1,0,0,0,0,6,5,23,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.97,5- 3-2017,
VS,ATL,N,1,0,0,0,0,5.2,5,26,0,3,1,4,0,5,0,0,0,0,0,1,0,1,1,1,0,3.63,5- 9-2017,
AT,NY,A,1,0,0,0,0,5.2,4,25,1,4,4,4,0,10,0,0,0,1,0,0,0,1,0,1,0,3.97,5-14-2017,2
VS,CLE,A,1,0,0,0,0,5.1,8,26,3,4,4,2,0,5,0,0,0,1,0,3,0,0,1,0,1,4.26,5-19-2017,
VS,DET,A,1,0,0,0,0,7,4,26,0,2,2,3,0,6,0,0,1,0,0,1,0,2,0,0,0,4.06,5-24-2017,
AT,TOR,A,1,0,0,0,0,6,4,21,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.82,7- 7-2017,
VS,MIN,A,1,0,0,0,0,5,3,26,1,5,4,5,0,10,0,1,0,1,0,2,0,0,2,1,0,4.06,7-14-2017,
VS,SEA,A,1,0,0,0,0,6.2,6,26,1,4,4,0,0,5,0,0,0,0,0,2,0,1,1,0,1,4.18,7-19-2017,
AT,PHI,N,1,0,0,0,0,7,3,28,0,0,0,1,0,9,0,0,0,2,0,3,0,0,1,1,0,3.83,7-25-2017,
VS,TB,A,1,0,0,0,0,6,2,23,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.77,7-31-2017,
VS,TOR,A,1,0,0,0,0,7,7,30,0,3,3,2,0,7,0,0,0,0,0,1,0,1,1,0,0,3.78,8- 5-2017,
AT,TEX,A,1,0,0,0,0,5.2,7,27,0,5,3,2,0,6,1,0,0,0,0,2,0,0,1,0,1,3.83,8-11-2017,
VS,ARI,N,1,0,0,0,0,6.1,3,25,0,1,1,4,0,9,0,0,1,0,0,1,0,1,0,1,0,3.69,8-16-2017,
VS,WAS,N,1,0,0,0,0,6,5,24,1,4,4,1,0,6,1,0,0,0,0,2,1,0,0,0,1,3.81,8-22-2017,
AT,ANA,A,1,0,0,0,0,5,4,20,0,3,3,1,0,5,0,0,0,2,0,1,0,2,0,0,0,3.88,8-27-2017,
VS,NY,N,1,0,0,0,0,5,6,21,1,2,2,1,0,9,0,0,1,0,0,3,0,0,0,1,0,3.87,9- 2-2017,1
AT,OAK,A,1,0,0,0,0,5,6,25,0,3,2,3,0,8,0,0,1,0,0,2,1,0,1,0,1,3.86,9- 9-2017,1
VS,SEA,A,1,0,0,0,0,6,5,23,0,1,1,1,0,7,0,0,0,0,0,1,0,2,1,1,0,3.75,9-15-2017,
VS,ANA,A,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,2,0,1,0,2,0,1,0,3.63,9-23-2017,
AT,BOS,A,1,0,0,0,0,5.1,4,20,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.62,9-29-2017,
VS,BAL,A,1,0,0,0,0,6,3,24,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,1,0,0.00,4- 2-2018,
VS,SD,N,1,0,0,0,0,6,4,27,0,1,0,3,0,7,0,0,0,1,0,0,0,0,1,1,0,0.00,4- 8-2018,
VS,TEX,A,1,0,0,0,0,6,6,24,2,2,2,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1.00,4-14-2018,
AT,SEA,A,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0.72,4-19-2018,
VS,ANA,A,1,0,0,0,0,4,5,20,2,4,4,5,0,2,0,0,0,0,0,0,0,2,0,0,0,1.86,4-24-2018,
