at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,7.2,5,31,1,3,3,5,0,5,0,0,1,1,0,1,0,2,0,0,0,3.45,6-25-1960,
AT,BOS,A,1,0,0,0,0,3.2,6,17,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,6-30-1960,
VS,CHI,A,1,0,0,0,0,4,5,22,1,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 4-1960,2
AT,KC,A,0,0,0,0,0,3,2,15,0,3,3,3,0,1,0,0,1,0,0,0,0,0,1,0,0,4.29,7-10-1960,
VS,WAS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,7-20-1960,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-27-1960,
AT,WAS,A,0,0,0,0,0,2,2,11,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,4.12,7-28-1960,
AT,BOS,A,0,0,0,0,0,4,3,17,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,7-31-1960,2
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,8- 2-1960,2
VS,BOS,A,1,0,0,0,0,8,8,30,0,1,1,1,0,3,0,0,0,0,0,1,0,3,0,0,1,4.05,8- 7-1960,2
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8-11-1960,
AT,CHI,A,1,1,0,0,0,9,2,29,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.55,8-15-1960,
VS,CLE,A,1,0,0,0,0,8,6,33,1,2,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,3.30,8-20-1960,
AT,BAL,A,1,0,0,0,0,1.1,4,12,0,5,3,2,0,0,0,0,0,1,0,0,1,0,1,0,1,3.59,8-24-1960,
AT,WAS,A,1,0,0,0,0,6,5,23,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,0,1,3.54,8-27-1960,
AT,BOS,A,1,0,0,0,0,7,7,35,0,2,2,5,0,7,0,0,1,1,0,1,0,0,1,1,0,3.47,8-31-1960,
AT,CHI,A,1,0,0,0,0,6.2,5,26,0,2,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.33,9- 4-1960,2
VS,NY,A,1,0,0,0,0,5,6,24,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.51,9- 9-1960,
VS,BAL,A,1,0,0,0,0,4,4,20,0,5,5,2,0,5,0,0,1,0,0,0,0,0,2,0,0,3.80,9-14-1960,
VS,CHI,A,1,0,0,0,0,5.2,8,28,1,6,4,3,0,5,0,0,0,0,0,1,0,1,1,0,0,3.92,9-18-1960,2
VS,KC,A,1,0,0,0,0,7.2,12,37,1,6,2,4,0,4,0,0,1,0,0,1,0,2,2,0,1,3.83,9-24-1960,
AT,KC,A,1,0,0,0,0,7.2,12,36,0,4,2,1,0,1,1,0,0,1,0,0,0,1,1,1,0,3.74,10- 1-1960,
VS,LA,A,1,0,0,0,0,8.1,6,32,1,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,1.08,4-23-1961,1
AT,LA,A,0,0,0,0,0,1.2,4,10,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5-27-1961,
VS,KC,A,0,0,0,0,0,0.2,4,7,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-30-1961,2
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 1-1961,
VS,MIN,A,1,0,0,0,0,2.2,4,13,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.93,6- 4-1961,2
VS,WAS,A,1,0,0,0,0,4.2,2,18,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,2.25,6-11-1961,2
AT,CLE,A,1,0,0,0,0,8,8,36,0,3,2,6,1,4,1,1,0,1,0,2,0,2,1,0,0,2.25,6-25-1961,2
AT,BAL,A,1,0,0,0,0,4,8,21,1,4,4,1,0,2,1,0,0,0,0,1,0,1,1,0,0,3.09,7- 1-1961,
AT,BOS,A,1,0,0,0,0,4,5,19,1,4,4,3,1,1,1,0,0,0,0,0,1,1,1,0,1,3.75,7- 5-1961,2
AT,KC,A,0,0,0,0,0,0.1,1,4,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.21,7-23-1961,2
VS,CLE,A,0,0,0,0,0,3.1,5,18,0,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3.86,8- 6-1961,2
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,8-13-1961,
VS,BAL,A,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.43,8-16-1961,
AT,KC,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-25-1961,2
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0.00,4-25-1962,
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1962,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1962,
AT,MIL,N,0,0,0,0,0,7.1,4,27,0,0,0,1,0,10,0,0,0,0,0,1,0,1,1,1,0,0.00,5- 4-1962,
VS,LA,N,1,0,0,0,0,8,5,35,1,6,5,5,0,8,0,2,0,1,0,0,1,0,1,0,1,2.21,5-10-1962,
AT,LA,N,1,0,0,0,0,6.2,8,34,0,7,6,3,0,5,0,0,0,1,0,2,1,0,2,0,0,3.67,5-15-1962,
AT,SF,N,1,0,0,0,0,8.1,6,36,1,5,3,6,0,5,1,1,1,0,0,1,0,2,1,1,0,3.57,5-20-1962,1
VS,PIT,N,1,0,0,0,0,7.1,4,28,0,3,3,5,0,3,0,0,1,0,0,0,1,1,0,0,0,3.59,5-25-1962,
AT,CHI,N,1,0,0,0,0,6.1,6,29,3,6,6,2,0,3,0,0,0,3,0,1,0,1,1,0,0,4.22,5-31-1962,
VS,MIL,N,1,1,0,0,0,9,7,33,0,1,1,1,0,10,0,0,0,0,1,1,0,2,0,1,0,3.72,6- 5-1962,
VS,LA,N,1,1,0,0,0,9,7,36,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.36,6- 9-1962,
VS,NY,N,1,1,0,0,0,9,6,41,1,2,1,8,0,7,0,0,0,0,0,0,0,1,1,1,0,3.08,6-14-1962,
AT,SF,N,1,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29,6-20-1962,
VS,CIN,N,1,1,0,0,0,7,7,30,0,3,3,3,0,4,0,0,0,1,0,1,0,1,0,1,0,3.33,6-30-1962,
VS,PIT,N,1,0,0,0,0,3.1,6,18,0,6,5,2,1,2,0,1,0,0,0,0,2,0,0,0,1,3.72,7- 4-1962,1
AT,CIN,N,1,0,0,0,0,4,8,22,2,7,7,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.25,7- 8-1962,1
AT,PIT,N,1,0,0,0,0,4.1,10,23,1,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,1,4.44,7-14-1962,
VS,PHI,N,1,0,0,0,0,0.1,3,6,0,5,3,1,0,1,0,0,0,1,0,2,0,0,0,0,1,4.70,7-18-1962,
VS,STL,N,1,0,0,0,0,7,7,29,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.65,7-22-1962,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-25-1962,
AT,CHI,N,1,0,0,0,0,4,3,17,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.51,7-29-1962,1
AT,STL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,0,0,1,0,3,0,0,0,0,1,4.40,8- 4-1962,
VS,CIN,N,1,0,0,0,0,5,5,20,1,3,3,1,0,6,0,0,0,0,0,0,1,1,0,0,1,4.44,8- 8-1962,
VS,MIL,N,1,0,0,0,0,5.1,6,25,1,2,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.39,8-12-1962,
VS,CHI,N,1,0,0,0,0,7,8,28,0,2,1,1,0,8,0,0,1,0,0,1,0,0,0,0,0,4.23,8-17-1962,
AT,PHI,N,1,0,0,0,0,6,3,28,0,4,4,6,0,8,0,1,0,1,0,0,0,1,1,0,1,4.30,8-21-1962,1
AT,STL,N,1,0,0,0,0,5.1,5,26,0,2,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,4.14,8-28-1962,
VS,PHI,N,1,1,0,0,0,9,4,33,1,1,1,2,0,7,1,0,0,0,0,0,0,1,1,1,0,3.96,9- 4-1962,
VS,NY,N,1,0,0,0,0,1.2,3,11,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 9-1962,
AT,MIL,N,1,0,0,0,0,6.2,6,29,1,4,4,3,0,5,0,0,2,0,0,3,0,0,0,0,0,4.09,9-16-1962,
VS,SF,N,1,0,0,0,0,5.1,8,26,0,5,4,3,0,3,1,0,1,0,0,2,0,2,1,0,1,4.17,9-23-1962,
AT,SF,N,1,1,0,0,0,9,6,36,1,2,2,2,1,9,1,0,1,2,0,1,0,0,0,1,0,4.06,9-29-1962,2
VS,SF,N,1,0,0,0,0,5,6,23,1,4,4,4,0,5,0,0,2,0,0,1,0,0,0,0,0,7.20,4-10-1963,
AT,SF,N,1,0,0,0,0,0.1,4,7,0,4,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,13.50,4-16-1963,
AT,LA,N,1,0,0,0,0,3,4,14,1,4,4,2,0,2,0,1,1,1,0,1,1,0,0,0,0,12.96,4-21-1963,2
VS,STL,N,0,0,0,1,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-22-1963,
VS,CIN,N,1,1,1,0,0,9,1,30,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,5.31,4-26-1963,
AT,PHI,N,1,0,0,0,0,5.1,5,24,0,4,3,3,0,7,0,0,1,0,0,0,1,0,0,0,1,5.26,5- 3-1963,
AT,CIN,N,1,0,0,0,0,6,5,22,0,3,3,0,0,8,0,1,0,0,0,0,1,0,0,0,1,5.12,5- 8-1963,
VS,NY,N,1,0,0,0,0,8.2,3,36,0,2,2,4,0,11,0,0,0,2,0,1,0,0,1,1,0,4.46,5-13-1963,
VS,PHI,N,1,0,0,0,0,8,7,33,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.10,5-18-1963,
AT,CHI,N,1,0,0,0,0,4.1,8,22,0,3,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,4.27,5-24-1963,
AT,STL,N,1,0,0,0,0,7,6,28,0,2,2,2,1,6,0,1,0,0,0,0,0,0,0,0,0,4.07,5-29-1963,
AT,MIL,N,1,0,0,0,0,11,8,44,0,1,1,4,1,5,0,1,0,0,0,1,1,1,0,0,0,3.57,6- 2-1963,
VS,SF,N,1,0,0,0,0,8,5,31,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,6- 8-1963,
AT,LA,N,1,0,0,0,0,7,9,30,0,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3.36,6-13-1963,
AT,CHI,N,1,0,0,0,0,7,6,27,0,3,3,2,0,2,1,1,0,0,0,0,1,0,0,0,1,3.40,6-18-1963,
AT,CIN,N,1,0,0,0,0,6,8,26,0,3,2,3,1,4,0,1,0,0,0,3,0,0,0,0,1,3.38,6-22-1963,
AT,MIL,N,1,0,0,0,0,7,9,32,0,2,2,1,0,3,0,0,0,0,1,0,0,0,1,0,0,3.32,6-26-1963,
VS,STL,N,1,0,0,0,0,8,7,35,0,2,1,3,0,4,0,0,1,0,0,1,2,0,1,0,0,3.17,7- 1-1963,
VS,MIL,N,1,0,0,0,0,7.2,10,34,0,2,2,2,0,4,0,0,0,1,0,1,0,2,0,1,0,3.12,7- 5-1963,
AT,PIT,N,1,0,0,0,0,6.2,5,29,1,2,2,3,0,7,0,0,1,0,0,0,0,0,2,0,1,3.09,7-12-1963,
AT,PHI,N,1,0,0,0,0,3.1,7,18,1,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,3.36,7-17-1963,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-19-1963,
VS,PHI,N,1,0,0,0,0,6,6,28,1,5,4,2,0,4,0,0,1,1,0,0,0,1,2,0,0,3.45,7-23-1963,
VS,NY,N,1,0,0,0,0,8.1,4,29,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,3.25,7-27-1963,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.35,7-31-1963,
VS,LA,N,1,0,0,0,0,8,6,33,0,2,2,3,0,6,0,0,0,0,0,0,1,1,1,0,1,3.30,8- 3-1963,
AT,PIT,N,1,0,0,0,0,6.2,8,31,1,6,6,3,0,7,0,0,1,1,0,1,0,1,0,0,0,3.49,8- 9-1963,2
AT,STL,N,1,0,0,0,0,5,6,24,0,4,3,2,0,3,0,1,0,1,0,1,0,0,1,0,1,3.55,8-13-1963,
AT,LA,N,0,0,0,0,0,3,4,15,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.59,9- 2-1963,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 8-1963,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1964,
VS,CIN,N,1,0,0,0,0,8,5,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,2,1,0,0.00,4-22-1964,
AT,STL,N,0,0,0,0,0,1,4,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,4-26-1964,
VS,CHI,N,1,0,0,0,0,0.1,4,6,0,5,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.76,5- 1-1964,
VS,CHI,N,0,0,0,0,0,3,2,14,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,3.77,5- 2-1964,
AT,LA,N,1,0,0,0,0,6.2,8,29,0,1,1,2,0,4,0,1,1,0,0,1,0,1,0,1,0,3.00,5- 7-1964,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,5-10-1964,2
VS,SF,N,1,0,0,0,0,8,8,33,0,3,3,1,0,10,0,1,0,0,0,1,1,0,0,1,0,2.90,5-14-1964,
VS,PIT,N,1,0,0,0,0,6.2,6,28,0,1,0,1,0,3,0,0,0,0,1,1,0,2,3,1,0,2.39,5-19-1964,
VS,NY,N,1,1,1,0,0,9,4,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.93,5-24-1964,
AT,PHI,N,1,0,0,0,0,4.1,7,22,0,4,3,1,0,2,0,0,0,0,0,1,1,0,1,0,0,2.29,5-29-1964,
AT,PIT,N,1,0,0,0,0,6,5,24,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.68,6- 7-1964,2
VS,CIN,N,1,0,0,0,0,2.1,3,12,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.88,6-11-1964,
VS,STL,N,1,0,0,0,0,4.2,8,22,0,4,3,1,0,0,1,0,0,0,0,2,1,0,0,0,1,3.09,6-16-1964,
AT,MIL,N,1,1,0,0,0,9,11,36,1,2,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2.96,6-21-1964,1
AT,STL,N,1,0,0,0,0,7.2,7,31,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.12,6-25-1964,
VS,PHI,N,1,1,0,0,0,9,7,34,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.91,6-29-1964,
VS,PIT,N,1,1,0,0,0,9,4,31,0,1,1,0,0,6,1,0,0,0,0,0,1,0,0,1,0,2.74,7- 4-1964,
VS,LA,N,1,0,0,0,0,3,6,18,0,6,2,2,1,1,0,1,0,0,0,0,0,0,2,0,0,2.83,7-11-1964,
AT,SF,N,1,0,0,0,0,7.2,6,33,0,2,2,4,0,5,0,0,0,0,0,2,0,1,1,1,0,2.80,7-17-1964,
AT,LA,N,1,1,1,0,0,9,9,37,0,0,0,1,0,6,1,0,0,0,0,0,1,1,1,1,0,2.59,7-21-1964,
VS,CHI,N,1,0,0,0,0,7,7,30,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,0,2.66,7-25-1964,
AT,PIT,N,1,1,0,0,0,8,5,28,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2.57,7-30-1964,1
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.55,8- 2-1964,2
AT,PHI,N,1,1,0,0,0,8,10,35,0,4,4,1,0,5,2,2,0,0,0,5,1,0,0,0,1,2.66,8- 5-1964,1
AT,STL,N,1,0,0,0,0,3,6,16,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.72,8- 9-1964,
VS,CIN,N,1,0,0,0,0,6,3,25,0,2,2,3,1,4,0,1,0,0,0,1,0,0,1,0,0,2.74,8-14-1964,
VS,CHI,N,1,0,0,0,0,8,2,28,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.60,8-24-1964,
AT,CIN,N,1,0,0,0,0,7.2,8,32,0,5,5,1,1,5,0,0,1,1,0,3,0,1,0,1,0,2.75,8-30-1964,1
AT,PIT,N,1,0,0,0,0,2.1,6,14,1,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2.92,9- 4-1964,
AT,CHI,N,1,0,0,0,0,6,8,24,2,3,3,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2.98,9- 9-1964,
VS,PHI,N,1,0,0,0,0,5,9,25,1,4,4,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.09,9-14-1964,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-16-1964,
VS,NY,N,1,1,1,0,0,9,2,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.93,9-20-1964,
VS,LA,N,1,1,1,0,0,12,5,43,0,0,0,2,0,6,1,0,1,0,0,1,0,0,2,1,0,2.76,9-27-1964,
VS,PHI,N,1,0,0,0,0,7,9,29,1,2,2,1,1,5,1,0,0,0,0,1,0,2,0,0,1,2.57,4-12-1965,
AT,PIT,N,1,1,0,0,0,9,6,33,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.69,4-18-1965,1
VS,PIT,N,1,0,0,0,0,7.1,7,28,0,2,2,1,0,6,0,0,0,0,0,2,0,2,0,0,0,1.93,4-23-1965,
VS,NY,N,1,0,0,0,0,1.1,6,10,0,4,4,0,0,0,1,1,1,0,0,2,0,0,0,0,0,3.28,4-28-1965,
AT,MIL,N,1,0,0,0,0,2.2,8,19,1,7,4,2,0,3,1,0,0,0,0,1,0,0,2,0,1,4.28,5- 4-1965,
AT,CHI,N,1,0,0,0,0,6,6,24,3,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.32,5- 9-1965,2
AT,LA,N,1,0,0,0,0,7,7,30,1,3,3,1,1,4,0,0,0,1,0,2,0,0,0,0,1,4.24,5-13-1965,
VS,LA,N,1,0,0,0,0,10.1,10,37,0,3,2,0,0,4,0,0,0,0,0,1,0,2,1,0,1,3.73,5-17-1965,
VS,SF,N,1,0,0,0,0,3,7,17,1,6,4,0,0,1,0,0,0,1,0,0,0,0,1,0,1,4.19,5-22-1965,1
VS,CIN,N,1,1,0,0,0,9,5,37,0,3,3,3,0,13,0,0,1,1,0,0,0,0,1,1,0,4.02,5-26-1965,
VS,MIL,N,1,1,0,0,0,9,6,35,0,2,1,0,0,8,1,0,0,0,0,1,0,1,3,1,0,3.64,5-31-1965,
AT,STL,N,1,0,0,0,0,8,9,32,0,2,2,0,0,5,1,0,2,0,0,1,0,1,0,1,0,3.50,6- 4-1965,
AT,PIT,N,1,0,0,0,0,6,8,24,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.68,6-10-1965,
VS,CHI,N,1,0,0,0,0,8,8,35,0,2,1,2,0,3,0,1,0,0,0,0,0,1,2,0,1,3.46,6-14-1965,
VS,PIT,N,1,1,0,0,0,9,10,36,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.24,6-18-1965,
VS,PHI,N,1,0,0,0,0,7,10,34,1,6,6,4,0,3,0,1,0,0,0,1,1,1,0,0,1,3.53,6-22-1965,
VS,NY,N,1,0,0,0,0,8,3,28,0,2,1,1,0,10,1,0,0,1,0,1,0,0,0,1,0,3.37,6-27-1965,
VS,LA,N,1,0,0,0,0,7,7,28,0,3,2,1,0,1,2,0,0,0,0,1,1,1,0,0,0,3.32,7- 2-1965,
AT,MIL,N,1,0,0,0,0,6,7,27,1,4,4,4,1,6,1,0,0,0,0,3,0,0,0,0,1,3.44,7- 7-1965,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3.40,7-16-1965,
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,0,0,1,2,1,0,3.19,7-21-1965,
VS,MIL,N,1,0,0,0,0,4.2,8,23,2,6,6,2,0,2,0,0,0,0,0,0,2,0,0,0,1,3.45,7-26-1965,
AT,CIN,N,1,0,0,0,0,3,6,16,2,3,3,2,0,1,0,0,1,0,0,0,1,1,0,0,1,3.56,7-31-1965,
AT,STL,N,1,0,0,0,0,7,8,30,0,3,3,1,0,3,0,1,0,1,0,1,0,1,0,0,1,3.57,8- 5-1965,
VS,PHI,N,1,0,0,0,0,7,7,26,0,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,1,3.48,8-10-1965,
VS,NY,N,1,0,0,0,0,7,5,28,1,3,2,1,1,3,0,0,0,0,0,1,1,0,1,0,1,3.44,8-15-1965,
AT,CHI,N,1,1,0,0,0,9,11,37,1,4,3,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3.42,8-20-1965,1
AT,PHI,N,1,0,0,0,0,4.2,5,20,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,8-25-1965,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52,8-27-1965,
AT,NY,N,1,1,0,0,0,9,4,32,1,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.45,8-31-1965,2
VS,LA,N,1,0,0,0,0,3.1,6,17,0,5,5,1,0,2,1,0,0,1,0,1,0,1,0,0,1,3.62,9- 4-1965,
AT,SF,N,1,0,0,0,0,7,5,27,1,4,4,1,0,4,0,1,2,0,0,1,1,0,0,0,1,3.67,9- 9-1965,
VS,SF,N,1,0,0,0,0,8.1,9,36,0,3,3,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3.66,9-14-1965,
AT,CIN,N,1,0,0,0,0,5,6,22,2,5,5,1,0,4,1,0,0,1,0,0,0,0,0,0,0,3.78,9-19-1965,1
VS,CIN,N,1,0,0,0,0,8,9,35,0,2,2,2,0,6,0,0,0,1,0,0,0,2,1,0,0,3.72,9-26-1965,
AT,LA,N,1,0,0,0,0,7.1,10,31,2,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,2.45,4-14-1966,
VS,LA,N,1,0,0,0,0,6.2,7,28,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.21,4-20-1966,
AT,PIT,N,0,0,0,0,0,2,7,14,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.06,6- 5-1966,
VS,CHI,N,1,0,0,0,0,3,6,15,1,5,5,0,0,4,0,0,0,0,0,0,2,0,0,0,1,6.63,6-11-1966,
AT,SF,N,1,0,0,0,0,4,6,18,1,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,6.26,6-16-1966,
VS,LA,N,1,0,0,0,0,5.2,9,28,0,3,3,1,1,4,1,0,0,1,0,2,0,0,0,0,1,5.97,6-22-1966,
AT,PIT,N,1,0,0,0,0,6.1,9,31,0,6,6,2,1,3,0,1,0,1,0,2,0,0,0,0,1,6.43,6-27-1966,
VS,CIN,N,1,0,0,0,0,5.2,4,24,1,3,2,4,0,3,0,1,0,0,0,0,0,1,1,0,0,5.98,7- 2-1966,2
AT,STL,N,1,0,0,0,0,8,2,27,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,5.18,7- 8-1966,
AT,NY,N,1,0,0,0,0,6.1,5,27,1,4,4,1,0,3,0,0,0,2,0,2,0,1,1,0,1,5.24,7-18-1966,2
