at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,0.2,2,6,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.26,4-16-1985,
AT,SD,N,0,0,0,1,0,2.2,4,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.00,4-20-1985,
AT,SF,N,0,0,0,1,1,3.2,2,14,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-1985,
AT,STL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 1-1985,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-1985,
AT,CHI,N,0,0,0,1,0,2,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.50,5- 6-1985,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-1985,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.14,5- 9-1985,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-11-1985,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,5-17-1985,
AT,PHI,N,0,0,0,1,1,1.2,1,8,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.10,5-19-1985,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,5-24-1985,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1985,
VS,MON,N,0,0,0,1,0,3,3,14,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.60,6- 1-1985,
VS,NY,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 3-1985,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1985,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 7-1985,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.63,6-10-1985,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-18-1985,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-19-1985,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.18,6-25-1985,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,6-30-1985,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,7- 4-1985,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 5-1985,
AT,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,7-10-1985,
AT,CHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-11-1985,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-21-1985,
VS,CHI,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-25-1985,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-27-1985,
VS,SF,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.02,7-29-1985,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-31-1985,
AT,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.07,8- 4-1985,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.14,8- 8-1985,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-13-1985,
AT,SF,N,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.97,8-16-1985,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.87,8-20-1985,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-22-1985,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-23-1985,
VS,PHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-29-1985,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-30-1985,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.03,9- 1-1985,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 2-1985,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 7-1985,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2.82,9- 8-1985,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,9- 9-1985,
AT,CIN,N,0,0,0,0,0,2.2,2,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-13-1985,2
AT,SD,N,0,0,0,0,0,1.2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.30,9-16-1985,
VS,HOU,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.49,9-18-1985,
VS,SF,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9-28-1985,
VS,SD,N,0,0,0,1,0,1.2,2,9,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.58,9-30-1985,
VS,ATL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,10- 2-1985,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.77,10- 6-1985,
VS,SD,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1986,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-1986,
AT,SD,N,0,0,0,1,0,2.2,3,14,0,1,1,3,1,4,1,0,1,0,0,0,0,0,0,0,1,1.35,4-15-1986,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17,4-19-1986,
VS,ATL,N,0,0,0,0,0,2.2,0,11,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,4-24-1986,
VS,ATL,N,0,0,0,0,0,2.1,2,10,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1.42,4-26-1986,
VS,PIT,N,0,0,0,1,1,3,1,13,0,1,0,0,0,5,0,0,1,1,0,1,0,0,2,0,0,1.15,4-29-1986,
VS,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 2-1986,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 6-1986,
AT,CHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 7-1986,
AT,MON,N,0,0,0,1,0,3,4,15,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,1.17,5-10-1986,
AT,STL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.44,5-13-1986,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.33,5-16-1986,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-17-1986,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.20,5-21-1986,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,5-28-1986,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,5-30-1986,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,6- 2-1986,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,6- 5-1986,
VS,HOU,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.98,6- 6-1986,
VS,HOU,N,0,0,0,0,0,1.2,4,12,0,3,3,4,1,2,0,0,0,0,0,2,1,0,0,0,1,1.64,6- 7-1986,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,6- 9-1986,
VS,CIN,N,0,0,0,0,0,2,2,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.49,6-11-1986,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,6-15-1986,
AT,ATL,N,0,0,0,0,0,2.1,0,10,0,2,2,4,0,1,1,0,0,0,0,0,0,1,0,0,1,1.77,6-17-1986,
VS,SD,N,0,0,0,0,0,1,3,6,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.12,6-20-1986,
VS,SD,N,0,0,0,0,0,2,1,9,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.03,6-21-1986,
VS,ATL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.13,6-23-1986,
AT,CIN,N,0,0,0,0,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-30-1986,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 6-1986,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 7-1986,
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-12-1986,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.18,7-13-1986,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-18-1986,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,7-20-1986,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-22-1986,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-23-1986,
AT,CHI,N,0,0,0,1,0,3,4,15,1,5,4,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2.60,7-27-1986,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 1-1986,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 3-1986,
VS,HOU,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.87,8- 5-1986,
AT,CIN,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.80,8-10-1986,
AT,HOU,N,0,0,0,1,0,1,3,8,0,2,2,3,1,0,0,0,0,0,0,1,0,0,1,0,1,3.01,8-11-1986,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,8-16-1986,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-18-1986,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-19-1986,
VS,MON,N,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.01,8-22-1986,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8-24-1986,
VS,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-26-1986,
AT,MON,N,0,0,0,0,0,2,3,12,0,2,2,3,1,0,1,0,0,1,0,1,0,1,0,0,1,3.21,9- 1-1986,
AT,MON,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 3-1986,
AT,PHI,N,0,0,0,1,0,1,1,9,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,3.20,9- 7-1986,
VS,HOU,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,9-10-1986,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-11-1986,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,3.03,9-14-1986,
AT,ATL,N,0,0,0,0,0,3,3,12,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.03,9-18-1986,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.31,9-21-1986,
VS,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.26,9-25-1986,1
VS,SD,N,0,0,0,1,0,1,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.41,9-25-1986,2
AT,SF,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,9-28-1986,
AT,SD,N,0,0,0,0,0,0.1,2,6,0,4,4,3,1,0,1,0,0,0,0,0,1,0,0,0,1,3.91,9-30-1986,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,10- 3-1986,
AT,HOU,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 7-1987,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 9-1987,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-10-1987,
VS,SF,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.75,4-12-1987,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1987,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-16-1987,
AT,SD,N,0,0,0,1,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4-18-1987,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,1,0,5.23,4-21-1987,
AT,PIT,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,4-29-1987,
AT,STL,N,0,0,0,0,0,1.1,1,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5.68,5- 1-1987,
AT,CHI,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.65,5- 4-1987,
VS,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.87,5-10-1987,
AT,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,5-15-1987,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5.19,5-18-1987,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5-24-1987,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.91,5-25-1987,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-30-1987,
AT,CIN,N,0,0,0,0,0,1.2,5,9,1,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5.73,6- 5-1987,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.25,6- 6-1987,
AT,ATL,N,0,0,0,0,0,3,3,13,1,2,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,5.33,6-10-1987,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-12-1987,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-14-1987,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,6-17-1987,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-19-1987,
AT,HOU,N,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,6-21-1987,
VS,CIN,N,0,0,0,0,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-26-1987,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,6-29-1987,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 1-1987,
AT,PIT,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.95,7- 3-1987,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.15,7- 7-1987,2
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.02,7- 8-1987,1
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.65,7- 8-1987,2
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.75,7-10-1987,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,7-19-1987,
VS,CHI,N,1,0,0,0,0,5,1,18,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,1,0,4.15,7-25-1987,
VS,SF,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,7-28-1987,
AT,ATL,N,1,0,0,0,0,3.1,7,20,1,5,4,4,0,2,1,0,1,0,0,1,0,1,1,0,1,4.50,8- 2-1987,
VS,ATL,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.92,8- 8-1987,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4.83,8-13-1987,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.91,8-15-1987,
AT,ATL,N,1,0,0,0,0,6,15,33,0,9,8,1,1,7,1,0,0,0,0,3,0,0,0,0,1,12.00,6-16-1988,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 9-1988,
