at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-29-1983,
AT,TOR,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.73,7-30-1983,
VS,BAL,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,8- 2-1983,1
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 4-1983,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-12-1983,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-13-1983,
VS,TOR,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-15-1983,
VS,TOR,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.47,8-16-1983,1
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-17-1983,
VS,SEA,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8-19-1983,
VS,SEA,A,0,0,0,1,0,2.2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,2.28,8-20-1983,
VS,CAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-22-1983,
VS,OAK,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,8-24-1983,2
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-27-1983,
AT,CAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.47,8-30-1983,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-31-1983,
VS,DET,A,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 7-1983,2
VS,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-11-1983,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,9-14-1983,
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.61,9-17-1983,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-18-1983,1
VS,MIL,A,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,9-20-1983,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-22-1983,
AT,NY,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15,9-23-1983,
AT,MIL,A,0,0,0,1,0,2.2,5,12,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.63,9-28-1983,
AT,CAL,A,0,0,0,0,0,4.2,6,21,0,3,2,1,0,4,0,0,0,0,0,0,0,1,2,0,0,3.86,6-16-1984,
AT,MIN,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-20-1984,
AT,SEA,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-1984,
VS,TEX,A,0,0,0,0,0,5,4,19,0,1,1,2,0,0,1,0,1,0,0,1,1,1,0,0,0,2.57,6-28-1984,1
VS,TEX,A,0,0,0,1,0,3,2,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.65,6-29-1984,
VS,KC,A,0,0,0,1,0,2,4,11,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,7- 2-1984,1
VS,KC,A,0,0,0,0,0,4.2,4,17,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.66,7- 4-1984,
AT,CHI,A,0,0,0,0,0,2.1,4,12,0,3,3,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3.46,7- 6-1984,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-15-1984,
AT,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-17-1984,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-21-1984,
VS,DET,A,0,0,0,0,0,2.1,5,11,0,4,4,0,0,2,0,1,1,0,0,1,0,1,0,0,0,4.25,7-24-1984,
AT,DET,A,0,0,0,1,0,6.2,3,24,0,0,0,1,1,8,0,0,0,0,0,1,0,0,1,0,0,3.47,7-31-1984,1
AT,NY,A,0,0,0,0,0,4.2,3,19,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 4-1984,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.35,8- 8-1984,
VS,BAL,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,8- 9-1984,
VS,NY,A,0,0,0,1,0,4,7,21,0,4,4,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.67,8-11-1984,
VS,TOR,A,1,0,0,0,0,5.2,6,26,1,2,2,2,0,4,1,0,0,0,0,0,0,0,1,0,0,3.62,8-15-1984,2
AT,BOS,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,8-25-1984,
AT,MIL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,8-29-1984,
AT,MIL,A,0,0,0,0,0,3.2,6,19,0,2,1,1,1,3,0,0,0,0,0,2,0,0,2,0,0,3.52,8-30-1984,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 3-1984,
VS,CAL,A,0,0,0,1,0,1.1,2,7,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.55,9- 4-1984,
VS,OAK,A,0,0,0,0,0,4,3,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.34,9- 9-1984,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-15-1984,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.38,9-28-1984,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
VS,BAL,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-1985,
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.10,4-24-1985,
AT,BAL,A,0,0,0,0,0,4.1,3,20,0,3,2,4,0,4,0,0,0,0,0,1,0,1,1,0,0,5.87,4-26-1985,
AT,KC,A,0,0,0,1,0,5.2,4,21,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,3.38,4-30-1985,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 4-1985,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,5- 8-1985,
AT,TEX,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.45,5-10-1985,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38,5-11-1985,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-14-1985,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.95,5-16-1985,
VS,MIL,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.35,5-22-1985,
VS,TOR,A,0,0,0,0,0,1.1,0,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-25-1985,
AT,MIL,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-29-1985,
AT,TOR,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,5-31-1985,
AT,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 1-1985,
AT,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 3-1985,
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 4-1985,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 8-1985,
VS,MIN,A,0,0,0,1,0,7.2,3,29,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.09,6-10-1985,
VS,CAL,A,0,0,0,0,0,1,0,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.04,6-20-1985,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.03,6-22-1985,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-25-1985,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,7- 2-1985,
VS,CHI,A,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.08,7- 6-1985,
VS,CHI,A,0,0,0,1,0,2,1,9,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2.18,7- 7-1985,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-10-1985,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-21-1985,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-22-1985,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-23-1985,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-28-1985,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7-29-1985,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.93,7-30-1985,1
VS,NY,A,0,0,0,0,0,1.2,1,8,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.21,7-31-1985,
VS,BAL,A,0,0,0,1,0,2.1,3,9,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2.28,8- 2-1985,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.24,8- 4-1985,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,8- 9-1985,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-10-1985,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.28,8-14-1985,
AT,DET,A,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,8-18-1985,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-20-1985,
VS,BOS,A,1,0,0,0,0,6.2,7,28,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.35,8-28-1985,
AT,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,9- 4-1985,
AT,BOS,A,1,0,0,0,0,5,7,21,1,4,4,0,0,2,1,1,0,0,0,2,0,1,0,1,0,2.65,9- 5-1985,2
AT,SEA,A,1,0,0,0,0,4.1,6,23,2,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.96,9-10-1985,
AT,NY,A,1,0,0,0,0,4.2,7,24,0,4,1,2,0,4,0,1,0,0,0,2,0,1,2,0,0,2.90,9-16-1985,
AT,CAL,A,1,0,0,0,0,4.2,11,28,2,9,9,2,0,5,1,1,1,0,0,1,0,0,1,0,0,3.67,9-22-1985,
VS,CAL,A,1,0,0,0,0,4.2,5,21,0,3,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,3.77,9-28-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,10- 2-1985,
AT,MIN,A,1,0,0,0,0,4.2,7,21,0,5,4,1,0,3,0,2,1,0,0,2,0,0,0,0,1,3.92,10- 5-1985,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
AT,BAL,A,0,0,0,1,0,1.1,2,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1986,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-15-1986,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-29-1986,
AT,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.60,5- 2-1986,
VS,TEX,A,0,0,0,1,0,2.2,7,16,0,6,6,2,0,2,0,1,0,0,0,2,0,1,0,0,0,9.39,5-12-1986,
AT,KC,A,0,0,0,1,0,2.1,2,11,0,1,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,7.20,5-14-1986,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,5-17-1986,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-18-1986,
AT,MIL,A,0,0,0,0,0,4,4,17,0,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,1,7.02,5-20-1986,
VS,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.41,5-24-1986,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,5-26-1986,
VS,MIL,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,5-30-1986,
VS,TOR,A,0,0,0,0,0,2.1,1,9,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 9-1987,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-12-1987,
AT,NY,A,0,0,0,0,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,8-15-1987,
VS,MIL,A,0,0,0,0,0,2,1,10,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,1.04,8-18-1987,
VS,MIL,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,8-19-1987,
VS,DET,A,0,0,0,0,0,3.2,5,18,0,3,2,1,0,3,0,0,1,0,0,1,0,0,1,1,0,2.51,8-21-1987,1
AT,MIL,A,0,0,0,0,0,3.1,3,15,1,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.57,8-25-1987,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 3-1987,
VS,SEA,A,0,0,0,1,0,3,1,12,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3.00,9- 7-1987,
VS,SEA,A,0,0,0,0,0,1.1,4,8,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.43,9- 9-1987,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.30,9-18-1987,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-21-1987,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,9-22-1987,
VS,CAL,A,0,0,0,0,0,4,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.49,9-25-1987,
VS,CAL,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-27-1987,
AT,CAL,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.55,10- 2-1987,
