at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,3,7,19,0,6,6,2,0,4,0,0,0,1,0,2,0,0,0,0,1,11.57,4-15-2022,
AT,PHI,N,1,0,0,0,0,5,3,20,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,7.50,4-22-2022,
AT,PIT,N,1,0,0,0,0,6,3,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.00,4-28-2022,
VS,CIN,N,1,0,0,0,0,5,5,23,0,3,3,2,0,7,0,2,1,0,0,0,1,0,1,1,0,5.09,5- 4-2022,
AT,CIN,N,1,0,0,0,0,5.2,4,23,0,1,1,1,0,8,0,0,0,2,0,3,0,0,0,1,0,4.40,5-10-2022,
VS,ATL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.53,5-16-2022,
VS,WAS,N,1,0,0,0,0,3,6,17,0,5,5,1,0,2,0,0,0,0,0,2,0,0,1,0,1,4.42,5-22-2022,
AT,PIT,N,1,0,0,0,0,3.2,4,17,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.46,8- 3-2022,
VS,TB,A,1,0,0,0,0,5,2,17,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.37,8- 9-2022,
VS,LA,N,1,0,0,0,0,4,2,18,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.21,8-15-2022,
AT,CHI,N,1,0,0,0,0,6,4,25,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.08,8-20-2022,
VS,CHI,N,1,0,0,0,0,6,0,18,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.69,8-26-2022,
VS,PIT,N,1,0,0,0,0,5,2,18,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.56,8-31-2022,
VS,SF,N,1,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 8-2022,2
AT,CIN,N,1,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,9-25-2022,
VS,MIA,N,0,0,0,0,0,1.2,3,9,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.77,9-29-2022,
VS,MIA,N,1,0,0,0,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.58,10- 2-2022,
