at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,9-27-2014,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2015,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2015,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,5- 2-2015,
VS,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-2015,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,5- 7-2015,
AT,TB,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2015,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-2015,
VS,KC,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-2015,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-2015,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-20-2015,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24,5-23-2015,
AT,CLE,A,0,0,0,0,0,3.1,2,16,0,1,1,4,1,3,0,1,1,0,0,1,0,0,0,0,0,3.09,5-25-2015,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2.84,5-28-2015,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-30-2015,
AT,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.07,6-21-2015,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-23-2015,
AT,SEA,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2016,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2016,
AT,CHI,A,0,0,0,1,0,1.2,3,9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.08,4-24-2016,
VS,ANA,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5- 1-2016,
AT,DET,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,5- 8-2016,
VS,CHI,A,0,0,0,0,0,4.1,5,19,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,3.27,5-10-2016,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,5-18-2016,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-25-2016,
VS,PIT,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-2016,
AT,CLE,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.30,6- 1-2016,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-13-2016,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.06,6-14-2016,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-21-2016,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,7- 9-2016,
VS,MIN,A,0,0,0,1,0,2,1,9,0,2,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,3.68,7-10-2016,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-16-2016,
AT,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,7-18-2016,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.33,7-24-2016,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.08,7-26-2016,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-29-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 8-2016,
AT,COL,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,8- 9-2016,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-11-2016,
VS,DET,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.70,8-14-2016,
VS,OAK,A,0,0,0,0,0,4,2,15,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.41,8-16-2016,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-20-2016,
VS,CLE,A,0,0,0,1,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,8-26-2016,
VS,SEA,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-30-2016,
VS,HOU,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 2-2016,
AT,SEA,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 5-2016,
AT,SEA,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,9- 8-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.91,9-13-2016,
AT,HOU,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-14-2016,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-18-2016,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.92,9-20-2016,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-21-2016,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-24-2016,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-27-2016,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,10- 1-2016,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
VS,OAK,A,0,0,0,0,0,3.2,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 7-2017,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2017,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2017,
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-17-2017,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2017,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-22-2017,
VS,MIN,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-2017,
AT,HOU,A,1,0,0,0,0,4,4,16,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 2-2017,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 5-2017,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 7-2017,
AT,SD,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 8-2017,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-10-2017,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-12-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-18-2017,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,5-21-2017,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.14,5-23-2017,
AT,BOS,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,5-25-2017,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-27-2017,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,5-29-2017,
VS,TB,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-31-2017,
VS,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 3-2017,
VS,NY,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 6-2017,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 9-2017,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-10-2017,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-11-2017,
VS,SEA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,6-16-2017,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6-17-2017,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,6-20-2017,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,6-22-2017,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-24-2017,
AT,NY,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-25-2017,
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.54,6-26-2017,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,6-30-2017,
AT,CHI,A,0,0,0,1,0,2.1,2,10,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.76,7- 1-2017,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-2017,
VS,ANA,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,7- 8-2017,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 9-2017,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-14-2017,
AT,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.64,7-15-2017,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-16-2017,
AT,TB,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.49,7-21-2017,
AT,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,7-22-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-28-2017,
VS,SEA,A,0,0,0,1,0,2.2,2,12,0,2,2,3,3,0,0,0,0,0,2,0,0,0,0,0,1,2.59,7-31-2017,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 1-2017,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 3-2017,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 6-2017,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 9-2017,
VS,HOU,A,0,0,0,1,0,1.1,4,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.47,8-11-2017,
VS,DET,A,0,0,0,1,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-14-2017,
VS,CHI,A,0,0,0,1,1,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-17-2017,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-20-2017,
AT,ANA,A,0,0,0,1,1,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-21-2017,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,8-23-2017,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.56,8-27-2017,
AT,HOU,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,8-31-2017,
VS,ANA,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2.59,9- 1-2017,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 6-2017,1
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 6-2017,2
VS,NY,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.76,9- 9-2017,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-11-2017,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-15-2017,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-19-2017,
AT,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-20-2017,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-23-2017,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.53,9-28-2017,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,9-29-2017,
VS,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
VS,HOU,A,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,4- 1-2018,
AT,OAK,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.23,4- 3-2018,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 6-2018,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,4- 8-2018,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6.43,4- 9-2018,
VS,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-11-2018,
AT,HOU,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-14-2018,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-15-2018,
AT,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-18-2018,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2018,
VS,SEA,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8.10,4-21-2018,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.59,4-23-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,4-25-2018,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2018,
AT,CLE,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-30-2018,
AT,CLE,A,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.00,5- 1-2018,
VS,BOS,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6.06,5- 5-2018,
VS,DET,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,5.71,5- 8-2018,
AT,SEA,A,0,0,0,1,0,2.1,4,11,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,5.49,5-15-2018,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-18-2018,
AT,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,5-20-2018,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,5-23-2018,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,5-25-2018,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,5-26-2018,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,5-29-2018,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,5-30-2018,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 3-2018,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.94,6- 5-2018,
AT,LA,N,0,0,0,0,0,1.2,5,11,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.88,6-12-2018,
VS,COL,N,0,0,0,0,0,1,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.29,6-17-2018,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-20-2018,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,6-24-2018,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,6-26-2018,
VS,CHI,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4.91,7- 1-2018,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7- 3-2018,
AT,DET,A,0,0,0,1,0,3,5,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 7-2018,
AT,BOS,A,0,0,0,1,0,1.1,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-10-2018,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-21-2018,
VS,OAK,A,0,0,0,0,0,0.2,4,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,7-23-2018,
VS,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,7-25-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.63,7-26-2018,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,7-29-2018,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,8- 3-2018,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,8- 6-2018,
VS,SEA,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8- 8-2018,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-11-2018,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-12-2018,
VS,ARI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8-14-2018,
