at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,3,2,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 7-2001,
VS,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.91,6-10-2001,
VS,TEX,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,5.88,6-11-2001,
VS,SF,N,1,0,0,0,0,6,7,27,0,0,0,1,0,6,0,0,0,1,0,2,0,0,0,0,0,5.42,7- 4-2001,
AT,PIT,N,1,0,0,0,0,8,4,31,2,3,3,3,0,4,0,0,0,0,0,1,0,1,1,1,0,5.23,7-16-2001,
AT,COL,N,1,0,0,0,0,6,9,28,2,7,7,2,0,3,2,0,0,1,0,3,0,2,0,1,0,5.58,7-21-2001,
VS,COL,N,1,0,0,0,0,6.1,3,24,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,5.31,7-26-2001,
VS,CIN,N,1,0,0,0,0,8,4,30,1,1,1,2,0,7,0,0,0,0,0,1,1,0,0,0,0,4.99,7-31-2001,
VS,CHI,N,1,0,0,0,0,6.2,6,29,0,1,1,3,0,3,0,0,0,1,0,1,0,0,0,0,0,4.78,8- 5-2001,
AT,PHI,N,1,0,0,0,0,4,5,20,1,5,4,1,0,5,0,0,0,2,0,0,0,0,1,0,1,4.92,8-11-2001,
VS,MON,N,1,0,0,0,0,7,4,25,0,3,1,1,0,5,0,2,0,0,0,2,0,0,0,0,0,4.72,8-16-2001,
AT,FLA,N,1,0,0,0,0,6,7,24,0,3,3,1,0,7,0,0,0,0,0,2,1,1,0,0,0,4.71,8-21-2001,
AT,ATL,N,1,0,0,0,0,5.1,9,26,3,5,5,3,0,7,0,0,1,0,0,0,0,2,0,0,1,4.85,8-26-2001,
VS,STL,N,1,0,0,0,0,4,5,20,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.97,8-31-2001,
AT,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.89,9- 9-2001,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4.89,9-17-2001,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-21-2001,
VS,ARI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.83,9-22-2001,
AT,SD,N,1,0,0,0,0,6,3,26,0,2,2,4,0,6,0,0,0,0,0,1,0,0,1,1,0,4.76,10- 3-2001,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,10- 7-2001,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2002,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2002,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2002,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2002,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2002,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2002,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2002,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2002,
AT,CHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.69,4-28-2002,1
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.64,5- 2-2002,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.60,5- 4-2002,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 7-2002,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 8-2002,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,5-11-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-13-2002,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-14-2002,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-16-2002,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-17-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-22-2002,
AT,ARI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,5-25-2002,
VS,MIL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.37,5-27-2002,
VS,MIL,N,0,0,0,1,1,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5-29-2002,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 1-2002,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 2-2002,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 3-2002,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6- 8-2002,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.39,6- 9-2002,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,6-12-2002,
VS,ANA,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.29,6-16-2002,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6-19-2002,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.22,6-20-2002,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.17,6-21-2002,
VS,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,6-22-2002,
VS,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.34,6-26-2002,
AT,ANA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,6-28-2002,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,7- 1-2002,
AT,ARI,N,0,0,0,1,0,0.2,1,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.45,7- 3-2002,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.42,7- 5-2002,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.39,7- 6-2002,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,7-12-2002,
VS,ARI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7-14-2002,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.49,7-19-2002,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7-20-2002,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.43,7-23-2002,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.58,7-26-2002,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-30-2002,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.08,8- 1-2002,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,8- 3-2002,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.13,8- 4-2002,
VS,PIT,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 7-2002,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 9-2002,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-10-2002,
AT,MON,N,0,0,0,1,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.15,8-13-2002,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8-14-2002,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.08,8-15-2002,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,8-16-2002,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,8-18-2002,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.98,8-21-2002,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.95,8-23-2002,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.92,8-24-2002,
VS,ARI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.00,8-26-2002,
VS,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,8-28-2002,
AT,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 1-2002,
AT,ARI,N,0,0,0,1,1,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.04,9- 3-2002,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 6-2002,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.11,9-11-2002,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-15-2002,
VS,SF,N,0,0,0,1,1,1.2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.03,9-16-2002,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.12,9-17-2002,
AT,SD,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.09,9-21-2002,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9-22-2002,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.04,9-25-2002,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9-26-2002,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.97,9-27-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2003,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2003,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2003,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-16-2003,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2003,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2003,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2003,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2003,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2003,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2003,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2003,
VS,PIT,N,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,5- 4-2003,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.52,5- 7-2003,
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,5-11-2003,
VS,ATL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.37,5-12-2003,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-16-2003,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,5-17-2003,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,5-18-2003,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,5-20-2003,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,5-21-2003,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-22-2003,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,5-29-2003,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-31-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 1-2003,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.17,6- 3-2003,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 5-2003,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 6-2003,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,6-10-2003,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-11-2003,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-12-2003,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,6-13-2003,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,6-15-2003,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.70,6-17-2003,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.66,6-20-2003,
VS,ANA,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-21-2003,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.06,6-23-2003,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.20,7- 2-2003,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 4-2003,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 5-2003,
AT,STL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 9-2003,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-13-2003,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7-17-2003,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.93,7-18-2003,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-22-2003,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.85,7-24-2003,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.81,7-25-2003,
AT,ARI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7-27-2003,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,7-31-2003,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 3-2003,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,8- 5-2003,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 6-2003,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 7-2003,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 8-2003,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,8-12-2003,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.50,8-13-2003,
