at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 9-1963,
AT,PHI,N,0,0,0,0,0,0.1,2,6,0,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.77,5-11-1963,
AT,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,3.45,5-12-1963,1
AT,PHI,N,0,0,0,0,0,2.2,1,12,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,5-12-1963,2
AT,CHI,N,0,0,0,0,0,3.2,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,5-19-1963,1
VS,PIT,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-26-1963,
VS,PIT,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.30,6-19-1963,
VS,SF,N,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.09,6-22-1963,
AT,STL,N,1,0,0,0,0,8.1,9,34,1,4,4,1,0,4,1,1,0,0,0,1,1,2,1,1,0,4.88,7-13-1963,
AT,CHI,N,1,0,0,0,0,7,7,30,1,4,4,1,0,3,0,2,0,1,0,1,1,0,0,1,0,4.93,7-17-1963,
VS,LA,N,1,0,0,0,0,2.2,6,15,1,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5.49,7-21-1963,2
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-23-1963,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.31,7-27-1963,
VS,CHI,N,1,1,0,0,0,9,6,34,1,2,2,2,0,7,0,0,0,0,0,1,0,2,1,1,0,4.73,7-30-1963,
VS,NY,N,1,0,0,0,0,3,5,14,1,5,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4.97,8- 3-1963,
AT,PIT,N,1,0,0,0,0,5.2,7,26,1,4,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,5.10,8- 7-1963,
VS,LA,N,0,0,0,0,0,3.1,1,12,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.12,8-15-1963,
AT,SF,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.88,8-22-1963,
AT,HOU,N,0,0,0,0,0,3,4,16,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5.06,8-26-1963,
VS,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.94,9- 2-1963,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-11-1963,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9-13-1963,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.96,9-17-1963,
AT,SF,N,0,0,0,1,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-14-1964,
AT,HOU,N,1,1,0,0,0,9,7,35,0,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,2.79,4-17-1964,
VS,LA,N,1,1,0,0,0,9,8,38,1,3,3,3,1,7,0,0,0,0,0,0,0,0,0,1,0,2.89,4-24-1964,
VS,PHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.95,5- 3-1964,
AT,PHI,N,1,0,0,0,0,4.2,8,22,1,6,6,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.34,5- 7-1964,
AT,NY,N,1,1,1,0,0,9,3,29,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.61,5-12-1964,
AT,STL,N,1,0,0,0,0,4.1,9,22,2,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.15,5-17-1964,1
VS,STL,N,1,0,0,0,0,4.1,7,21,1,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.24,5-23-1964,
VS,HOU,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.75,5-27-1964,
AT,CHI,N,1,0,0,0,0,8.1,7,33,0,3,1,0,0,8,1,0,1,0,0,1,0,1,2,0,0,2.54,5-31-1964,
VS,CHI,N,1,0,0,0,0,7,7,28,1,3,1,2,0,6,0,0,0,0,1,0,0,0,1,0,1,2.42,6- 5-1964,
AT,HOU,N,1,0,0,0,0,2.2,7,16,1,5,3,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2.69,6- 9-1964,1
AT,SF,N,1,0,0,0,0,6,4,27,1,4,2,3,0,2,0,0,1,0,0,0,0,0,2,0,0,2.71,6-13-1964,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-23-1964,
VS,NY,N,1,0,0,0,0,5.1,9,26,0,5,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.92,6-27-1964,
VS,STL,N,1,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.18,7- 1-1964,
VS,STL,N,0,0,0,1,0,2.2,0,10,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.09,7- 2-1964,
AT,PHI,N,1,0,0,0,0,2,5,13,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.21,7-12-1964,2
VS,SF,N,1,1,1,0,0,9,4,34,0,0,0,3,0,3,0,0,1,1,0,1,0,1,0,1,0,2.93,7-16-1964,
VS,PIT,N,0,0,0,1,1,4,4,15,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.82,7-19-1964,2
AT,NY,N,1,1,0,0,0,9,8,38,1,5,4,3,0,6,1,0,0,0,0,1,0,1,1,1,0,2.91,7-24-1964,
VS,CIN,N,1,0,0,0,0,7,7,29,1,2,2,1,0,9,0,0,0,0,0,0,0,1,1,1,0,2.90,7-28-1964,
AT,CHI,N,1,0,0,0,0,1.2,4,10,1,4,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,3.07,8- 2-1964,
AT,CIN,N,1,0,0,0,0,0.1,4,5,1,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.21,8- 6-1964,
VS,LA,N,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.55,8- 7-1964,
AT,SF,N,1,0,0,0,0,1.2,6,12,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-15-1964,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-1964,
AT,HOU,N,0,0,0,0,0,0.1,2,5,1,4,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4.10,8-23-1964,
VS,SF,N,1,1,1,0,0,9,3,29,0,0,0,0,0,4,1,0,0,0,0,0,0,3,2,1,0,3.83,8-27-1964,
VS,SF,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-30-1964,1
AT,STL,N,1,0,0,0,0,3.1,7,19,0,6,3,0,0,1,1,1,0,0,0,0,1,0,2,0,1,3.99,9- 2-1964,
AT,CHI,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 7-1964,1
AT,CHI,N,0,0,0,1,1,2.1,4,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,9- 7-1964,2
VS,CIN,N,1,1,0,0,0,9,6,34,0,2,1,1,0,4,1,0,3,1,0,1,0,2,1,1,0,3.91,9-12-1964,
VS,CHI,N,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,0,0,0,2,1,0,0,0,1,4.01,9-19-1964,1
AT,PHI,N,1,0,0,0,0,6,3,23,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,3.86,9-25-1964,
VS,NY,N,1,0,0,0,0,3,6,16,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,9-30-1964,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00,4-18-1965,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-1965,
VS,PHI,N,1,0,0,0,0,1.1,5,9,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12.46,5- 2-1965,2
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,5-13-1965,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,5-15-1965,
AT,SF,N,1,0,0,0,0,8,6,33,0,3,3,4,0,3,0,1,0,1,0,0,0,1,0,1,0,6.28,5-24-1965,
AT,LA,N,1,0,0,0,0,4,5,18,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.40,5-29-1965,
AT,STL,N,1,0,0,0,0,3.2,4,20,0,5,1,4,0,1,1,0,1,1,0,2,1,0,1,0,1,4.91,6-13-1965,2
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-16-1965,
VS,STL,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,6-20-1965,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-22-1965,
AT,NY,N,1,0,0,0,0,3.1,8,19,1,5,5,2,1,3,1,0,0,0,0,0,0,1,0,0,1,5.16,6-28-1965,2
AT,PIT,N,1,1,0,0,0,9,6,32,2,2,2,1,0,6,0,0,0,1,0,0,0,1,0,1,0,4.42,7- 4-1965,
AT,CIN,N,1,0,0,0,0,5.1,8,26,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,4.50,7- 9-1965,
AT,CHI,N,1,1,0,0,0,9,5,35,0,3,3,4,1,6,1,1,0,0,0,0,0,0,1,1,0,4.25,7-14-1965,2
VS,NY,N,1,0,0,0,0,2,5,12,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.58,7-18-1965,2
VS,NY,N,1,0,0,0,0,7,5,24,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.21,7-20-1965,
AT,SF,N,1,0,0,0,0,5.1,7,26,1,3,1,1,0,4,0,0,0,0,0,0,0,0,2,0,1,4.01,7-24-1965,
VS,SF,N,1,0,0,0,0,1.1,3,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,7-30-1965,
VS,LA,N,0,0,0,0,0,4.2,6,19,0,1,0,1,0,2,0,0,1,0,0,1,0,2,1,1,0,4.05,8- 4-1965,1
VS,HOU,N,0,0,0,0,0,2,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 8-1965,2
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.26,8-21-1965,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-27-1965,
VS,CHI,N,1,0,0,0,0,5.1,4,23,3,5,5,3,0,1,0,0,0,0,0,0,0,1,2,0,1,4.43,8-29-1965,
AT,CIN,N,1,0,0,0,0,10,6,41,1,3,3,5,1,6,1,0,0,0,0,0,0,0,0,1,0,4.24,9- 2-1965,
VS,NY,N,1,0,0,0,0,6.2,7,26,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.14,9- 6-1965,1
AT,PHI,N,1,0,0,0,0,5,5,20,1,2,2,1,0,6,0,0,1,0,0,0,0,0,0,0,1,4.11,9-14-1965,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.09,9-16-1965,
VS,SF,N,1,0,0,0,0,6.1,4,25,1,1,1,3,1,4,0,0,0,0,0,0,0,1,0,0,1,3.94,9-18-1965,
AT,SF,N,1,0,0,0,0,6.1,7,26,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3.88,9-26-1965,
AT,LA,N,1,0,0,0,0,4.1,6,19,0,3,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.89,9-30-1965,
AT,NY,N,1,0,0,0,0,7,5,25,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.57,4-16-1966,
VS,NY,N,1,0,0,0,0,6.2,6,26,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.29,4-23-1966,
AT,LA,N,1,0,0,0,0,2.1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,4-27-1966,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,4-30-1966,
VS,PHI,N,0,0,0,0,0,3,4,14,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.75,5- 3-1966,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1966,
VS,CIN,N,1,0,0,0,0,2,6,13,0,4,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.68,5-10-1966,2
AT,STL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,4.12,5-13-1966,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5-15-1966,
AT,CIN,N,1,0,0,0,0,6,4,24,1,4,3,1,0,5,0,0,0,0,0,1,0,1,2,1,0,4.06,5-23-1966,
AT,CHI,N,1,0,0,0,0,6,7,26,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,5-29-1966,
VS,STL,N,1,0,0,0,0,8,8,31,0,3,3,3,0,1,1,2,0,0,0,1,1,3,0,0,1,3.60,6- 3-1966,
AT,NY,N,1,0,0,0,0,3.1,4,15,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,6- 8-1966,
AT,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.91,6-12-1966,
VS,NY,N,1,0,0,0,0,6,5,26,0,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,1,3.00,6-17-1966,2
VS,PIT,N,1,0,0,0,0,0.1,3,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,6-21-1966,
VS,SF,N,1,0,0,0,0,7.1,8,30,0,2,2,1,0,6,0,1,2,0,0,1,0,1,0,0,0,4.61,6-25-1966,
VS,LA,N,1,0,0,0,0,2.1,6,14,0,5,5,1,0,2,0,0,0,1,0,3,0,1,0,0,1,6.75,6-29-1966,
AT,HOU,N,1,0,0,0,0,6,5,23,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,6.14,7- 3-1966,
AT,SF,N,1,0,0,0,0,4.1,6,19,1,3,3,0,0,3,0,0,2,0,0,4,0,0,1,0,1,6.15,7- 8-1966,
VS,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,7-14-1966,2
AT,ATL,N,1,0,0,0,0,1.1,4,9,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6.53,7-17-1966,
AT,CHI,N,1,0,0,0,0,4.1,7,22,0,3,3,2,0,2,0,0,0,1,0,0,1,0,0,0,1,6.49,7-21-1966,
VS,HOU,N,1,0,0,0,0,1,5,11,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.81,7-31-1966,2
AT,PIT,N,0,0,0,0,0,2.1,3,11,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6.87,8- 6-1966,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8-21-1966,
VS,KC,A,1,1,0,0,0,9,8,37,1,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,0.82,8-25-1966,2
AT,KC,A,1,0,0,0,0,5.1,6,23,0,3,1,1,0,4,0,0,0,1,0,0,0,2,1,0,1,1.10,9- 2-1966,
AT,CLE,A,1,0,0,0,0,3.2,7,18,1,5,5,2,1,3,1,0,1,0,0,2,0,0,0,0,1,3.15,9- 6-1966,
VS,CHI,A,1,0,0,0,0,7,8,30,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,2.67,9-14-1966,
AT,NY,A,1,0,0,0,0,4,5,19,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.90,9-25-1966,
VS,CHI,A,0,0,0,1,0,4,8,22,0,5,0,1,0,2,0,0,0,0,0,2,0,1,2,0,1,0.00,4-13-1967,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-16-1967,
AT,WAS,A,1,1,0,0,0,9,5,36,1,3,3,3,0,5,0,0,0,1,0,0,1,0,0,1,0,1.80,4-25-1967,
AT,CAL,A,1,0,0,0,0,5,4,19,1,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,1,2.70,5- 2-1967,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-10-1967,
VS,DET,A,0,0,0,1,1,3,2,13,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.70,5-14-1967,1
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-27-1967,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 8-1967,1
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 8-1967,2
