at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,6,6,27,0,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,5.05,8-16-1977,
VS,BAL,A,1,0,0,0,0,6.1,8,26,1,4,4,1,0,7,0,0,0,0,0,2,0,1,0,0,1,5.09,8-20-1977,
AT,NY,A,1,0,0,0,0,1,2,8,1,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.28,8-24-1977,
VS,TOR,A,1,0,0,0,0,5,8,21,0,3,3,2,0,1,0,1,0,0,0,1,0,4,0,0,0,5.28,8-29-1977,1
AT,CHI,A,1,0,0,0,0,3.2,6,18,0,2,2,2,0,1,1,1,0,0,0,1,0,1,0,0,0,5.27,9-12-1977,
AT,TEX,A,1,0,0,0,0,2.2,2,14,0,2,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,5.30,9-16-1977,
VS,MIL,A,1,0,0,0,0,4.2,7,22,1,3,3,2,0,4,0,0,0,0,0,3,0,1,0,0,0,5.32,9-25-1977,2
AT,MIL,A,1,0,0,0,0,5.1,5,26,0,1,1,3,0,2,0,0,1,0,0,2,1,0,2,1,0,5.18,10- 1-1977,
AT,SEA,A,1,0,0,0,0,5,4,19,2,4,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,7.20,4- 7-1978,
AT,CAL,A,1,0,0,0,0,0.2,2,9,0,7,2,4,0,1,0,1,0,0,0,0,0,0,1,0,1,9.53,4-12-1978,
VS,SEA,A,0,0,0,0,0,4,4,16,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,6.52,4-16-1978,1
AT,CAL,A,0,0,0,1,0,4,3,19,0,1,1,4,0,4,0,1,0,0,0,1,1,0,0,0,0,2.25,4-12-1979,
VS,CAL,A,0,0,0,1,0,4.1,2,15,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1.08,4-17-1979,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-21-1979,
AT,CLE,A,0,0,0,0,0,3.1,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0.75,4-25-1979,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.46,4-28-1979,
VS,DET,A,1,0,0,0,0,4,5,22,0,3,1,4,0,4,0,0,1,0,0,1,0,0,1,0,0,1.65,5- 4-1979,
VS,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,5- 8-1979,
VS,TEX,A,1,0,0,0,0,5,7,21,2,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,5-15-1979,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-20-1979,
AT,TEX,A,0,0,0,0,0,2.1,3,11,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,3.33,5-21-1979,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,6- 3-1979,
AT,BOS,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,6- 9-1979,
VS,NY,A,0,0,0,0,0,3,2,12,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.86,6-13-1979,
VS,BAL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,6-17-1979,
AT,MIL,A,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.82,6-19-1979,
VS,MIL,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,6-26-1979,
VS,SEA,A,0,0,0,0,0,6.1,5,23,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.13,7- 3-1979,1
AT,CLE,A,0,0,0,0,0,3,4,13,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.12,7- 6-1979,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 7-1979,
AT,DET,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,7-11-1979,
AT,TOR,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.96,7-14-1979,
VS,TOR,A,1,0,0,0,0,7,5,25,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.77,7-22-1979,
VS,CLE,A,0,0,0,0,0,4,5,18,0,3,3,1,0,1,2,0,0,0,0,1,1,0,0,0,1,3.02,7-26-1979,
AT,CAL,A,0,0,0,0,0,4,5,19,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,7-29-1979,
VS,CAL,A,1,0,0,0,0,6.1,6,29,0,1,1,4,0,10,0,0,0,1,0,1,0,1,0,1,0,2.84,8- 5-1979,2
VS,OAK,A,1,0,0,0,0,5.1,7,23,0,4,4,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3.10,8-10-1979,1
AT,BOS,A,1,0,0,0,0,0.2,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,8-14-1979,
VS,BOS,A,0,0,0,1,0,1,3,6,0,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3.69,8-22-1979,
VS,BAL,A,0,0,0,0,0,3,3,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.66,8-27-1979,1
VS,BAL,A,0,0,0,1,0,4.2,0,15,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.47,8-29-1979,1
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 7-1979,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 8-1979,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39,9- 9-1979,
AT,KC,A,0,0,0,0,0,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9-10-1979,1
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-12-1979,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-13-1979,
AT,TEX,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.15,9-15-1979,
AT,CHI,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.06,9-19-1979,
AT,MIL,A,0,0,0,0,0,3.1,5,15,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.13,9-23-1979,
VS,MIL,A,0,0,0,0,0,2,6,13,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.49,9-28-1979,
AT,OAK,A,1,1,0,0,0,8,4,28,0,1,1,0,0,5,1,0,0,0,0,0,1,0,1,0,1,1.12,4-11-1980,
AT,CAL,A,1,0,0,0,0,8,6,32,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1.12,4-16-1980,
AT,SEA,A,1,0,0,0,0,5,4,23,0,2,1,3,0,6,2,0,0,0,0,0,0,0,1,1,0,1.29,4-20-1980,
VS,OAK,A,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,1.29,4-26-1980,
VS,SEA,A,1,1,0,0,0,9,9,36,0,3,2,1,1,5,1,1,0,0,0,1,1,1,1,1,0,1.46,4-30-1980,
AT,BAL,A,1,0,0,0,0,5.2,6,25,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.69,5- 5-1980,
AT,BOS,A,1,0,0,0,0,8,7,33,1,3,3,3,1,3,0,0,1,0,0,4,0,0,0,1,0,1.95,5-12-1980,
VS,MIL,A,1,0,0,0,0,7,8,31,1,4,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.18,5-18-1980,
AT,MIL,A,1,0,0,0,0,3.2,5,18,2,5,5,2,0,5,1,1,0,0,0,1,0,0,0,0,1,2.79,5-23-1980,
VS,CHI,A,1,0,0,0,0,5.2,7,24,1,4,4,0,0,3,0,1,0,0,0,0,0,1,1,0,0,3.09,5-28-1980,
VS,BOS,A,1,0,0,0,0,4.1,8,22,1,5,4,2,0,2,0,0,0,0,0,0,0,2,1,0,1,3.41,6- 2-1980,
AT,DET,A,1,0,0,0,0,3.2,6,18,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.72,6-12-1980,
AT,TOR,A,1,0,0,0,0,4.2,11,25,2,6,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4.07,6-17-1980,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.13,6-20-1980,
VS,CLE,A,1,0,0,0,0,3.1,8,19,0,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.61,6-22-1980,
VS,KC,A,0,0,0,0,0,3,2,11,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.55,6-24-1980,2
AT,TEX,A,1,0,0,0,0,1,5,8,1,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.91,6-27-1980,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-20-1980,
AT,MIL,A,1,0,0,0,0,3,5,16,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.94,9-18-1980,2
VS,CHI,A,0,0,0,1,1,2.2,2,11,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4.80,9-21-1980,2
VS,TEX,A,0,0,0,1,1,4,4,16,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.61,9-23-1980,
VS,KC,A,0,0,0,0,0,3,4,13,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.56,9-28-1980,
AT,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,10- 5-1980,
VS,OAK,A,1,0,0,0,0,7,7,31,0,1,1,3,0,3,2,0,1,0,0,1,0,0,0,0,1,1.29,4-12-1981,
AT,CAL,A,1,0,0,0,0,6.2,4,27,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.29,4-18-1981,
VS,CAL,A,1,0,0,0,0,0.1,5,7,0,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.79,4-24-1981,
VS,CAL,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-25-1981,
VS,SEA,A,1,1,0,0,0,9,5,31,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.18,4-28-1981,
AT,BOS,A,1,0,0,0,0,7,4,27,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.52,5- 3-1981,
VS,CLE,A,1,0,0,0,0,9.1,10,39,0,2,1,3,0,7,1,0,0,0,0,0,0,1,0,0,1,2.92,5- 9-1981,
VS,BAL,A,1,0,0,0,0,4.1,11,23,1,5,5,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.65,5-15-1981,
AT,MIL,A,1,0,0,0,0,2.1,4,14,1,5,5,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4.44,5-21-1981,
AT,TEX,A,1,1,0,0,0,8,10,35,1,2,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,4.12,5-26-1981,
VS,KC,A,1,0,0,0,0,6,6,26,0,3,2,2,0,4,1,0,0,0,0,1,0,0,1,0,0,4.01,5-31-1981,
AT,DET,A,1,0,0,0,0,7,6,30,1,5,4,3,0,5,1,1,0,0,0,0,0,1,2,0,1,4.12,6- 6-1981,
VS,DET,A,1,0,0,0,0,6,7,26,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.40,6-11-1981,
VS,OAK,A,1,0,0,0,0,5,5,22,1,3,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,4.23,8-12-1981,
VS,SEA,A,1,0,0,0,0,5.2,6,24,0,2,2,3,1,4,0,0,0,0,0,2,0,0,0,0,0,4.16,8-16-1981,
AT,MIL,A,1,0,0,0,0,5.1,4,21,0,3,3,2,0,3,0,0,1,0,1,0,0,1,0,0,0,4.22,8-22-1981,
VS,DET,A,1,1,0,0,0,9,6,36,1,3,3,3,0,3,1,1,0,0,0,2,0,1,1,1,0,4.10,8-27-1981,
VS,NY,A,1,0,0,0,0,4.1,6,20,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.28,9- 1-1981,
VS,MIL,A,1,0,0,0,0,4,7,20,0,5,5,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4.54,9- 6-1981,
VS,CHI,A,1,0,0,0,0,6.2,7,26,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,1,0,4.35,9-12-1981,
AT,TEX,A,1,0,0,0,0,6,3,26,0,3,3,5,0,1,0,0,0,0,0,1,0,0,0,1,0,4.36,9-18-1981,
AT,KC,A,1,0,0,0,0,7,6,28,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.26,9-23-1981,
VS,TEX,A,1,0,0,0,0,8.2,6,32,0,2,2,1,0,3,0,0,0,1,0,2,0,1,0,1,0,4.12,9-27-1981,
AT,CHI,A,1,0,0,0,0,6.1,4,26,1,2,2,5,0,4,0,0,0,0,0,0,0,1,0,1,0,4.07,10- 2-1981,
VS,SEA,A,1,0,0,0,0,5,6,21,1,5,5,1,0,2,0,1,1,0,0,1,0,0,0,0,1,9.00,4- 6-1982,
VS,CAL,A,1,1,0,0,0,9,7,33,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.86,4-11-1982,
AT,SEA,A,1,0,0,0,0,2.1,5,16,0,7,7,4,1,0,0,0,0,0,0,1,0,0,0,0,1,7.16,4-22-1982,
VS,DET,A,1,0,0,0,0,6,7,25,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.64,4-28-1982,
AT,BOS,A,1,0,0,0,0,6.2,8,30,0,5,3,4,0,3,0,0,1,0,0,3,0,1,1,0,1,5.28,5- 4-1982,
AT,MIL,A,1,0,0,0,0,5.1,10,27,2,5,5,3,0,1,0,0,0,0,0,0,1,2,0,0,1,5.77,5- 9-1982,
AT,DET,A,1,0,0,0,0,3.1,6,19,0,2,2,2,0,2,1,1,0,1,0,1,0,0,0,0,0,5.73,5-14-1982,
AT,BAL,A,1,1,0,0,0,8,7,34,1,6,6,4,0,3,0,1,0,0,0,3,0,1,0,0,1,5.91,5-20-1982,
VS,CLE,A,1,0,0,0,0,1.1,5,10,2,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6.89,5-24-1982,
VS,KC,A,0,0,0,1,0,3,4,15,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.66,6- 7-1982,
VS,KC,A,0,0,0,0,0,4,5,17,0,3,3,2,0,1,0,0,0,0,0,1,1,1,1,1,0,6.67,6-10-1982,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.59,6-12-1982,
VS,TEX,A,1,0,0,0,0,5.1,9,24,3,4,4,0,0,1,0,0,0,0,0,0,2,1,0,0,1,6.60,6-19-1982,
AT,TOR,A,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-26-1982,
VS,CHI,A,1,0,0,0,0,7,9,30,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,6.31,7- 1-1982,
AT,DET,A,1,0,0,0,0,2.2,4,17,1,6,5,6,0,1,0,0,1,0,0,0,0,0,0,0,1,6.72,7- 6-1982,
VS,OAK,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,6.69,8- 8-1982,
VS,CAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.48,8-10-1982,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,8-12-1982,
VS,SEA,A,0,0,0,1,0,3.2,6,17,1,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.75,8-15-1982,
VS,BAL,A,0,0,0,0,0,3.2,3,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.56,8-18-1982,
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,1,6.75,8-20-1982,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,8-22-1982,
AT,NY,A,0,0,0,0,0,4,7,20,2,4,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,6.83,8-25-1982,
VS,NY,A,0,0,0,1,0,5.2,4,23,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,6.51,8-30-1982,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.46,9- 3-1982,
AT,BAL,A,0,0,0,0,0,1,2,8,0,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,1,6.58,9- 5-1982,
