at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.60,7-29-1962,2
AT,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-31-1962,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4.50,8- 8-1962,
AT,KC,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,8- 9-1962,
VS,NY,A,1,0,0,0,0,6,4,24,1,3,0,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.42,8-14-1962,
VS,BOS,A,1,0,0,0,0,5,8,25,3,5,5,1,0,3,1,1,0,0,0,2,0,0,1,0,1,4.31,8-18-1962,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-22-1962,
VS,KC,A,1,0,0,0,0,2,6,13,0,5,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.76,8-24-1962,
AT,CHI,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.30,8-29-1962,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.30,9- 1-1962,
AT,WAS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 3-1962,1
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 5-1962,1
AT,DET,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.83,9- 9-1962,
VS,LA,A,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-10-1962,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-22-1962,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1963,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1963,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1963,
VS,LA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.91,4-16-1963,
VS,LA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1963,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-19-1963,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-1963,
AT,LA,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 6-1963,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,5-11-1963,
AT,CLE,A,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.70,5-19-1963,1
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 3-1963,
AT,CHI,A,0,0,0,0,0,3,4,16,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2.03,6-11-1963,
VS,KC,A,0,0,0,1,0,3,2,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.76,6-12-1963,1
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-15-1963,
VS,LA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-16-1963,2
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50,6-19-1963,
VS,BAL,A,0,0,0,0,0,3,5,15,1,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,6-21-1963,2
AT,WAS,A,1,1,0,0,0,9,8,35,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.30,6-28-1963,1
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 3-1963,
AT,BAL,A,1,0,0,0,0,4.1,8,20,1,5,4,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3.89,7- 5-1963,2
VS,CLE,A,1,0,0,0,0,5.2,9,25,0,2,2,0,0,6,0,0,0,0,1,2,0,1,0,1,0,3.79,7-14-1963,2
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.73,7-19-1963,
AT,NY,A,1,0,0,0,0,2.1,6,13,2,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.57,7-27-1963,
AT,BOS,A,0,0,0,1,0,6,3,22,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.20,7-31-1963,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 4-1963,
VS,WAS,A,0,0,0,0,0,4.1,4,16,1,3,3,0,0,3,1,0,0,0,0,1,0,1,0,0,0,4.28,8-17-1963,
AT,DET,A,0,0,0,0,0,0.2,3,6,1,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,4.72,8-20-1963,
AT,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,8-23-1963,1
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 1-1963,
VS,KC,A,0,0,0,1,0,5.2,2,22,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.19,9- 2-1963,1
VS,LA,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.57,9- 5-1963,
AT,CHI,A,0,0,0,0,0,0.2,0,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4.52,9- 6-1963,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,9- 7-1963,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 8-1963,1
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,9- 9-1963,
VS,DET,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-19-1963,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1964,
VS,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4-22-1964,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1964,
AT,KC,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 1-1964,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1964,
AT,KC,A,0,0,0,1,0,0.2,0,6,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1.42,5- 3-1964,2
VS,LA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.08,5- 6-1964,
VS,CHI,A,0,0,0,0,0,3.2,4,18,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,5-14-1964,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-16-1964,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-17-1964,2
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-19-1964,
AT,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-24-1964,1
AT,BAL,A,0,0,0,0,0,2.1,1,10,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-24-1964,2
AT,LA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.32,5-27-1964,1
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-31-1964,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.95,6- 4-1964,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 8-1964,
AT,DET,A,0,0,0,0,0,0.1,2,5,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 9-1964,
AT,WAS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.65,6-13-1964,
AT,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.91,6-17-1964,2
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-20-1964,
VS,CLE,A,0,0,0,1,0,1,1,6,1,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4.13,6-24-1964,1
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,6-25-1964,
VS,CHI,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-26-1964,2
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-11-1964,
AT,LA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-12-1964,2
VS,LA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-19-1964,1
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-25-1964,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-29-1964,
AT,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 7-1964,1
AT,CLE,A,0,0,0,0,0,2.2,5,14,0,3,3,1,0,1,1,1,0,0,0,2,0,0,0,0,0,5.40,8- 8-1964,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8-12-1964,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8-13-1964,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8-21-1964,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-23-1964,1
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-23-1964,2
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8-26-1964,
VS,WAS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,8-31-1964,
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 3-1964,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 7-1964,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,9- 8-1964,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9-12-1964,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.07,9-15-1964,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.04,9-19-1964,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-23-1964,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-29-1964,
AT,DET,A,0,0,0,0,0,1.2,2,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.00,4-23-1965,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 1-1965,
AT,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 2-1965,1
VS,CHI,A,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 7-1965,
VS,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-13-1965,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-14-1965,
AT,KC,A,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.68,5-16-1965,1
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.38,5-19-1965,1
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.24,5-21-1965,
AT,BOS,A,0,0,0,0,0,3.1,2,15,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-26-1965,
AT,WAS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-1965,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.03,6- 3-1965,
VS,WAS,A,0,0,0,1,0,5,3,19,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.47,6- 6-1965,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,6-11-1965,1
AT,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-13-1965,
AT,NY,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.50,6-19-1965,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6-24-1965,
VS,DET,A,1,0,0,0,0,4,7,20,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,1,1.91,6-26-1965,
VS,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.84,6-27-1965,2
AT,CAL,A,1,0,0,0,0,2,7,13,0,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2.87,6-30-1965,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 3-1965,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.62,7-11-1965,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7-16-1965,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.43,7-17-1965,
VS,CAL,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.63,7-18-1965,2
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-20-1965,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-21-1965,1
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-23-1965,
AT,BAL,A,0,0,0,0,0,1.1,4,9,1,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,2.83,7-24-1965,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-31-1965,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.74,8- 1-1965,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 3-1965,1
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 4-1965,
VS,BOS,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8- 6-1965,
AT,CLE,A,0,0,0,1,0,1.1,3,7,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3.30,8-15-1965,2
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-31-1965,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.17,9- 4-1965,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.10,9-15-1965,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-18-1965,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.02,9-20-1965,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-21-1965,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1966,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1966,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1966,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,8-24-1966,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 5-1966,
VS,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,9- 6-1966,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2.16,9-14-1966,
AT,DET,A,0,0,0,0,0,1,1,6,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1.93,9-15-1966,
