at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,6-16-1963,2
AT,MIL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-20-1963,
AT,CHI,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-21-1963,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-23-1963,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,6-25-1963,
VS,PHI,N,0,0,0,0,0,0.1,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,6-26-1963,
VS,PHI,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.62,6-27-1963,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.43,6-29-1963,
AT,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 1-1963,2
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.86,7- 4-1963,2
VS,LA,N,0,0,0,0,0,4,2,15,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3.52,7-17-1963,
VS,LA,N,0,0,0,0,0,1.1,3,9,0,4,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,3.42,7-18-1963,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.75,7-21-1963,1
AT,LA,N,0,0,0,1,0,5,0,14,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,3.40,7-25-1963,
AT,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7-27-1963,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-29-1963,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.29,8- 7-1963,
VS,HOU,N,0,0,0,0,0,5.2,1,20,0,0,0,3,2,3,0,0,0,0,0,1,0,1,0,0,0,2.98,8- 9-1963,1
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.97,8-14-1963,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-16-1963,
VS,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,8-18-1963,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-21-1963,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,8-23-1963,
VS,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-29-1963,
VS,CIN,N,0,0,0,0,0,7.1,3,25,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.99,8-30-1963,
AT,STL,N,1,0,0,0,0,5,6,25,1,4,3,6,2,1,1,2,0,0,0,1,0,0,1,0,0,3.14,9- 3-1963,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 6-1963,1
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 7-1963,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.99,9-11-1963,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-12-1963,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-13-1963,
VS,CHI,N,1,0,0,0,0,7,7,30,0,3,3,3,1,7,0,0,0,0,0,3,0,1,0,0,0,2.91,9-17-1963,2
AT,LA,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.19,9-21-1963,
AT,HOU,N,1,1,0,0,0,8,4,30,0,2,1,2,0,3,0,0,0,0,0,0,0,1,2,0,1,3.03,9-25-1963,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,3,1,5,0,0,2,0,0,0,0,1,0,0,1,2.92,9-29-1963,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1964,
VS,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-15-1964,
AT,NY,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4-18-1964,
AT,NY,N,0,0,0,0,0,2,6,12,0,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9.82,4-19-1964,
VS,NY,N,0,0,0,1,0,3,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5.40,4-26-1964,2
AT,MIL,N,0,0,0,0,0,1.1,4,12,0,4,3,3,0,1,1,0,0,0,0,0,0,0,1,0,1,7.88,4-28-1964,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 1-1964,
AT,STL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.73,5- 2-1964,
VS,MIL,N,1,0,0,0,0,0,3,6,0,5,4,2,1,0,1,0,0,0,0,2,0,0,1,0,0,9.00,5-10-1964,2
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10.64,5-11-1964,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,12.34,6-21-1964,2
VS,CIN,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.86,6-28-1964,1
AT,LA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.56,6-29-1964,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11.02,7- 2-1964,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10.90,7- 9-1964,
VS,MIL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.71,7-11-1964,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10.12,7-13-1964,1
VS,STL,N,0,0,0,0,0,2,3,11,0,3,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9.64,7-13-1964,2
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.25,7-16-1964,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,7-19-1964,1
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.65,7-23-1964,
VS,SF,N,0,0,0,1,0,2,2,10,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,8.68,7-31-1964,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.58,8- 4-1964,2
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,8.28,8- 7-1964,1
AT,CHI,N,0,0,0,0,0,4.1,4,18,2,4,4,2,0,2,1,0,0,0,0,0,0,2,1,0,0,8.29,8-15-1964,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.82,8-18-1964,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.54,8-19-1964,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.22,8-23-1964,
AT,STL,N,0,0,0,0,0,4,0,14,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,6.54,8-25-1964,
AT,STL,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6.25,8-26-1964,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.15,8-28-1964,
VS,PHI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.41,8-29-1964,
VS,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.27,9- 2-1964,
VS,SF,N,0,0,0,0,0,4.2,5,20,0,2,2,2,1,4,2,0,1,0,0,0,0,1,0,0,0,6.06,9- 7-1964,1
VS,SF,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,6.20,9- 7-1964,2
AT,LA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-15-1964,
AT,SF,N,0,0,0,0,0,2,2,10,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.11,9-19-1964,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.90,9-24-1964,1
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,9-24-1964,2
VS,STL,N,0,0,0,0,0,1.1,4,9,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.88,9-26-1964,
AT,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.03,10- 1-1964,
AT,MIL,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,10- 2-1964,2
AT,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1965,
AT,LA,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-27-1965,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.70,5- 2-1965,1
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2.08,5- 5-1965,
VS,CIN,N,0,0,0,1,0,2,1,10,0,2,2,3,1,3,0,0,1,0,0,0,0,0,0,1,0,4.26,5- 7-1965,
VS,CIN,N,0,0,0,0,0,2,1,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.32,5- 8-1965,
VS,MIL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-13-1965,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.22,5-14-1965,
VS,STL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.97,5-16-1965,1
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,5-20-1965,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.02,5-22-1965,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-25-1965,
AT,PHI,N,0,0,0,1,0,3,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.38,5-26-1965,
VS,NY,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,6- 3-1965,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-12-1965,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-1965,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4.79,6-16-1965,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,6-20-1965,2
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-1965,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,6-25-1965,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6-29-1965,2
VS,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 1-1965,
AT,PHI,N,0,0,0,0,0,2,4,11,0,2,2,3,2,0,0,0,0,0,0,1,0,2,0,0,0,4.61,7- 5-1965,2
VS,LA,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-10-1965,
AT,MIL,N,0,0,0,0,0,3.1,4,18,0,5,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4.98,7-15-1965,
AT,MIL,N,0,0,0,0,0,2,3,12,1,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.95,7-16-1965,
VS,PHI,N,1,0,0,0,0,7.1,5,27,0,2,2,2,0,5,1,0,0,0,0,0,0,1,0,0,0,4.53,7-27-1965,2
VS,CHI,N,1,0,0,0,0,2.1,6,17,0,5,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,5.28,7-31-1965,
AT,PHI,N,1,0,0,0,0,5.2,8,27,2,5,5,2,0,4,0,0,1,0,0,3,1,0,0,0,1,5.57,8- 8-1965,2
AT,LA,N,1,0,0,0,0,5,2,20,0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,5.08,8-15-1965,
VS,SF,N,1,0,0,0,0,5,5,23,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.96,8-26-1965,2
VS,LA,N,1,0,0,0,0,5,4,21,1,2,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.72,9- 1-1965,1
AT,MIL,N,1,0,0,0,0,8,7,34,0,1,1,3,1,6,0,0,0,0,0,0,0,1,1,1,0,4.34,9- 5-1965,
VS,CIN,N,1,0,0,0,0,5.2,6,26,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.37,9-11-1965,
VS,STL,N,1,0,0,0,0,6.1,6,24,0,1,1,1,0,3,2,1,0,0,0,2,0,0,0,0,0,4.15,9-16-1965,
VS,NY,N,1,1,1,0,0,9,2,29,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,1,0,3.76,9-20-1965,
AT,NY,N,1,0,0,0,0,8,3,30,0,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,3.47,9-28-1965,
VS,CHI,N,1,0,0,0,0,7.2,8,31,0,3,2,1,0,3,0,0,1,0,0,3,0,1,1,0,0,3.40,10- 3-1965,
VS,STL,N,1,0,0,0,0,7,9,30,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.57,4-16-1966,
AT,STL,N,1,0,0,0,0,1.1,3,8,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-1966,
AT,CHI,N,1,0,0,0,0,6.1,3,24,3,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5.52,4-28-1966,
AT,CIN,N,1,0,0,0,0,4.1,4,20,1,2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,5.21,5- 3-1966,
AT,PHI,N,1,0,0,0,0,3,4,15,2,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.73,5- 7-1966,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-14-1966,
VS,CHI,N,0,0,0,0,0,4.1,3,16,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.67,5-30-1966,2
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-1966,
VS,STL,N,0,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.28,6- 8-1966,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,6-10-1966,
VS,ATL,N,0,0,0,0,0,5,3,19,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.75,6-12-1966,
AT,CIN,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,5.20,6-21-1966,
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6-23-1966,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-25-1966,
AT,CHI,N,1,0,0,0,0,5,5,22,0,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,0,5.08,7- 4-1966,2
VS,NY,N,1,0,0,0,0,6.2,8,28,0,2,2,2,0,3,0,0,0,0,0,0,1,2,0,1,0,4.76,7- 8-1966,2
VS,SF,N,1,1,0,0,0,9,9,33,0,1,1,1,0,1,0,0,0,0,0,1,0,4,0,1,0,4.20,7-17-1966,2
AT,HOU,N,1,0,0,0,0,3.1,7,19,0,5,5,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.69,7-24-1966,
AT,SF,N,1,0,0,0,0,4.2,6,21,0,3,2,2,1,0,0,0,0,0,0,1,0,2,1,0,0,4.63,7-27-1966,
VS,LA,N,1,0,0,0,0,8.1,8,34,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.60,8- 1-1966,
VS,CIN,N,1,1,0,0,0,9,7,35,0,3,3,2,0,5,0,0,0,0,0,1,1,0,0,1,0,4.43,8- 6-1966,
VS,NY,N,1,0,0,0,0,1.1,5,10,0,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.67,8-11-1966,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.57,8-12-1966,
AT,NY,N,1,1,1,0,0,6,2,22,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.28,8-16-1966,
AT,CHI,N,1,0,0,0,0,8,5,33,1,2,1,4,0,4,1,0,0,0,0,0,1,1,1,1,0,4.03,8-20-1966,
VS,PHI,N,1,0,0,0,0,3,5,16,0,4,4,3,0,1,0,1,1,0,0,0,0,1,0,0,0,4.26,8-24-1966,
VS,CHI,N,1,1,0,0,0,9,4,33,1,1,1,1,0,4,0,0,0,0,0,0,0,0,2,1,0,4.00,9- 3-1966,
VS,ATL,N,1,0,0,0,0,4.2,7,24,0,5,5,3,0,5,0,1,1,0,0,1,1,0,0,0,1,4.22,9- 7-1966,
AT,HOU,N,1,0,0,0,0,7.1,7,33,0,3,3,2,0,4,0,0,0,1,0,3,0,1,2,1,0,4.19,9-13-1966,
AT,LA,N,1,0,0,0,0,5,7,21,1,3,3,2,1,2,1,1,0,0,0,0,1,1,0,0,0,4.24,9-17-1966,
AT,SF,N,1,0,0,0,0,6.2,3,24,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.16,9-21-1966,
AT,ATL,N,1,0,0,0,0,4,4,17,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,9-25-1966,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9-28-1966,1
VS,SF,N,1,0,0,0,0,7.1,7,30,0,2,2,2,1,3,0,1,1,1,0,1,0,2,0,0,1,4.14,10- 1-1966,2
VS,CHI,N,1,0,0,0,0,2.1,7,17,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,19.29,4-15-1967,
VS,NY,N,0,0,0,0,0,2,4,12,0,4,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,16.62,4-17-1967,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-23-1967,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 3-1967,
VS,SF,N,1,1,0,0,0,9,4,35,0,2,1,4,0,2,1,0,0,0,0,0,0,2,2,1,0,5.17,5- 5-1967,
VS,ATL,N,1,0,0,0,0,3.1,4,16,0,4,4,3,0,1,0,1,1,0,0,1,0,0,0,0,1,6.16,5-11-1967,
AT,CIN,N,1,0,0,0,0,6,5,23,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.40,5-17-1967,
AT,HOU,N,1,1,0,0,0,9,4,33,0,1,1,2,0,8,0,0,0,0,0,0,1,0,0,1,0,4.24,5-22-1967,
VS,CIN,N,1,0,0,0,0,8,10,36,0,2,2,4,1,4,0,1,0,0,0,2,1,2,0,1,0,3.86,5-28-1967,
AT,LA,N,1,0,0,0,0,5,4,21,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.83,6- 2-1967,
VS,NY,N,1,1,1,0,0,9,5,34,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3.21,6- 7-1967,
VS,STL,N,1,0,0,0,0,1.2,6,11,0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.75,6-13-1967,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,6-14-1967,
AT,PHI,N,1,0,0,0,0,6,5,24,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.62,6-18-1967,
AT,CIN,N,1,0,0,0,0,3.2,8,20,1,6,4,2,0,4,1,0,0,0,0,1,1,1,0,0,1,3.95,6-24-1967,
