at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2008,
VS,FLA,N,0,0,0,0,0,2,2,11,1,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,9.00,4- 9-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-12-2008,
AT,NY,N,0,0,0,1,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-15-2008,
AT,NY,N,0,0,0,1,0,2.1,1,11,0,1,1,4,2,2,0,0,2,0,0,0,0,1,0,0,1,7.71,4-17-2008,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.97,4-19-2008,
AT,ATL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.57,4-21-2008,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,4-23-2008,
VS,CHI,N,0,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.28,4-26-2008,
VS,PIT,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,5.40,5- 2-2008,
AT,HOU,N,0,0,0,0,0,2.1,0,12,0,1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,5.21,5- 7-2008,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5- 9-2008,
VS,FLA,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.76,5-10-2008,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.63,5-13-2008,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,5-17-2008,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,5-19-2008,
VS,PHI,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-21-2008,
VS,MIL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.77,5-24-2008,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.86,5-26-2008,
AT,SD,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,5-27-2008,
AT,ARI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.79,5-30-2008,
VS,STL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,6- 5-2008,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 7-2008,
VS,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,6- 8-2008,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.24,6-10-2008,
AT,PIT,N,0,0,0,0,0,1,3,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,6-11-2008,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.46,6-13-2008,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,6-15-2008,
AT,MIN,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.67,6-19-2008,
VS,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.47,6-20-2008,
VS,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.56,6-22-2008,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,6-24-2008,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,6-27-2008,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-28-2008,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,6-29-2008,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 1-2008,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 2-2008,
AT,CIN,N,0,0,0,0,0,1.1,3,9,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4.39,7- 5-2008,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 8-2008,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 9-2008,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-12-2008,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-20-2008,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-25-2008,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7-29-2008,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 1-2008,
VS,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 3-2008,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 7-2008,1
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 7-2008,2
AT,MIL,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.78,8-10-2008,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-12-2008,
VS,NY,N,0,0,0,1,0,1,4,9,0,4,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3.93,8-14-2008,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-17-2008,
AT,PHI,N,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,8-21-2008,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-24-2008,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-26-2008,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-27-2008,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-29-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-30-2008,
VS,PHI,N,0,0,0,1,0,1,2,5,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.71,9- 3-2008,
AT,ATL,N,0,0,0,0,0,1,3,8,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,1,0,3.89,9- 6-2008,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.84,9- 7-2008,
AT,NY,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-10-2008,
AT,FLA,N,0,0,0,1,0,0.2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,9-14-2008,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-16-2008,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,9-19-2008,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-23-2008,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2009,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.50,4-11-2009,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2009,
VS,FLA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-17-2009,
VS,FLA,N,0,0,0,0,0,1,3,7,1,3,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,9.00,4-18-2009,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-20-2009,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,4-21-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-25-2009,
AT,PHI,N,0,0,0,1,0,0.1,1,4,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,8.64,4-27-2009,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.00,4-30-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 1-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5- 4-2009,
VS,HOU,N,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,5- 5-2009,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,5- 8-2009,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 9-2009,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.28,5-11-2009,
VS,PHI,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.51,5-15-2009,
VS,PIT,N,0,0,0,1,0,1,2,7,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,6.75,5-18-2009,
VS,PIT,N,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6.87,5-20-2009,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,5-21-2009,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.20,5-23-2009,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,5-24-2009,
AT,NY,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,5-27-2009,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-2009,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,6- 2-2009,
VS,SF,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.66,6- 4-2009,1
VS,NY,N,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,0,1,0,0,2,0,0,0,0,1,6.84,6- 5-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,6-10-2009,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,6-12-2009,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-19-2009,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6-20-2009,
VS,TOR,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.61,6-21-2009,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.68,6-23-2009,
AT,BAL,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,6-26-2009,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 1-2009,
AT,FLA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,7- 3-2009,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,7- 7-2009,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7-12-2009,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7-17-2009,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-19-2009,
VS,MIL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-2009,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-24-2009,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-2009,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,7-28-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,7-31-2009,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.22,8- 2-2009,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-2009,
VS,ARI,N,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.86,8- 5-2009,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.29,8- 8-2009,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-11-2009,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-13-2009,
VS,MIL,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-17-2009,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38,8-19-2009,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8-21-2009,
VS,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.00,8-23-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-25-2009,
VS,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.75,8-26-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-28-2009,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2.38,8-31-2009,1
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.28,9- 2-2009,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 4-2009,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 6-2009,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,9-11-2009,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9-12-2009,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,9-15-2009,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9-27-2009,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,10- 2-2009,
AT,SF,N,0,0,0,0,0,1,0,6,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-2010,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2010,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2010,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-2010,
VS,MIL,N,0,0,0,0,0,1,6,10,1,6,6,1,0,1,0,0,0,0,0,2,1,0,0,0,0,15.75,4-22-2010,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12.60,4-26-2010,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,4-27-2010,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,4-28-2010,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 2-2010,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 4-2010,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 5-2010,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.97,5- 8-2010,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,5-10-2010,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,5-12-2010,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-2010,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-15-2010,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-18-2010,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-2010,
VS,ATL,N,0,0,0,1,0,1,0,7,0,1,1,3,0,3,0,0,2,0,0,0,0,0,1,0,0,4.76,5-22-2010,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.00,5-25-2010,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.74,5-28-2010,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.66,5-30-2010,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,6- 1-2010,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,6- 4-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 5-2010,
VS,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5.47,6- 7-2010,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,6-10-2010,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6-12-2010,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.76,6-17-2010,
VS,CLE,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71,6-18-2010,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.55,6-19-2010,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-23-2010,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-24-2010,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,6-30-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 2-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 4-2010,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 7-2010,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 9-2010,
AT,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-11-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-17-2010,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-2010,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,7-20-2010,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,7-22-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-25-2010,
