at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.06,10- 2-1965,2
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,10- 3-1965,2
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1966,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3.86,5- 5-1966,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-29-1966,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,5-30-1966,2
VS,CHI,N,1,0,0,0,0,1.2,3,10,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.53,6- 1-1966,2
AT,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1967,2
AT,HOU,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4-11-1968,
AT,HOU,N,0,0,0,0,0,2,0,8,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,7.71,4-13-1968,
AT,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.91,4-14-1968,1
AT,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.76,5- 6-1968,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.05,5-14-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-24-1968,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,6- 6-1968,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 7-1968,
VS,HOU,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.38,6-11-1968,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6-19-1968,
AT,HOU,N,0,0,0,0,0,2.1,2,12,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.61,6-22-1968,
VS,PIT,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.02,6-28-1968,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 1-1968,
AT,CHI,N,0,0,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,7- 2-1968,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 4-1968,1
VS,NY,N,0,0,0,0,0,2.2,4,13,0,3,3,1,1,0,1,1,0,1,0,0,0,1,0,0,0,3.97,7- 6-1968,
AT,PIT,N,0,0,0,0,0,4,4,18,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.38,7-13-1968,
VS,CHI,N,0,0,0,0,0,0.1,1,5,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,3.67,7-16-1968,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3.72,7-23-1968,
VS,CIN,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,7-29-1968,1
VS,CIN,N,0,0,0,0,0,4.1,2,16,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.06,7-29-1968,2
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-31-1968,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 7-1968,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 9-1968,
AT,LA,N,0,0,0,0,0,2.2,4,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.51,8-10-1968,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.40,8-13-1968,2
VS,HOU,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.27,8-14-1968,
VS,SF,N,0,0,0,1,0,1.2,3,10,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.55,8-16-1968,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.45,8-18-1968,
AT,ATL,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,8-24-1968,
AT,CIN,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2.62,8-26-1968,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-28-1968,2
VS,CIN,N,0,0,0,0,0,3.2,7,20,0,4,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,3.02,8-30-1968,
VS,LA,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 2-1968,1
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.00,9- 3-1968,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 7-1968,
AT,PIT,N,0,0,0,0,0,1.1,0,6,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.17,9- 9-1968,
AT,PIT,N,0,0,0,0,0,3.2,4,15,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3.26,9-11-1968,1
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-17-1968,
VS,PIT,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-18-1968,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.18,9-20-1968,1
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,9-20-1968,2
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-21-1968,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.00,9-27-1968,
AT,CHI,N,0,0,0,0,0,1.1,5,10,0,5,4,0,0,0,2,0,0,0,0,3,0,0,1,0,0,27.00,4- 9-1969,
AT,PIT,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,18.00,4-11-1969,
VS,NY,N,0,0,0,1,0,3,5,15,0,3,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,9.00,4-15-1969,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,4-19-1969,
VS,STL,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-26-1969,
VS,HOU,N,0,0,0,1,0,2,3,11,0,3,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,11.32,5- 8-1969,
VS,CIN,N,1,0,0,0,0,4,4,16,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,8.79,5-13-1969,
VS,SF,N,1,0,0,0,0,5,6,23,1,4,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,7.91,5-17-1969,
AT,HOU,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91,5-28-1969,
AT,BAL,A,0,0,0,1,0,3,5,14,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,3.00,9-10-1969,
AT,NY,A,0,0,0,0,0,5.2,2,21,0,2,2,4,0,3,0,0,0,0,0,0,1,1,0,1,0,3.12,9-13-1969,
VS,BAL,A,0,0,0,1,0,2,5,13,1,3,3,3,0,2,0,0,0,0,1,1,0,0,0,0,1,5.06,9-18-1969,1
AT,DET,A,1,0,0,0,0,4,4,18,0,3,3,3,0,4,0,0,0,0,0,0,1,1,0,0,1,5.52,9-21-1969,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,9-28-1969,
AT,WAS,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9-30-1969,
VS,BAL,A,0,0,0,0,0,2,1,10,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0,1,0,4.50,6-24-1970,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-25-1970,
AT,NY,A,0,0,0,1,0,2,1,9,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,6-28-1970,2
VS,WAS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6-30-1970,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,7- 3-1970,2
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 6-1970,
AT,DET,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 7-1970,1
AT,DET,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,7- 9-1970,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-11-1970,
VS,MIL,A,0,0,0,0,0,1.2,1,8,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3.45,7-16-1970,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-1970,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-20-1970,
VS,CAL,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,7-21-1970,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,7-23-1970,
AT,MIL,A,0,0,0,1,1,3.1,2,14,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.22,7-26-1970,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,7-30-1970,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,8- 5-1970,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 7-1970,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 8-1970,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.60,8- 9-1970,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-13-1970,
VS,MIN,A,0,0,0,1,0,3,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.14,8-15-1970,2
VS,CHI,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.14,8-19-1970,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-21-1970,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,8-23-1970,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-25-1970,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-28-1970,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-31-1970,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 1-1970,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.73,9- 2-1970,1
VS,BAL,A,0,0,0,0,0,2,4,11,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,9- 6-1970,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.97,9- 7-1970,1
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 8-1970,
AT,BAL,A,0,0,0,0,0,1,3,8,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.32,9-13-1970,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-17-1970,
VS,WAS,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-19-1970,1
VS,CLE,A,0,0,0,0,0,0,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.40,9-23-1970,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-26-1970,
