at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,6,7,28,0,2,2,4,0,3,0,1,0,1,0,2,0,1,0,0,0,6.53,8-10-1999,
VS,TB,A,1,0,0,0,0,4.1,9,22,0,3,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,6.52,8-15-1999,
AT,TB,A,1,0,0,0,0,2,5,14,1,6,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,6.65,8-21-1999,
VS,BAL,A,1,1,1,0,0,9,4,34,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,6.14,8-26-1999,
AT,BOS,A,1,0,0,0,0,6.1,6,29,0,4,3,2,0,5,1,0,1,1,1,3,0,0,1,0,1,6.04,8-31-1999,
VS,TOR,A,1,0,0,0,0,8,9,36,2,3,3,4,0,2,0,1,0,0,0,1,0,0,0,1,0,5.88,9- 5-1999,
VS,TEX,A,1,0,0,0,0,7,9,28,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,5.78,9-12-1999,
AT,OAK,A,1,0,0,0,0,6.1,5,29,1,3,3,5,0,10,0,0,0,0,0,0,0,0,0,1,0,5.71,9-17-1999,
AT,SEA,A,1,0,0,0,0,6.1,8,30,1,4,4,3,0,9,0,1,0,0,0,2,0,1,1,1,0,5.71,9-22-1999,
VS,CLE,A,1,0,0,0,0,7,8,31,0,2,2,5,0,5,0,0,0,0,0,1,0,3,0,0,1,5.57,9-28-1999,
AT,TOR,A,1,0,0,0,0,5,5,25,2,5,5,2,0,2,0,0,0,2,0,2,0,0,1,0,1,9.00,4- 4-2000,
VS,MIN,A,1,0,0,0,0,4.2,6,21,2,6,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,9.31,4- 9-2000,
AT,NY,A,1,0,0,0,0,3.2,7,22,1,5,5,4,0,7,0,0,0,0,0,2,0,0,0,0,1,10.12,4-14-2000,
AT,SEA,A,1,0,0,0,0,5,6,23,1,4,4,1,0,5,0,0,1,0,0,2,0,0,1,0,1,9.33,4-22-2000,
VS,SEA,A,1,0,0,0,0,4,5,20,0,2,2,5,0,2,0,0,0,0,0,0,0,2,0,0,0,8.46,4-28-2000,
VS,OAK,A,0,0,0,0,0,1,5,10,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.03,5- 3-2000,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.62,5-10-2000,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.12,5-11-2000,
AT,OAK,A,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,8.46,5-15-2000,
AT,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.98,5-20-2000,
VS,ANA,A,1,0,0,0,0,5,4,20,1,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,7.34,5-27-2000,
AT,PIT,N,1,0,0,0,0,5,5,23,0,3,2,2,0,3,0,0,0,1,0,1,0,0,1,1,0,6.86,6- 3-2000,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,6.75,6- 6-2000,
VS,PIT,N,1,0,0,0,0,6,11,30,0,4,1,1,0,4,0,0,0,0,0,3,0,0,1,0,0,6.08,6-11-2000,
VS,OAK,A,1,0,0,0,0,5,3,20,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,6.19,6-17-2000,
AT,ANA,A,1,1,0,0,0,8,10,32,1,4,4,0,0,5,1,0,0,0,0,1,0,2,0,0,1,5.97,6-22-2000,
VS,CLE,A,1,1,0,0,0,9,4,34,0,1,1,3,0,5,0,1,0,0,0,0,0,0,0,1,0,5.32,6-28-2000,
VS,CHI,A,1,0,0,0,0,4,10,26,1,8,7,3,0,3,0,0,0,0,0,1,0,0,1,0,0,5.89,7- 3-2000,
AT,HOU,N,1,0,0,0,0,3,6,15,2,5,5,0,0,4,0,1,0,0,0,1,1,0,0,0,1,6.25,7- 9-2000,
VS,CHI,N,0,0,0,0,0,3.1,4,14,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,6.21,7-16-2000,
AT,DET,A,1,0,0,0,0,7,6,32,0,3,3,6,0,5,1,0,1,0,0,1,0,0,0,1,0,6.02,7-22-2000,1
VS,TB,A,0,0,0,0,0,2.2,3,12,0,1,1,0,0,4,1,0,0,1,0,1,0,0,0,0,0,5.94,7-27-2000,
VS,CHI,N,1,0,0,0,0,5,9,25,1,7,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,12.60,8- 4-2000,
AT,PHI,N,1,0,0,0,0,7,5,28,0,0,0,2,0,4,0,0,1,0,0,2,0,0,0,0,0,5.25,8- 9-2000,
AT,ATL,N,1,0,0,0,0,5.1,8,29,1,7,7,5,1,2,0,0,1,0,0,3,0,0,0,0,1,7.27,8-14-2000,
VS,MON,N,1,0,0,0,0,6.1,10,30,1,4,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,6.46,8-20-2000,
AT,MIL,N,1,0,0,0,0,6,6,29,1,4,4,5,2,3,1,0,0,0,0,1,1,0,0,0,0,6.37,8-26-2000,
AT,CHI,N,1,0,0,0,0,5,6,24,1,4,4,3,0,8,1,0,0,0,1,2,0,0,0,1,0,6.49,8-31-2000,
VS,MIL,N,1,0,0,0,0,7.2,3,32,0,1,0,5,1,10,1,0,0,0,0,0,0,0,1,1,0,5.31,9- 5-2000,
AT,SF,N,1,0,0,0,0,5.1,8,29,2,7,6,4,1,7,0,1,0,1,0,2,1,1,1,0,1,5.85,9-10-2000,
VS,SF,N,1,0,0,0,0,5,8,24,0,2,2,4,0,3,0,0,0,0,0,0,0,2,0,0,0,5.64,9-16-2000,
AT,LA,N,1,0,0,0,0,3,2,13,1,1,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,5.50,9-22-2000,
VS,STL,N,1,0,0,0,0,5,4,24,1,5,4,3,0,4,0,0,0,1,0,0,0,0,1,0,0,5.64,9-28-2000,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
AT,SF,N,0,0,0,1,0,1.1,2,8,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.00,4- 4-2001,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2001,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2001,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-2001,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2001,
AT,LA,N,0,0,0,1,0,2,1,9,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.71,4-20-2001,
AT,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0.66,4-22-2001,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,4-25-2001,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,4-29-2001,
AT,CHI,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.62,5- 2-2001,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.47,5- 4-2001,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 8-2001,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1.29,5-10-2001,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.23,5-11-2001,
VS,FLA,N,0,0,0,0,0,1,4,9,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1.57,5-13-2001,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-17-2001,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.44,5-19-2001,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-22-2001,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1.33,5-23-2001,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.24,5-29-2001,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 1-2001,
AT,SF,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.14,6- 5-2001,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.09,6- 9-2001,
VS,OAK,A,0,0,0,0,0,1,2,7,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1.32,6-12-2001,
VS,OAK,A,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.32,6-13-2001,
VS,SEA,A,0,0,0,0,0,1,2,8,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,6-17-2001,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,1.95,6-19-2001,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.86,6-22-2001,
VS,CLE,A,0,0,0,0,0,2,4,12,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,9.00,6-25-2001,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.00,6-27-2001,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-29-2001,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.23,7- 3-2001,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.06,7- 5-2001,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 7-2001,
AT,FLA,N,0,0,0,1,0,2,5,11,1,5,5,1,0,4,0,0,0,0,0,1,0,1,0,0,0,7.71,7-13-2001,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7-16-2001,
AT,PHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,7-17-2001,
VS,TOR,A,0,0,0,0,0,1,3,6,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.39,7-20-2001,
VS,TOR,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-22-2001,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.28,7-25-2001,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.87,7-27-2001,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,7-29-2001,
VS,TEX,A,0,0,0,0,0,1,3,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.91,7-31-2001,
VS,ANA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 5-2001,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 8-2001,
AT,OAK,A,0,0,0,0,0,3.2,3,19,1,3,3,6,0,5,0,0,0,0,0,1,0,1,0,0,0,5.25,8-10-2001,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,8-18-2001,
VS,SEA,A,0,0,0,0,0,1.2,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.27,8-19-2001,
AT,TEX,A,0,0,0,0,0,2,5,13,0,4,4,1,0,2,0,1,1,0,0,1,0,0,1,0,0,6.14,8-21-2001,
AT,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,8-24-2001,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.03,8-30-2001,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,9- 3-2001,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.73,9- 8-2001,
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.56,9- 9-2001,
AT,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.45,9-19-2001,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,9-21-2001,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9-26-2001,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,9-30-2001,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,10- 2-2001,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,10- 5-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2002,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2002,
AT,SD,N,0,0,0,0,0,3.1,4,15,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2002,
AT,HOU,N,0,0,0,0,0,2.1,5,13,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1.23,4-21-2002,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-27-2002,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-29-2002,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,4-30-2002,
VS,CIN,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.46,5- 5-2002,
AT,MON,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.17,5-10-2002,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-13-2002,
VS,FLA,N,0,0,0,0,0,1.1,3,10,0,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1.45,5-18-2002,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1.37,5-25-2002,
AT,COL,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2.05,5-26-2002,
VS,COL,N,0,0,0,0,0,4,2,14,0,0,0,1,0,4,0,0,1,1,0,1,0,1,0,0,0,1.73,5-31-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 3-2002,
AT,TOR,A,0,0,0,0,0,3.2,0,12,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1.47,6-10-2002,
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.38,6-15-2002,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,6-22-2002,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.30,6-23-2002,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.26,6-25-2002,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,6-26-2002,
AT,OAK,A,0,0,0,0,0,1,5,9,1,4,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2.15,6-28-2002,
AT,COL,N,0,0,0,0,0,3.1,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.98,7- 3-2002,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.88,7-14-2002,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,7-19-2002,
VS,LA,N,0,0,0,0,0,5,9,23,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,7-26-2002,
AT,FLA,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.08,8-16-2002,
AT,FLA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-18-2002,
VS,MON,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,8-23-2002,
VS,MON,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.80,8-24-2002,
AT,COL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-27-2002,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-31-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.75,9- 1-2002,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 4-2002,
VS,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 5-2002,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 7-2002,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-11-2002,
