at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1.1,2,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,6-20-1959,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,6-23-1959,
VS,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.71,6-25-1959,
VS,STL,N,0,0,0,1,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.53,6-27-1959,
VS,STL,N,0,0,0,0,0,3.1,1,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.20,6-28-1959,1
VS,MIL,N,0,0,0,1,1,4,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,6-30-1959,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7- 2-1959,1
AT,PIT,N,0,0,0,1,0,3.2,2,14,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.59,7- 5-1959,2
VS,SF,N,0,0,0,1,0,5,4,20,1,2,2,2,1,4,1,1,0,0,0,1,0,0,0,0,1,5.47,7-10-1959,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7-16-1959,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.47,7-26-1959,2
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-28-1959,
AT,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 5-1959,
AT,SF,N,0,0,0,0,0,4.2,7,23,2,2,2,2,0,2,0,1,0,0,0,1,0,1,1,1,0,5.30,8- 8-1959,
VS,MIL,N,0,0,0,1,0,2,0,9,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,5.18,8-11-1959,2
VS,MIL,N,0,0,0,0,0,2.2,5,14,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.42,8-13-1959,
AT,PHI,N,0,0,0,0,0,4,1,14,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,5.20,8-14-1959,1
AT,PHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8-15-1959,
AT,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.99,8-16-1959,1
VS,LA,N,0,0,0,0,0,5.2,0,19,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4.72,8-19-1959,
VS,STL,N,0,0,0,1,1,3,4,13,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-22-1959,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-25-1959,
VS,CHI,N,0,0,0,0,0,2.1,4,11,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.86,8-26-1959,
AT,STL,N,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,8-29-1959,
VS,MIL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.97,9- 4-1959,
VS,PHI,N,0,0,0,1,0,3.1,4,15,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.98,9- 7-1959,
AT,MIL,N,0,0,0,0,0,1,3,8,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.94,9-11-1959,
AT,LA,N,1,0,0,0,0,8,8,30,3,4,4,0,0,4,0,0,0,0,0,0,1,2,0,1,0,4.91,9-16-1959,
AT,PHI,N,1,0,0,0,0,7,9,32,0,2,2,2,1,3,0,1,1,0,0,3,0,0,0,0,1,4.79,9-22-1959,1
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-27-1959,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1960,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-1960,
AT,PIT,N,0,0,0,0,0,4,3,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-1960,
AT,PHI,N,0,0,0,1,0,1.1,4,10,0,3,3,2,2,1,0,0,0,0,0,1,1,0,0,0,1,2.89,9-30-1960,
AT,CLE,A,1,1,0,0,0,9,6,33,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.00,8- 5-1962,2
VS,CHI,A,1,0,0,0,0,7,7,34,0,3,3,4,0,4,0,1,0,0,0,2,0,0,3,0,1,2.81,8-10-1962,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-12-1962,
VS,WAS,A,1,0,0,0,0,7,6,29,1,5,5,2,0,3,0,0,1,0,0,4,0,0,0,0,0,3.75,8-14-1962,
VS,NY,A,1,0,0,0,0,3,4,15,2,5,5,1,0,3,1,0,0,1,0,1,0,0,0,0,0,5.00,8-18-1962,2
AT,MIN,A,1,1,0,0,0,9,5,37,0,1,1,5,0,3,0,1,0,0,0,0,0,1,1,1,0,4.00,8-24-1962,
VS,LA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.20,8-29-1962,
AT,NY,A,1,1,0,0,0,8.1,6,38,0,2,2,6,1,3,1,0,0,0,1,1,0,0,1,0,1,3.04,9- 2-1962,
AT,CLE,A,1,0,0,0,0,8.1,6,33,0,2,1,1,1,7,1,0,0,0,0,1,0,0,1,0,1,2.77,9- 7-1962,
AT,LA,A,1,1,0,0,0,9,4,31,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.55,9-12-1962,
VS,BAL,A,1,0,0,0,0,5,9,24,1,3,3,1,0,6,0,1,0,0,0,3,1,0,0,1,0,2.74,9-16-1962,
VS,DET,A,1,0,0,0,0,5,6,24,2,5,5,3,0,3,0,0,2,0,0,2,0,0,0,0,1,3.12,9-21-1962,
AT,BAL,A,1,1,0,0,0,9,8,36,0,2,2,3,0,6,0,0,0,0,0,1,1,1,0,1,0,3.01,9-26-1962,2
VS,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1963,
VS,MIN,A,0,0,0,1,0,5,5,20,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,1.50,4-14-1963,
VS,LA,A,1,0,0,0,0,7,7,29,1,2,2,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.08,4-19-1963,1
AT,BAL,A,1,1,1,0,0,9,10,37,0,0,0,3,0,7,1,0,0,0,0,1,0,1,0,1,0,1.23,4-24-1963,
VS,CLE,A,1,1,0,0,0,9,4,32,2,3,3,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.74,5- 1-1963,
VS,BOS,A,1,0,0,0,0,7,5,27,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,0,1,1.89,5- 5-1963,
AT,MIN,A,1,0,0,0,0,7,3,26,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,2.00,5-10-1963,
AT,CLE,A,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,1.90,5-15-1963,
AT,NY,A,1,0,0,0,0,3,5,15,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.45,5-21-1963,
AT,LA,A,1,0,0,0,0,5.1,8,27,0,6,6,3,1,0,0,0,0,0,0,2,0,0,0,0,1,3.13,5-26-1963,
VS,WAS,A,1,1,0,0,0,9,5,33,3,3,3,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.12,5-31-1963,
VS,MIN,A,1,0,0,0,0,6,4,25,1,3,3,3,0,7,0,0,0,0,0,0,0,0,1,0,1,3.23,6- 5-1963,
VS,LA,A,1,0,0,0,0,2,6,12,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.49,6-10-1963,
AT,MIN,A,1,0,0,0,0,5,9,25,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.61,6-12-1963,2
AT,CHI,A,1,1,0,0,0,8,8,33,0,3,3,3,0,4,0,0,0,0,0,1,1,0,0,0,1,3.59,6-16-1963,2
VS,DET,A,1,0,0,0,0,7,8,29,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,6-22-1963,
AT,BAL,A,1,1,0,0,0,8.1,9,38,1,2,2,3,1,7,1,0,0,2,0,2,0,0,0,0,1,3.41,6-28-1963,
AT,WAS,A,1,0,0,0,0,6,5,26,0,4,1,0,0,3,2,1,1,0,0,0,1,0,3,0,1,3.30,7- 2-1963,
AT,DET,A,1,0,0,0,0,2.1,5,13,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,1,3.55,7- 7-1963,1
VS,NY,A,1,0,0,0,0,8,10,34,3,5,5,1,0,2,0,0,0,0,0,2,0,2,1,0,1,3.69,7-14-1963,2
VS,BAL,A,1,0,0,0,0,8.1,5,33,0,1,1,2,0,5,1,1,0,1,0,1,0,0,0,1,0,3.52,7-19-1963,
AT,BOS,A,1,1,0,0,0,9,7,35,0,2,2,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.42,7-24-1963,1
AT,CLE,A,1,1,1,0,0,9,2,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.22,7-28-1963,1
VS,MIN,A,1,0,0,0,0,1.1,5,11,1,4,3,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.37,8- 2-1963,
VS,CHI,A,1,0,0,0,0,5.1,6,24,1,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.60,8- 7-1963,
AT,CLE,A,1,0,0,0,0,5,9,22,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3.60,8-11-1963,
VS,BAL,A,1,0,0,0,0,6,9,29,1,4,4,2,0,7,0,0,0,0,0,3,0,0,0,0,1,3.69,8-16-1963,
VS,WAS,A,1,0,0,0,0,7.1,8,31,1,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.74,8-21-1963,
AT,DET,A,1,0,0,0,0,7,6,33,1,4,4,6,0,2,1,0,0,1,0,1,0,0,0,0,1,3.79,8-25-1963,2
VS,LA,A,1,1,1,0,0,9,9,35,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.61,8-31-1963,
AT,CHI,A,1,0,0,0,0,8,7,33,1,2,2,2,0,1,3,0,0,1,0,2,0,0,0,1,0,3.56,9- 4-1963,1
AT,LA,A,1,0,0,0,0,8,9,32,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,3.46,9- 8-1963,
VS,BOS,A,1,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.62,9-14-1963,
AT,NY,A,1,1,0,0,0,9,7,34,1,3,3,0,0,5,0,0,0,0,0,2,0,1,1,1,0,3.59,9-20-1963,2
AT,BOS,A,1,0,0,0,0,1.2,4,11,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,9-25-1963,
AT,DET,A,1,0,0,0,0,5,7,22,1,4,4,0,0,3,0,0,0,0,0,1,3,0,0,0,1,7.20,4-14-1964,
AT,WAS,A,1,1,0,0,0,6,2,20,0,1,1,0,0,9,0,1,0,0,0,0,2,0,0,1,0,4.09,4-19-1964,
VS,WAS,A,1,0,0,0,0,9.1,7,35,1,4,2,2,0,9,1,0,0,0,0,1,0,1,1,0,1,3.10,4-24-1964,
VS,DET,A,1,1,0,0,0,9,11,40,0,3,3,1,0,5,0,0,0,2,0,2,0,0,0,1,0,3.07,4-30-1964,
VS,LA,A,1,1,0,0,0,9,7,37,1,4,4,3,0,3,0,1,0,0,0,1,1,2,2,1,0,3.29,5- 4-1964,
AT,MIN,A,1,0,0,0,0,5.1,10,24,4,6,6,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4.12,5- 9-1964,
AT,LA,A,1,0,0,0,0,8,3,28,0,0,0,3,0,8,0,0,0,0,0,1,0,2,0,1,0,3.48,5-13-1964,2
AT,NY,A,1,0,0,0,0,5,9,27,1,5,5,3,0,6,0,0,0,1,0,1,0,1,0,0,1,3.97,5-17-1964,2
AT,BOS,A,1,0,0,0,0,6.2,8,29,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.98,5-22-1964,
VS,CHI,A,1,0,0,0,0,8,6,33,0,1,0,2,0,9,0,0,0,0,0,1,0,0,1,1,0,3.53,5-28-1964,
VS,BAL,A,1,0,0,0,0,8,7,36,1,4,3,5,0,6,0,0,2,0,0,1,0,0,0,0,1,3.52,6- 2-1964,
VS,BOS,A,1,0,0,0,0,7,9,31,2,7,7,2,0,10,0,0,0,0,0,1,0,0,0,0,1,3.96,6- 7-1964,1
AT,CLE,A,1,0,0,0,0,6.2,4,26,1,3,3,2,0,4,0,1,0,0,0,2,1,0,0,1,0,3.97,6-13-1964,
AT,DET,A,1,0,0,0,0,7,4,27,1,2,2,3,0,2,0,0,0,0,0,1,1,1,0,0,0,3.87,6-17-1964,
VS,WAS,A,1,0,0,0,0,2,6,14,1,5,5,2,0,2,0,0,0,0,1,2,0,0,0,0,1,4.24,6-21-1964,1
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.18,6-23-1964,2
AT,LA,A,1,0,0,0,0,4,5,19,0,4,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.19,6-26-1964,2
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 1-1964,
AT,BAL,A,1,0,0,0,0,5.2,4,23,1,2,2,2,0,8,0,0,0,1,0,0,0,2,1,0,1,4.07,7- 3-1964,
VS,MIN,A,1,0,0,0,0,5,5,20,2,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,4.20,7-11-1964,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-12-1964,2
VS,CLE,A,1,0,0,0,0,5.2,5,22,1,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.29,7-15-1964,1
AT,CHI,A,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.39,7-17-1964,
AT,MIN,A,1,0,0,0,0,4,6,19,2,4,3,0,0,5,0,1,0,0,0,2,0,0,1,0,0,4.47,7-22-1964,
VS,LA,A,0,0,0,1,0,4.2,10,27,4,11,7,1,0,5,0,0,0,0,0,1,0,0,2,0,0,4.78,7-25-1964,
VS,BOS,A,1,1,0,0,0,9,7,36,1,1,1,2,1,8,1,0,0,1,0,0,0,1,1,1,0,4.54,7-28-1964,
VS,BAL,A,1,0,0,0,0,8,4,30,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.48,8- 1-1964,
VS,NY,A,1,1,0,0,0,9,7,36,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.29,8- 5-1964,
AT,DET,A,1,0,0,0,0,4.1,6,24,1,4,4,5,0,5,0,0,0,0,0,3,0,0,0,0,1,4.39,8- 9-1964,1
VS,DET,A,1,0,0,0,0,6.2,11,31,1,4,4,1,0,5,0,1,1,0,0,3,2,0,0,1,0,4.43,8-14-1964,
AT,CLE,A,1,0,0,0,0,4.2,8,21,2,4,3,0,0,4,1,0,0,0,0,2,0,2,1,0,1,4.47,8-18-1964,2
AT,WAS,A,1,0,0,0,0,7.1,7,31,1,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,4.39,8-22-1964,
VS,CLE,A,1,0,0,0,0,5,5,23,1,3,2,2,0,5,0,0,1,0,0,1,0,0,1,0,1,4.37,8-28-1964,
VS,BOS,A,1,0,0,0,0,8.2,11,41,3,5,4,2,0,9,0,0,0,1,0,1,0,0,1,1,0,4.36,9- 2-1964,
VS,BAL,A,1,0,0,0,0,7,8,30,1,4,3,2,0,2,0,1,0,0,0,1,0,1,0,0,1,4.34,9- 7-1964,1
AT,BOS,A,1,0,0,0,0,4.1,8,22,0,6,4,2,0,4,0,0,0,0,0,1,1,0,0,0,0,4.42,9-14-1964,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-19-1964,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-26-1964,
AT,MIN,A,1,0,0,0,0,4.1,5,23,1,4,3,2,0,9,0,0,1,1,0,0,1,0,2,0,0,4.41,10- 1-1964,
AT,CHI,A,0,0,0,1,0,3,3,16,0,2,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,4.43,10- 3-1964,
VS,NY,A,1,0,0,0,0,6.2,6,28,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.70,4-17-1965,
AT,CLE,A,1,0,0,0,0,2,4,10,0,3,2,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.15,4-23-1965,
VS,CAL,A,1,0,0,0,0,8,6,30,0,2,2,1,0,4,1,1,0,0,0,2,0,0,0,0,1,3.24,5- 1-1965,
AT,CAL,A,1,0,0,0,0,3.2,4,17,1,4,2,1,0,1,0,0,0,0,0,0,1,1,2,0,1,3.54,5- 6-1965,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,4.09,5-12-1965,2
VS,CHI,A,1,0,0,0,0,4.2,4,22,0,5,5,4,0,2,1,0,0,0,0,0,1,0,0,0,1,5.06,5-18-1965,
AT,BOS,A,0,0,0,0,0,3,4,12,1,2,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,5.16,5-28-1965,
AT,WAS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,5-31-1965,2
VS,BOS,A,0,0,0,0,0,0.2,3,7,0,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,6- 6-1965,1
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.40,6-13-1965,1
VS,CAL,A,0,0,0,0,0,1,6,8,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.29,6-16-1965,1
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.88,6-20-1965,1
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1965,1
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,6-27-1965,2
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-1965,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,7- 1-1965,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1965,1
VS,NY,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1965,2
VS,NY,A,0,0,0,1,0,2,4,11,0,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 7-1965,
VS,BAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,7-16-1965,
VS,WAS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,7-19-1965,
VS,CHI,A,0,0,0,1,0,6.2,4,24,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.00,7-23-1965,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7-27-1965,1
AT,NY,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.00,7-29-1965,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 1-1965,1
VS,NY,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,2.52,8- 6-1965,
VS,NY,A,0,0,0,1,0,3,5,15,0,1,1,2,1,4,0,0,1,0,0,0,1,0,0,0,1,2.57,8- 8-1965,
VS,KC,A,0,0,0,0,0,2,1,9,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,8-11-1965,2
VS,CAL,A,0,0,0,0,0,7.1,8,31,1,2,1,2,0,4,0,0,0,0,0,2,0,2,1,1,0,2.41,8-15-1965,2
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.52,8-19-1965,2
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-20-1965,2
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,8-23-1965,
AT,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.28,8-26-1965,
AT,CAL,A,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.38,8-28-1965,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2.33,8-31-1965,
AT,MIN,A,0,0,0,0,0,1,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 2-1965,
VS,WAS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2.37,9- 5-1965,1
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-11-1965,
AT,BAL,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.56,9-14-1965,1
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,9-19-1965,
AT,CLE,A,0,0,0,1,0,1.1,2,8,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2.48,9-20-1965,
VS,CLE,A,0,0,0,1,0,3,2,11,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.51,9-24-1965,
VS,WAS,A,0,0,0,1,0,5,2,19,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0.00,4-15-1966,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1966,2
