at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,1.2,5,12,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-10-1974,
AT,CHI,A,1,1,0,0,0,8.1,9,32,1,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.78,7-15-1974,
VS,MIN,A,1,0,0,0,0,4.1,5,21,0,5,5,3,0,1,1,0,3,0,0,1,0,0,0,0,1,3.99,7-19-1974,
VS,MIN,A,0,0,0,0,0,0.2,2,7,1,3,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,4.16,7-21-1974,
AT,CLE,A,1,1,0,0,0,8,6,29,0,3,3,0,0,6,0,0,1,0,0,0,0,1,0,0,1,4.12,7-27-1974,
AT,BOS,A,1,0,0,0,0,3.2,5,18,0,5,0,1,0,3,0,0,0,0,0,3,0,0,1,0,1,4.02,7-31-1974,
VS,BAL,A,1,0,0,0,0,2.1,6,16,1,6,5,2,1,2,1,0,0,0,0,2,0,0,1,0,1,4.25,8- 4-1974,2
VS,CLE,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.39,8- 6-1974,
AT,TEX,A,1,1,0,0,0,8,7,33,0,5,3,2,0,3,2,2,0,0,0,0,1,1,1,0,1,4.34,8-10-1974,
AT,OAK,A,1,0,0,0,0,4.1,4,20,1,3,3,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.39,8-17-1974,
AT,CAL,A,1,1,0,0,0,8,5,30,0,2,2,3,0,2,0,0,0,0,0,0,1,0,0,0,1,4.29,8-21-1974,
VS,CAL,A,1,1,0,0,0,9,10,36,1,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.18,8-26-1974,
VS,OAK,A,1,0,0,0,0,6.2,9,33,1,7,5,5,0,5,0,0,2,0,0,4,0,1,1,0,1,4.27,8-30-1974,
VS,CLE,A,1,0,0,0,0,6.1,6,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.22,9- 3-1974,2
AT,CLE,A,1,0,0,0,0,2.2,8,16,1,7,7,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.48,9- 9-1974,
VS,NY,A,0,0,0,0,0,4.1,4,19,0,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.48,9-14-1974,
AT,BOS,A,1,0,0,0,0,2.2,8,17,0,4,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.55,9-18-1974,
VS,BOS,A,1,0,0,0,0,3.2,5,19,0,6,4,3,0,2,0,0,0,0,0,1,2,0,0,0,1,4.64,9-28-1974,
VS,BAL,A,1,0,0,0,0,7,6,31,0,5,4,4,1,5,1,0,0,0,0,2,0,1,2,0,1,4.66,10- 2-1974,
AT,NY,A,1,1,0,0,0,9,4,37,0,2,2,5,0,2,0,0,1,0,0,1,1,0,1,1,0,2.00,4-13-1975,2
VS,CLE,A,1,1,0,0,0,9,6,34,1,2,2,1,0,4,0,0,0,0,0,0,1,0,0,1,0,2.00,4-22-1975,
VS,BOS,A,1,0,0,0,0,5,8,25,1,2,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2.35,4-27-1975,
AT,BOS,A,1,0,0,0,0,5.2,10,35,0,9,8,6,1,3,0,1,0,0,0,1,0,0,2,0,1,4.40,5- 3-1975,
VS,TEX,A,1,0,0,0,0,8,10,33,0,3,2,3,1,1,0,0,0,0,0,1,0,2,0,0,1,3.93,5- 9-1975,
VS,KC,A,1,0,0,0,0,2,5,12,1,5,4,0,0,3,1,1,0,0,0,1,0,0,2,0,1,4.66,5-13-1975,
AT,TEX,A,1,0,0,0,0,6,9,29,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.43,5-18-1975,
AT,CHI,A,1,0,0,0,0,5.2,6,27,0,5,2,3,1,4,0,1,0,0,0,3,0,0,2,0,1,4.29,5-23-1975,
VS,MIN,A,1,0,0,0,0,5.2,6,23,2,4,4,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.50,5-27-1975,
VS,CHI,A,1,0,0,0,0,3,3,14,1,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,4.58,6- 1-1975,2
AT,OAK,A,1,1,1,0,0,9,5,35,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,1,0,3.97,6- 7-1975,
VS,CAL,A,1,0,0,0,0,2.1,7,15,1,6,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.48,6-12-1975,
VS,BOS,A,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.94,6-17-1975,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,6-18-1975,
AT,MIL,A,1,0,0,0,0,6,5,26,1,4,1,2,0,6,3,0,0,0,0,0,0,1,2,0,1,4.98,6-24-1975,2
AT,CLE,A,1,0,0,0,0,7.1,6,28,0,3,2,2,0,2,0,0,1,0,0,0,0,1,0,0,1,4.76,6-30-1975,2
VS,MIL,A,1,1,0,0,0,9,6,35,1,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,4.50,7- 6-1975,2
AT,KC,A,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.11,7-12-1975,
AT,CHI,A,1,1,0,0,0,9,7,33,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.86,7-17-1975,2
VS,OAK,A,1,0,0,0,0,3.2,3,19,1,6,2,5,0,3,0,0,0,0,0,0,0,0,1,0,1,3.89,7-22-1975,2
VS,CLE,A,1,0,0,0,0,3.2,7,22,0,6,2,3,1,0,0,1,0,0,0,1,0,0,2,0,1,3.92,7-27-1975,2
AT,BOS,A,1,0,0,0,0,4.1,9,23,3,6,6,2,0,1,0,1,0,0,0,0,0,1,0,0,0,4.22,8- 1-1975,
VS,BAL,A,1,1,0,0,0,9,9,37,0,4,2,2,0,6,0,0,1,0,0,2,0,0,1,0,1,4.07,8- 6-1975,1
VS,TEX,A,1,0,0,0,0,3.1,8,18,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4.24,8-11-1975,
AT,MIN,A,1,0,0,0,0,4.1,8,21,0,4,4,1,0,1,1,1,1,0,0,0,0,1,0,0,0,4.36,8-23-1975,
AT,TEX,A,1,0,0,0,0,2,4,12,0,4,4,3,0,2,0,0,0,0,0,1,1,1,0,0,1,4.55,8-27-1975,
VS,NY,A,0,0,0,1,0,5,3,19,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.46,9- 3-1975,
AT,CLE,A,1,0,0,0,0,3.1,8,20,0,8,3,2,0,3,0,0,0,0,0,1,2,1,2,0,1,4.54,9- 7-1975,2
AT,BOS,A,0,0,0,1,0,3.2,4,18,0,2,2,4,1,2,1,1,0,0,0,2,0,1,0,0,0,4.55,9-10-1975,1
VS,BAL,A,0,0,0,1,0,3,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.46,9-14-1975,
VS,BOS,A,0,0,0,0,0,3.1,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.37,9-19-1975,
AT,BAL,A,0,0,0,1,0,3.2,4,18,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.38,9-24-1975,
AT,MON,N,1,0,0,0,0,7,6,29,0,2,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,2.57,9- 6-1976,2
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.38,9-11-1976,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.70,9-14-1976,
AT,MON,N,1,1,0,0,0,8,8,34,0,1,1,1,1,2,2,0,1,1,1,1,0,0,0,0,1,2.00,9-19-1976,2
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,9-23-1976,
VS,PIT,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.66,9-24-1976,2
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,9-27-1976,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,9-29-1976,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1977,
AT,TOR,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1977,
VS,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1977,
AT,CAL,A,0,0,0,1,1,3,2,13,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-20-1977,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-1977,
AT,OAK,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-24-1977,2
AT,DET,A,0,0,0,1,0,6,4,22,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0.60,4-26-1977,
VS,TEX,A,0,0,0,1,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 1-1977,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.02,5- 2-1977,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.92,5- 3-1977,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 4-1977,
AT,CLE,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.23,5- 6-1977,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.19,5-10-1977,
VS,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,5-13-1977,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,5-18-1977,
VS,DET,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.33,5-22-1977,
AT,MIL,A,0,0,0,1,1,2,0,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1.24,5-26-1977,
AT,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.19,5-28-1977,
AT,NY,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-29-1977,
VS,MIL,A,0,0,0,1,0,1.2,1,7,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,1.11,5-30-1977,1
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6- 2-1977,
VS,NY,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,6- 3-1977,
AT,MIN,A,0,0,0,0,0,3.2,5,16,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1.35,6- 6-1977,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.56,6- 9-1977,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,6-11-1977,
AT,BAL,A,0,0,0,1,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1.48,6-12-1977,
AT,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,6-14-1977,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6-16-1977,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-18-1977,
VS,OAK,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.53,6-19-1977,1
VS,CAL,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,6-21-1977,
AT,MIN,A,0,0,0,1,0,3,1,10,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1.75,6-24-1977,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1.88,7- 2-1977,
VS,MIN,A,0,0,0,1,0,2,5,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 3-1977,2
AT,SEA,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 5-1977,
AT,DET,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 9-1977,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7-13-1977,2
VS,BOS,A,0,0,0,1,1,3,3,14,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-15-1977,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7-17-1977,
AT,TOR,A,0,0,0,1,1,3,2,14,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.17,7-22-1977,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.13,7-25-1977,
VS,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-29-1977,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-30-1977,
VS,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.11,7-31-1977,1
VS,TEX,A,0,0,0,0,0,0.1,2,5,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 2-1977,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,8- 3-1977,
VS,TEX,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.24,8- 4-1977,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.23,8- 7-1977,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 9-1977,
AT,TEX,A,0,0,0,0,0,1.1,5,8,1,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.61,8-12-1977,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-13-1977,
AT,NY,A,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,8-16-1977,
AT,MIL,A,0,0,0,1,1,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.71,8-21-1977,2
VS,NY,A,0,0,0,0,0,1,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.79,8-23-1977,
AT,BAL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.69,8-25-1977,
VS,MIL,A,0,0,0,1,0,3,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2.60,8-27-1977,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-30-1977,
VS,BAL,A,0,0,0,1,0,3.1,2,13,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.70,9- 2-1977,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 4-1977,
AT,OAK,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,9- 5-1977,2
AT,CAL,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.63,9- 8-1977,2
AT,CAL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,9- 9-1977,
VS,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-18-1977,1
AT,SEA,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-22-1977,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-28-1977,
VS,SEA,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.46,10- 1-1977,1
