at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-10-1961,
VS,CHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,9-14-1961,2
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-22-1961,
VS,LA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.35,9-24-1961,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-26-1961,
VS,PIT,N,0,0,0,1,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1962,
VS,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1962,
AT,CIN,N,1,0,0,0,0,1,4,8,0,4,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3.18,4-24-1962,
VS,PHI,N,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.05,4-27-1962,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.70,4-29-1962,2
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1962,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 5-1962,
AT,PHI,N,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,5- 6-1962,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.30,5-12-1962,1
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2.16,5-12-1962,2
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-13-1962,
VS,CHI,N,0,0,0,0,0,2,4,10,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.29,5-15-1962,
AT,MIL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-19-1962,
AT,MIL,N,0,0,0,1,1,1,1,6,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.38,5-20-1962,1
AT,LA,N,0,0,0,1,0,1.1,2,8,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.00,5-24-1962,
AT,SF,N,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.70,5-27-1962,2
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.76,5-30-1962,2
VS,SF,N,0,0,0,0,0,5.1,2,21,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.69,6- 2-1962,2
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6- 6-1962,2
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 8-1962,1
AT,CHI,N,0,0,0,0,0,3.1,1,13,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.25,6-10-1962,2
AT,HOU,N,0,0,0,1,0,3.1,4,15,0,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,3.43,6-12-1962,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6-15-1962,
VS,CHI,N,0,0,0,0,0,1.1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-17-1962,2
AT,PIT,N,1,0,0,0,0,0.1,5,7,0,6,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.19,6-25-1962,
AT,SF,N,1,0,0,0,0,6.1,10,30,2,5,5,2,0,4,0,0,0,0,0,0,1,1,0,0,0,4.56,7- 2-1962,
VS,STL,N,1,1,0,0,0,9,5,36,2,3,3,4,0,2,1,0,0,0,0,0,0,0,1,0,1,4.32,7- 7-1962,2
VS,LA,N,1,0,0,0,0,1,4,8,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.01,7-14-1962,
AT,CIN,N,1,1,0,0,0,8,7,36,1,5,3,4,0,1,0,2,1,0,0,1,0,1,2,0,1,4.81,7-21-1962,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,7-24-1962,
AT,MIL,N,1,0,0,0,0,6,7,29,2,6,5,4,0,3,0,0,2,0,0,1,1,1,1,0,1,5.06,7-26-1962,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-28-1962,
VS,PHI,N,1,0,0,0,0,3.1,11,23,2,8,8,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.70,8- 2-1962,
VS,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.67,8- 3-1962,
AT,LA,N,1,0,0,0,0,3.1,4,16,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.87,8- 7-1962,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.85,8-12-1962,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,8-15-1962,2
VS,STL,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.84,8-19-1962,
VS,PIT,N,1,0,0,0,0,8.1,7,40,0,6,3,6,0,6,0,0,0,1,0,4,0,0,1,0,0,5.61,8-21-1962,1
VS,LA,N,1,0,0,0,0,5.1,8,32,0,11,3,4,0,4,1,0,0,1,0,1,0,1,4,0,1,5.58,8-26-1962,
AT,STL,N,1,0,0,0,0,7.1,10,35,1,4,4,4,0,3,0,0,0,0,0,0,0,1,1,0,1,5.53,8-31-1962,
AT,PIT,N,1,0,0,0,0,6.2,8,30,0,5,4,1,0,1,0,0,0,0,0,3,0,0,2,0,1,5.53,9- 4-1962,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5.49,9- 8-1962,1
AT,HOU,N,1,0,0,0,0,0,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.73,9- 9-1962,
VS,CIN,N,0,0,0,0,0,3.2,4,15,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.70,9-14-1962,
VS,HOU,N,0,0,0,1,0,1,0,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,5.66,9-18-1962,1
VS,HOU,N,0,0,0,0,0,2,3,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,5.64,9-20-1962,2
VS,CHI,N,0,0,0,1,0,2,1,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.62,9-22-1962,
AT,MIL,N,0,0,0,1,0,5,3,21,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.47,9-26-1962,
AT,CHI,N,0,0,0,0,0,3,3,14,0,3,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,5.35,9-30-1962,
AT,STL,N,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54.00,9- 5-1963,
VS,PHI,N,1,0,0,0,0,3.2,5,17,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,8.31,9-18-1963,
AT,HOU,N,1,0,0,0,0,5,8,27,0,8,5,2,0,6,1,0,0,0,0,2,0,1,3,0,1,8.68,9-28-1963,
AT,LA,N,0,0,0,1,0,4,3,14,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2.25,5-19-1964,
AT,HOU,N,1,0,0,0,0,7,11,33,0,4,3,2,0,4,1,0,0,0,0,1,1,0,0,0,1,3.27,5-23-1964,2
AT,CHI,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-27-1964,
VS,SF,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5-31-1964,2
