at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,1,0,0,0,9.1,6,36,0,2,2,3,1,3,0,0,0,0,0,0,1,1,0,0,1,2.89,9- 6-1965,1
AT,WAS,A,1,0,0,0,0,2.2,6,15,0,4,2,2,0,1,0,0,0,0,0,1,0,1,1,0,1,2.94,9-10-1965,
VS,CHI,A,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.93,9-15-1965,2
AT,CHI,A,1,1,0,0,0,9,7,36,0,1,1,4,0,5,1,0,1,1,0,0,0,3,1,1,0,1.00,4-14-1966,
VS,CHI,A,1,0,0,0,0,7.2,5,30,1,3,2,1,0,8,0,0,0,1,0,1,0,0,0,0,1,1.62,4-19-1966,
VS,MIN,A,1,0,0,0,0,3.2,5,15,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.66,4-23-1966,
AT,CLE,A,1,0,0,0,0,6.1,10,28,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.36,4-28-1966,
VS,KC,A,1,0,0,0,0,6,7,27,0,2,2,3,0,2,0,0,0,0,0,1,1,1,0,1,0,2.48,5- 3-1966,
VS,NY,A,1,0,0,0,0,6,5,27,0,2,2,4,0,5,0,0,0,0,0,1,0,1,1,0,1,2.56,5- 7-1966,
VS,WAS,A,1,0,0,0,0,7,4,25,1,3,3,2,0,8,1,0,2,0,0,1,0,2,0,0,1,2.76,5-12-1966,
AT,KC,A,1,0,0,0,0,3,6,15,0,5,5,0,0,4,0,0,0,0,0,2,2,0,0,0,1,3.51,5-18-1966,1
AT,DET,A,1,0,0,0,0,8.2,5,37,1,2,2,5,0,5,0,0,0,1,0,0,0,0,0,1,0,3.30,5-27-1966,
VS,CLE,A,1,0,0,0,0,3,4,13,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.73,5-31-1966,
VS,DET,A,1,1,0,0,0,9,7,35,1,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,1,3.38,6- 3-1966,
VS,CHI,A,1,0,0,0,0,7,3,26,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.18,6- 7-1966,
VS,KC,A,1,0,0,0,0,6.1,7,30,0,3,3,5,0,4,1,1,0,0,0,0,1,2,1,0,1,3.27,6-12-1966,
AT,CHI,A,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.19,6-14-1966,
AT,KC,A,1,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-17-1966,
VS,MIN,A,1,0,0,0,0,5,6,24,0,5,3,1,0,5,0,0,1,1,0,0,0,0,1,1,0,3.46,6-21-1966,
VS,BAL,A,1,0,0,0,0,7,6,28,0,2,1,2,1,6,0,0,0,0,0,1,0,2,1,0,1,3.31,6-27-1966,
AT,CLE,A,1,0,0,0,0,3.1,4,17,2,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.64,7- 2-1966,
AT,BAL,A,1,1,0,0,0,8,6,29,1,2,2,1,1,6,0,0,0,0,0,0,0,1,0,0,1,3.54,7- 8-1966,
VS,BOS,A,1,0,0,0,0,8,5,30,0,2,2,1,0,9,1,0,0,0,0,1,0,0,0,0,0,3.45,7-14-1966,
AT,CLE,A,1,0,0,0,0,4,6,20,2,4,4,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.63,7-18-1966,
AT,NY,A,1,0,0,0,0,3,6,16,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-23-1966,
AT,WAS,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-26-1966,
VS,NY,A,1,0,0,0,0,5,5,22,1,4,4,2,0,1,0,3,0,0,0,2,0,0,0,0,0,4.06,8- 4-1966,
VS,MIN,A,1,1,1,0,0,9,5,32,0,0,0,0,0,8,0,0,0,1,0,1,0,2,1,1,0,3.80,8- 9-1966,
AT,CHI,A,1,0,0,0,0,6,8,30,1,4,4,4,0,2,1,0,1,1,0,0,1,0,0,0,1,3.89,8-14-1966,1
AT,MIN,A,1,0,0,0,0,6,9,31,0,5,4,2,0,5,2,1,1,0,0,0,0,0,3,0,1,3.98,8-18-1966,
AT,WAS,A,0,0,0,0,0,0.1,2,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-21-1966,
VS,KC,A,0,0,0,0,0,2.2,4,13,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8-26-1966,
VS,NY,A,1,0,0,0,0,6,5,26,1,4,3,1,0,1,1,0,0,0,0,0,0,0,2,0,1,4.15,9- 1-1966,
AT,KC,A,1,0,0,0,0,4,5,20,0,4,4,3,0,2,0,1,3,1,0,1,0,1,0,0,1,4.26,9- 5-1966,
AT,CLE,A,1,1,0,0,0,9,3,33,1,2,1,4,0,5,0,0,1,0,0,0,0,1,0,1,0,4.09,9-10-1966,
AT,BAL,A,1,0,0,0,0,7,6,25,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.99,9-15-1966,2
AT,BAL,A,1,0,0,0,0,2.1,5,14,0,5,5,2,0,2,0,0,2,0,0,2,0,0,0,0,0,4.18,9-19-1966,
VS,BAL,A,1,1,1,0,0,9,3,33,0,0,0,2,0,12,1,0,0,0,0,1,1,0,1,1,0,3.98,9-23-1966,
VS,DET,A,1,0,0,0,0,5,4,20,1,2,2,3,0,2,0,0,0,1,0,1,0,2,0,0,0,3.97,9-28-1966,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,10- 1-1966,
VS,DET,A,1,0,0,0,0,2,3,10,0,1,1,1,0,2,1,0,1,0,1,1,0,0,0,0,1,4.50,4-12-1967,
AT,DET,A,1,0,0,0,0,6,5,25,1,2,2,2,0,4,1,1,0,0,0,1,0,0,0,0,1,3.38,4-18-1967,
AT,CLE,A,1,0,0,0,0,1,2,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-23-1967,1
VS,BAL,A,0,0,0,0,0,0,1,5,0,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,6- 6-1967,1
AT,CLE,A,1,0,0,0,0,3,1,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,7-30-1967,2
VS,CHI,A,1,0,0,0,0,3,4,14,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.00,8- 6-1967,1
AT,WAS,A,1,0,0,0,0,4.2,6,25,0,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.22,9-20-1967,2
AT,CLE,A,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.55,10- 1-1967,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1969,
VS,MIN,A,0,0,0,1,0,3,3,12,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,5.40,5-20-1969,
VS,MIN,A,0,0,0,0,0,5,3,19,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,2.16,5-22-1969,
VS,OAK,A,0,0,0,0,0,4.2,2,18,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,1.38,5-25-1969,
AT,CAL,A,0,0,0,0,0,3,4,14,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1.12,5-31-1969,
VS,CAL,A,0,0,0,1,0,5.1,0,18,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,0.84,6-10-1969,
AT,CLE,A,1,0,0,0,0,6,5,22,0,1,1,1,0,2,0,0,1,0,0,1,0,2,0,1,0,0.99,6-20-1969,2
VS,WAS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.92,6-24-1969,
VS,DET,A,1,0,0,0,0,5,6,23,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.83,6-28-1969,
AT,NY,A,1,0,0,0,0,5,5,22,0,3,3,5,0,3,0,0,1,0,0,1,1,1,0,0,1,2.29,7- 2-1969,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 6-1969,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 9-1969,
VS,BOS,A,1,0,0,0,0,2.1,2,15,0,3,3,6,1,2,0,0,0,0,0,1,0,0,0,0,0,2.68,7-11-1969,1
VS,BOS,A,0,0,0,0,0,1.2,8,13,0,5,5,1,1,0,1,1,1,0,0,2,0,0,0,0,0,3.57,7-11-1969,2
AT,BOS,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-18-1969,
AT,BOS,A,0,0,0,0,0,2,2,10,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-20-1969,
AT,MIN,A,0,0,0,0,0,4,4,16,1,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.30,8- 1-1969,
VS,MIN,A,0,0,0,1,0,2,2,10,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.47,8- 8-1969,
VS,OAK,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,8-11-1969,
AT,CAL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,4.58,8-21-1969,
AT,OAK,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.60,8-24-1969,2
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-1969,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,8-30-1969,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4.48,9- 2-1969,
AT,DET,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,9- 4-1969,
VS,NY,A,0,0,0,0,0,3,5,15,0,3,3,1,1,4,0,0,1,0,0,1,0,0,0,1,0,4.48,9-20-1969,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.41,9-27-1969,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.00,4-19-1970,2
AT,KC,A,0,0,0,0,0,2.2,1,11,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,4-26-1970,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-1970,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 7-1970,
VS,CHI,A,0,0,0,0,0,2.2,3,12,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.00,5-10-1970,2
AT,NY,A,0,0,0,0,0,4,6,19,0,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.77,5-18-1970,
AT,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-30-1970,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,5-31-1970,
VS,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.12,6- 9-1970,
VS,OAK,A,0,0,0,0,0,3,5,14,1,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,2.70,6-13-1970,
VS,WAS,A,0,0,0,0,0,1.1,2,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,6-19-1970,1
AT,BOS,A,0,0,0,0,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-22-1970,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,6-23-1970,
AT,BOS,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-25-1970,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.42,7- 2-1970,
VS,NY,A,0,0,0,0,0,4.2,2,20,0,3,0,3,0,5,1,0,0,0,0,1,0,0,1,0,1,2.05,7- 9-1970,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-12-1970,1
AT,CHI,A,0,0,0,0,0,4.1,5,19,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.95,7-19-1970,2
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-25-1970,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-27-1970,
AT,NY,A,1,0,0,0,0,4.2,3,24,0,4,4,6,0,6,0,0,0,0,0,0,0,0,1,0,0,2.57,8- 9-1970,2
VS,MIL,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.45,8-30-1970,
AT,NY,A,0,0,0,0,0,4.1,0,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.23,9- 1-1970,
AT,DET,A,1,0,0,0,0,5.2,3,24,0,0,0,7,0,3,0,0,0,0,0,1,0,3,0,1,0,2.00,9- 8-1970,
VS,DET,A,1,0,0,0,0,6.2,2,27,0,2,2,6,0,5,0,1,0,0,0,1,0,2,1,0,0,2.08,9-21-1970,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1971,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0.00,4-10-1971,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1971,
VS,KC,A,0,0,0,0,0,2.1,3,12,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-18-1971,2
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1971,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1971,
AT,WAS,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1971,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1971,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1971,
AT,NY,A,0,0,0,0,0,5.2,3,19,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,1.23,5- 2-1971,2
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 8-1971,
VS,NY,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65,5-12-1971,
AT,OAK,A,0,0,0,0,0,4.2,2,17,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1.71,5-18-1971,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.01,5-20-1971,
VS,MIN,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,5-25-1971,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.55,5-26-1971,
VS,DET,A,0,0,0,0,0,0,1,4,0,4,4,1,0,0,1,0,0,0,0,0,0,0,2,0,1,4.01,5-30-1971,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-10-1971,
AT,CLE,A,0,0,0,0,0,1,3,9,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.26,6-13-1971,
VS,OAK,A,1,0,0,0,0,2,2,12,1,3,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,5.20,6-20-1971,2
AT,MIN,A,1,0,0,0,0,4,1,18,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,6-27-1971,1
VS,CHI,A,1,0,0,0,0,3.2,5,20,0,1,1,5,0,2,0,0,2,0,0,1,0,0,0,0,0,4.58,6-30-1971,2
VS,MIN,A,1,0,0,0,0,5,3,25,0,5,1,4,0,5,0,0,0,0,0,0,0,1,4,0,1,4.24,7- 3-1971,
VS,KC,A,1,0,0,0,0,8,5,28,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.72,7- 8-1971,
AT,NY,A,1,0,0,0,0,6.1,2,26,0,0,0,6,0,2,0,0,1,0,0,1,0,1,0,0,0,3.29,7-15-1971,
AT,WAS,A,1,0,0,0,0,1.1,2,10,0,3,3,4,0,1,1,0,1,0,0,0,0,0,0,0,1,3.70,7-20-1971,
VS,NY,A,1,0,0,0,0,1,2,8,0,5,4,2,0,0,0,1,0,0,0,1,0,0,1,0,1,4.26,7-25-1971,2
VS,WAS,A,1,0,0,0,0,1.1,3,11,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.63,7-30-1971,
AT,OAK,A,1,0,0,0,0,4.2,8,25,2,5,1,3,0,1,0,0,0,0,0,0,0,1,1,0,1,4.43,8- 4-1971,
AT,KC,A,1,0,0,0,0,4,4,17,0,3,3,3,0,1,1,0,1,0,0,1,0,2,0,0,0,4.57,9- 6-1971,2
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.66,9-10-1971,
AT,DET,A,1,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,INF,9- 5-1972,
VS,BOS,A,1,0,0,0,0,3.2,2,15,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,9-10-1972,1
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,6.75,9-16-1972,
VS,NY,A,0,0,0,0,0,3,2,13,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5.40,9-24-1972,2
