at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 3-1998,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,4- 6-1998,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-1998,
VS,TB,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1998,
AT,BAL,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-14-1998,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1998,
AT,TOR,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.79,4-19-1998,
AT,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.61,4-21-1998,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,4-27-1998,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-30-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 3-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 4-1998,
AT,SEA,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 6-1998,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 9-1998,
AT,OAK,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,5-10-1998,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-14-1998,
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-15-1998,
VS,OAK,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.82,5-17-1998,
AT,BOS,A,0,0,0,1,0,1.1,3,7,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3.04,5-19-1998,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-24-1998,
VS,NY,A,0,0,0,0,0,2,3,10,1,4,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4.05,5-26-1998,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.67,5-28-1998,
AT,DET,A,0,0,0,0,0,1.2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.02,5-31-1998,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,6- 5-1998,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,6- 6-1998,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.65,6- 8-1998,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6-15-1998,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1998,
VS,MIN,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.17,6-20-1998,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,6-22-1998,
VS,CIN,N,0,0,0,1,0,2,2,9,1,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.54,6-25-1998,
VS,MIL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.39,6-27-1998,
AT,HOU,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-30-1998,
AT,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,7- 1-1998,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.98,7- 5-1998,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 9-1998,
VS,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.73,7-14-1998,
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.70,7-15-1998,2
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-16-1998,
VS,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7-18-1998,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-21-1998,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-24-1998,
VS,TB,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-29-1998,
AT,TEX,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,7-31-1998,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 3-1998,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 5-1998,
VS,ANA,A,0,0,0,0,0,2.2,2,10,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.90,8- 8-1998,2
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8-12-1998,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.71,8-16-1998,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-18-1998,
AT,SEA,A,0,0,0,1,0,2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.82,8-21-1998,
VS,BAL,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,8-25-1998,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,8-27-1998,
AT,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 9-1999,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
AT,BOS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-15-1999,
AT,KC,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-1999,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-20-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-25-1999,
VS,TB,A,0,0,0,0,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-1999,1
AT,ANA,A,0,0,0,1,0,3,3,13,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.81,5- 2-1999,
AT,BAL,A,0,0,0,1,0,1,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 6-1999,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 8-1999,
AT,NY,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,5-14-1999,
VS,CLE,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-18-1999,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,5-23-1999,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,5-25-1999,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,5-28-1999,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 1-1999,
AT,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.56,6- 3-1999,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 5-1999,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 6-1999,
VS,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.83,6- 9-1999,
AT,CHI,N,0,0,0,0,0,1,1,8,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,2.75,6-12-1999,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,6-13-1999,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.47,6-16-1999,
VS,BAL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-17-1999,
VS,BAL,A,0,0,0,1,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.70,6-19-1999,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.84,6-22-1999,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.72,6-24-1999,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,6-29-1999,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 1-1999,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,7- 6-1999,
VS,KC,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,7- 8-1999,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,7-11-1999,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7-15-1999,
AT,STL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.88,7-16-1999,
AT,MIL,N,0,0,0,0,0,2,2,9,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2.93,7-18-1999,
AT,MIL,N,0,0,0,1,1,1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.88,7-19-1999,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.79,7-23-1999,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-24-1999,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,7-26-1999,
VS,NY,A,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.58,7-29-1999,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 1-1999,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 2-1999,
AT,OAK,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 5-1999,
AT,OAK,A,0,0,0,1,0,1.2,2,9,1,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2.84,8- 8-1999,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-10-1999,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-13-1999,1
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-14-1999,
VS,ANA,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,8-17-1999,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8-21-1999,1
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,8-21-1999,2
AT,TB,A,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.60,8-25-1999,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,8-28-1999,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-29-1999,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-31-1999,
VS,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 1-1999,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 6-1999,2
AT,ANA,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 8-1999,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.29,9-11-1999,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-12-1999,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-15-1999,
AT,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,9-17-1999,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,9-19-1999,
AT,NY,A,0,0,0,0,0,2,3,10,0,2,2,1,1,5,0,0,0,0,0,1,0,0,0,0,0,2.31,9-22-1999,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-27-1999,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.24,9-29-1999,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,9-30-1999,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
AT,TEX,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2000,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2000,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2000,
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2000,
VS,SEA,A,0,0,0,1,0,1,1,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,4-18-2000,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.59,4-19-2000,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-23-2000,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-26-2000,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-28-2000,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-29-2000,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 2-2000,
VS,TOR,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 3-2000,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.87,5- 8-2000,
VS,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.79,5-12-2000,
VS,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.73,5-14-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70,5-16-2000,
AT,TOR,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.66,5-19-2000,
AT,TOR,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.95,5-21-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.92,5-25-2000,
VS,CLE,A,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.86,5-26-2000,
AT,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,5-30-2000,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-31-2000,
AT,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.76,6- 2-2000,
AT,CIN,N,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 5-2000,
AT,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.16,6- 7-2000,
VS,CHI,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,6- 9-2000,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6-10-2000,
AT,CLE,A,0,0,0,1,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,6-12-2000,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6-15-2000,
AT,NY,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,6-17-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-21-2000,
VS,NY,A,0,0,0,0,0,0.2,5,8,1,6,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.93,6-25-2000,
VS,MIN,A,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.45,6-29-2000,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,7- 1-2000,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 3-2000,
AT,KC,A,0,0,0,0,0,2,2,9,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.29,7- 5-2000,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 7-2000,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 9-2000,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-13-2000,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.07,7-15-2000,
VS,MIL,N,0,0,0,0,0,0.1,3,6,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.70,7-18-2000,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-19-2000,
