at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6,4,27,2,2,2,3,0,6,0,0,0,1,0,1,0,0,1,1,0,5.03,6- 3-2005,
VS,CHI,A,1,0,0,0,0,6,12,27,0,5,5,2,1,2,0,0,0,0,0,3,0,2,0,0,1,5.24,6- 8-2005,
AT,CLE,A,1,0,0,0,0,5.2,8,29,0,7,7,2,0,4,0,0,0,2,0,5,0,0,0,0,1,5.69,6-14-2005,
AT,BAL,A,1,0,0,0,0,6,7,27,1,3,3,2,0,8,0,0,0,0,0,1,1,0,1,0,1,5.60,6-19-2005,
VS,KC,A,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,1,0,0,0,0,0,0,0,1,0,5.36,6-25-2005,
AT,STL,N,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.01,6-30-2005,
VS,LA,N,1,0,0,0,0,7.1,11,32,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,4.74,7- 5-2005,
VS,SD,N,1,0,0,0,0,4,7,23,1,7,7,3,0,5,0,1,0,0,0,1,1,0,1,0,1,5.16,7-10-2005,
AT,CIN,N,1,0,0,0,0,5,5,22,2,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,0,5.25,7-16-2005,
AT,PIT,N,1,0,0,0,0,5,11,26,1,7,7,2,0,4,0,0,0,0,0,0,0,2,0,0,1,5.57,7-21-2005,
VS,NY,N,1,0,0,0,0,6.2,7,27,1,2,2,0,0,5,1,0,0,0,0,0,0,1,2,1,0,5.41,7-26-2005,
VS,PHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,5.16,7-31-2005,
AT,ARI,N,1,0,0,0,0,5,8,25,4,6,6,2,0,1,1,0,1,0,0,0,0,0,0,1,0,5.37,8- 6-2005,
VS,PIT,N,1,0,0,0,0,3.1,13,24,0,9,8,1,0,1,1,1,0,0,0,1,2,1,1,0,1,5.77,8-11-2005,
VS,MIL,N,1,0,0,0,0,5.1,7,24,1,5,5,1,0,3,0,0,1,1,0,2,0,0,0,0,1,5.87,8-16-2005,
VS,CHI,N,1,0,0,0,0,4.1,8,24,2,5,5,2,0,4,0,0,0,0,0,3,0,0,1,0,0,6.01,8-21-2005,
AT,SD,N,1,0,0,0,0,6.2,4,26,0,2,2,3,0,3,0,1,0,0,0,1,0,0,0,1,0,5.86,8-26-2005,
AT,SF,N,1,0,0,0,0,6,6,23,4,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,1,5.87,8-31-2005,
AT,SD,N,1,0,0,0,0,4.2,7,24,1,3,3,5,0,3,1,0,0,0,0,3,0,0,0,0,1,5.86,9- 7-2005,
AT,LA,N,1,0,0,0,0,4,9,23,0,6,5,2,0,4,0,0,0,0,0,5,0,0,0,0,1,5.99,9-12-2005,
AT,ARI,N,1,0,0,0,0,6,3,18,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,5.79,9-18-2005,
VS,SF,N,1,0,0,0,0,6,6,24,0,2,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,5.69,9-23-2005,
AT,ATL,N,1,0,0,0,0,5,7,23,0,4,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,5.68,9-28-2005,
VS,ARI,N,1,0,0,0,0,4.1,5,25,1,5,5,6,0,3,0,0,0,1,0,1,0,0,0,0,1,10.38,4- 6-2006,
AT,ARI,N,1,0,0,0,0,5.2,5,25,2,3,3,2,1,6,0,0,0,1,0,0,1,0,0,0,0,7.20,4-12-2006,
VS,SD,N,1,0,0,0,0,6,6,28,1,5,4,3,0,7,0,0,0,1,0,3,0,2,2,0,1,6.75,4-17-2006,
VS,SF,N,1,0,0,0,0,6.2,4,26,0,1,1,1,0,4,0,0,0,1,0,1,1,1,1,0,0,5.16,4-23-2006,
AT,FLA,N,1,0,0,0,0,5.1,3,25,0,1,1,6,1,6,0,0,0,0,0,1,0,0,0,0,0,4.50,4-28-2006,
VS,CIN,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.60,5- 3-2006,
AT,STL,N,1,0,0,0,0,7.2,6,29,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.16,5- 8-2006,
AT,HOU,N,1,0,0,0,0,7,6,28,2,3,3,2,1,5,0,0,0,0,0,0,0,1,0,0,1,3.26,5-14-2006,
VS,TOR,A,1,0,0,0,0,6,4,22,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.07,5-20-2006,
AT,SF,N,1,0,0,0,0,5,7,27,0,7,7,4,2,2,0,0,0,1,0,4,0,0,1,0,1,3.86,5-26-2006,
AT,SD,N,1,0,0,0,0,5.2,4,23,0,3,2,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.80,5-31-2006,
VS,PIT,N,1,0,0,0,0,6,3,21,2,3,3,1,0,5,0,0,0,0,0,0,0,2,1,1,0,3.86,6- 6-2006,
AT,WAS,N,1,0,0,0,0,6.2,4,27,0,2,2,3,2,3,0,0,0,1,0,2,0,1,0,1,0,3.76,6-12-2006,
AT,STL,N,1,0,0,0,0,6,6,26,2,6,6,1,0,2,1,0,0,1,0,1,1,0,1,0,1,4.13,6-17-2006,
VS,TEX,A,1,0,0,0,0,5.2,8,26,0,5,5,2,1,2,0,1,0,0,0,4,0,0,0,0,1,4.37,6-23-2006,
AT,ANA,A,1,0,0,0,0,6.2,9,31,0,2,2,2,0,4,0,0,0,1,0,4,0,1,1,0,0,4.25,6-28-2006,
VS,SF,N,1,0,0,0,0,5,1,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.05,7- 4-2006,
AT,CIN,N,1,0,0,0,0,6,8,28,0,4,4,2,0,5,0,0,0,1,0,3,0,1,0,0,1,4.15,7-13-2006,
AT,PIT,N,1,0,0,0,0,7,8,31,0,2,1,1,1,6,0,1,0,1,0,2,0,1,1,1,0,3.98,7-18-2006,
VS,STL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,3.69,7-24-2006,
VS,SD,N,1,0,0,0,0,7,5,30,2,4,2,4,0,2,1,0,0,0,0,1,1,0,1,0,1,3.63,7-29-2006,
AT,SF,N,1,0,0,0,0,8,6,28,2,2,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,3.55,8- 4-2006,
AT,LA,N,1,0,0,0,0,7.1,6,30,0,1,1,4,3,2,1,1,0,1,0,1,1,1,0,0,0,3.44,8- 9-2006,
VS,ARI,N,1,0,0,0,0,7.1,5,27,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.39,8-14-2006,
AT,NY,N,1,0,0,0,0,5.2,5,27,0,6,2,3,2,2,0,1,0,1,0,1,0,0,1,0,1,3.38,8-19-2006,
VS,SD,N,1,0,0,0,0,6,8,27,0,5,5,3,0,3,1,0,0,0,0,1,0,2,0,1,0,3.53,8-25-2006,
VS,NY,N,1,0,0,0,0,5,10,25,1,4,4,2,0,3,1,1,0,0,0,4,0,2,0,1,0,3.64,8-31-2006,
AT,SD,N,1,0,0,0,0,5,10,27,1,5,5,2,1,3,0,1,0,0,0,1,1,0,0,0,1,3.79,9- 5-2006,
VS,WAS,N,1,0,0,0,0,4,10,22,1,6,6,0,0,2,0,0,0,1,0,1,0,1,0,0,0,4.01,9-10-2006,
AT,ARI,N,1,0,0,0,0,8,3,26,0,1,1,0,0,5,0,0,0,0,0,1,1,1,0,1,0,3.88,9-17-2006,
VS,ATL,N,1,0,0,0,0,5,9,25,1,5,5,3,0,2,0,0,0,0,0,4,0,2,0,1,0,4.02,9-23-2006,
AT,CHI,N,1,0,0,0,0,6.1,7,28,0,6,6,1,0,3,0,1,0,0,0,0,0,0,1,0,0,4.16,9-30-2006,
VS,ARI,N,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.00,4- 3-2007,
AT,LA,N,1,0,0,0,0,6.2,5,28,1,2,2,3,0,6,0,0,0,0,0,2,0,1,1,1,0,2.84,4- 9-2007,
VS,SF,N,1,0,0,0,0,5,9,27,2,7,7,3,1,0,0,1,1,0,0,3,1,0,0,0,1,5.60,4-16-2007,
VS,SD,N,1,0,0,0,0,6,13,31,1,6,6,2,1,4,0,1,0,0,0,5,0,0,0,0,1,6.46,4-21-2007,
VS,ATL,N,1,0,0,0,0,5.1,11,28,1,4,4,3,1,4,1,0,0,0,0,0,0,2,0,0,1,6.52,4-27-2007,
AT,SF,N,1,0,0,0,0,7.1,7,29,1,4,4,2,1,2,0,0,0,1,0,1,0,3,0,0,1,6.19,5- 2-2007,
AT,STL,N,1,0,0,0,0,7,4,25,0,2,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,5.61,5- 7-2007,
VS,SF,N,1,0,0,0,0,8,4,29,1,2,2,1,0,5,0,0,0,0,1,2,0,0,0,1,0,5.08,5-12-2007,
VS,KC,A,1,0,0,0,0,7.1,7,28,0,1,1,0,0,6,0,0,0,0,0,2,0,2,1,0,0,4.60,5-18-2007,
AT,ARI,N,1,0,0,0,0,7,5,28,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,4.11,5-23-2007,
VS,STL,N,1,0,0,0,0,7.2,5,29,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.93,5-28-2007,
VS,CIN,N,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.70,6- 2-2007,
AT,BAL,A,1,0,0,0,0,7,7,29,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.81,6- 8-2007,
AT,BOS,A,1,0,0,0,0,5,7,26,0,0,0,2,0,6,0,0,0,1,0,0,0,0,1,1,0,3.61,6-14-2007,
VS,NY,A,1,0,0,0,0,7,5,26,0,1,1,1,0,9,0,0,0,0,0,2,0,1,0,1,0,3.44,6-20-2007,
AT,CHI,N,1,0,0,0,0,5,10,26,1,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.80,6-25-2007,
AT,HOU,N,1,0,0,0,0,7,3,28,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.56,6-30-2007,
VS,PHI,N,1,0,0,0,0,5,12,27,0,6,6,1,0,4,0,0,0,1,0,6,0,1,0,0,0,3.87,7- 6-2007,
AT,MIL,N,1,0,0,0,0,5,7,25,3,6,6,2,0,7,1,0,0,0,0,1,0,0,1,1,0,4.15,7-13-2007,
AT,PIT,N,1,0,0,0,0,7,6,25,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.07,7-18-2007,
VS,SD,N,1,0,0,0,0,6,10,27,2,5,5,1,0,4,0,0,0,0,0,1,0,2,0,0,0,4.22,7-23-2007,
VS,LA,N,1,0,0,0,0,7.2,7,30,0,2,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,4.12,7-28-2007,
AT,ATL,N,1,0,0,0,0,6,6,23,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,4.01,8- 3-2007,
VS,MIL,N,1,0,0,0,0,5,6,22,1,3,3,2,0,5,0,0,0,0,0,1,1,1,0,1,0,4.06,8- 8-2007,
AT,SD,N,1,0,0,0,0,3.1,6,22,2,8,8,6,0,4,1,0,0,0,0,0,0,0,0,0,1,4.43,8-14-2007,
AT,LA,N,1,0,0,0,0,6,6,25,0,2,2,2,0,7,1,1,0,1,0,1,0,0,0,0,0,4.38,8-19-2007,
VS,WAS,N,1,0,0,0,0,6.1,7,29,1,4,2,1,0,4,1,0,0,0,0,0,0,0,2,0,0,4.32,8-24-2007,
AT,SF,N,1,1,1,0,0,9,6,32,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.10,8-29-2007,
VS,SF,N,1,0,0,0,0,5.2,9,26,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.12,9- 3-2007,
VS,SD,N,1,0,0,0,0,8,4,28,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.05,9- 8-2007,
AT,PHI,N,1,0,0,0,0,3.1,8,23,1,8,8,4,1,2,0,0,0,1,0,1,0,0,0,0,1,4.35,9-13-2007,
VS,LA,N,1,0,0,0,0,6.2,6,29,1,1,1,3,1,10,0,0,0,0,0,1,0,0,0,1,0,4.25,9-18-2007,1
AT,SD,N,1,0,0,0,0,8,7,31,1,2,2,1,0,8,0,0,0,0,0,3,0,1,0,1,0,4.17,9-23-2007,
VS,ARI,N,1,0,0,0,0,6,7,27,1,4,4,2,1,5,0,1,0,0,0,1,0,0,0,0,1,4.22,9-28-2007,
VS,ARI,N,1,0,0,0,0,6.1,12,32,3,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,1,7.11,4- 5-2008,
AT,ARI,N,1,0,0,0,0,5,7,24,3,7,7,3,0,2,0,1,0,0,0,0,0,1,0,0,1,9.53,4-11-2008,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.89,4-17-2008,
VS,PHI,N,1,0,0,0,0,7,6,31,1,4,4,4,0,3,0,0,0,0,0,2,0,0,0,0,0,5.68,4-22-2008,
AT,LA,N,1,0,0,0,0,7,5,29,0,2,2,3,1,6,0,0,0,0,0,0,1,0,0,0,0,5.01,4-27-2008,
VS,LA,N,1,0,0,0,0,5.1,6,24,0,4,4,2,0,3,1,0,0,0,0,1,1,0,0,0,1,5.26,5- 2-2008,
VS,STL,N,1,0,0,0,0,5,6,25,1,3,3,5,1,4,0,1,0,0,0,0,0,0,0,0,0,5.27,5- 7-2008,
AT,ARI,N,1,0,0,0,0,4.2,13,26,1,8,8,0,0,3,0,0,0,0,0,1,0,1,0,0,1,6.27,5-13-2008,
VS,MIN,A,1,0,0,0,0,6.1,6,27,1,2,2,2,1,7,0,0,0,0,0,3,2,0,0,1,0,5.87,5-18-2008,
VS,NY,N,1,0,0,0,0,6,7,29,1,6,6,3,0,8,0,0,0,1,0,3,0,0,0,0,1,6.18,5-24-2008,
AT,CHI,N,1,0,0,0,0,5,6,23,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,0,6.12,5-29-2008,
AT,LA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,5.53,6- 3-2008,
VS,MIL,N,1,0,0,0,0,6,7,28,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.45,6- 8-2008,
AT,CHI,A,1,0,0,0,0,6,4,24,2,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.49,6-13-2008,
VS,CLE,A,1,0,0,0,0,6,5,24,0,2,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,5.22,6-18-2008,
AT,KC,A,1,0,0,0,0,4.1,7,23,2,7,7,3,0,3,0,0,0,0,0,3,1,0,0,0,1,5.65,6-23-2008,
AT,DET,A,1,0,0,0,0,6,11,31,1,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5.67,6-28-2008,
VS,WAS,N,1,0,0,0,0,5.1,8,23,2,5,5,0,0,3,0,0,0,0,0,1,1,1,0,0,1,5.81,8- 7-2008,1
VS,ARI,N,1,0,0,0,0,6,6,25,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.74,8-13-2008,
AT,LA,N,1,0,0,0,0,6,9,27,0,3,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5.52,8-20-2008,
AT,SF,N,1,0,0,0,0,7,7,27,0,2,2,1,0,2,1,1,0,0,0,1,1,2,0,1,0,5.36,8-25-2008,
AT,SD,N,1,0,0,0,0,7,6,29,0,1,1,2,1,6,1,0,0,0,0,4,0,0,1,0,0,5.14,8-31-2008,
VS,HOU,N,1,0,0,0,0,6.1,7,29,1,2,2,2,0,5,0,0,0,0,0,2,0,0,1,0,1,5.03,9- 6-2008,
VS,LA,N,1,0,0,0,0,6,6,25,0,3,3,2,0,5,0,1,0,0,0,2,0,1,1,0,1,5.01,9-12-2008,
VS,WAS,N,1,0,0,0,0,7,7,29,0,1,1,2,0,6,1,1,1,0,0,1,0,1,0,0,0,1.29,5-16-2010,
AT,KC,A,1,0,0,0,0,6.1,5,23,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,0.68,5-22-2010,
VS,LA,N,1,0,0,0,0,5.1,5,21,2,5,5,1,0,2,0,1,0,0,0,2,0,1,0,0,1,2.89,5-28-2010,
AT,SF,N,1,0,0,0,0,5.2,8,23,0,4,4,1,0,3,0,0,0,0,0,2,0,2,0,0,1,3.70,6- 2-2010,
VS,HOU,N,1,0,0,0,0,7,7,26,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3.45,6- 8-2010,
VS,TOR,A,1,0,0,0,0,7,5,29,0,3,2,2,0,4,0,0,0,0,0,3,0,0,1,1,0,3.29,6-13-2010,
VS,MIL,N,1,0,0,0,0,6.1,8,26,0,4,3,0,0,5,1,0,0,0,0,2,0,2,1,0,0,3.43,6-19-2010,
AT,ANA,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,3,1,1,0,0,0,2,0,1,0,0,0,3.53,6-25-2010,
AT,SD,N,1,0,0,0,0,3,7,19,0,8,8,3,0,0,0,0,0,1,0,1,0,1,0,0,1,4.67,6-30-2010,
VS,STL,N,1,0,0,0,0,4,6,20,1,5,5,2,1,1,1,1,0,0,0,1,0,1,1,0,0,5.12,7- 6-2010,
VS,SD,N,1,0,0,0,0,5,8,26,0,3,3,3,1,3,1,0,0,1,0,1,0,1,0,0,0,5.14,7-11-2010,
AT,FLA,N,1,0,0,0,0,7,3,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.63,7-20-2010,
AT,PHI,N,1,0,0,0,0,5,6,22,1,2,2,1,1,6,0,0,0,0,0,2,0,0,0,0,0,4.56,7-25-2010,
VS,CHI,N,1,0,0,0,0,6,4,22,0,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.44,7-30-2010,
AT,PIT,N,1,0,0,0,0,5.2,9,25,2,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.67,8- 5-2010,
AT,NY,N,1,0,0,0,0,6,3,22,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.56,8-11-2010,
VS,SD,N,1,0,0,0,0,3,5,13,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.61,9-13-2010,
AT,ARI,N,1,0,0,0,0,3.2,6,20,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.71,9-23-2010,
VS,LA,N,1,0,0,0,0,3,6,16,2,5,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.93,9-28-2010,
AT,STL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.00,10- 3-2010,
VS,ANA,A,1,0,0,0,0,7,5,26,1,1,1,1,0,4,0,0,0,0,1,0,0,2,1,0,0,1.29,4- 1-2011,
VS,CHI,A,1,0,0,0,0,6.2,8,27,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.98,4- 6-2011,
AT,MIN,A,1,0,0,0,0,7,8,29,0,3,3,1,0,5,0,1,0,0,0,1,0,0,0,0,0,2.61,4-12-2011,
VS,SEA,A,1,0,0,0,0,6.1,6,25,0,3,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3.00,4-17-2011,
AT,TEX,A,1,0,0,0,0,4,9,23,2,6,5,1,0,2,1,0,0,0,0,2,1,0,1,0,1,4.06,4-22-2011,
AT,CLE,A,1,0,0,0,0,3,10,21,0,6,5,0,0,1,0,1,0,1,0,3,0,0,1,0,1,5.03,4-27-2011,
VS,BAL,A,1,0,0,0,0,5.2,6,26,1,5,5,4,0,4,0,1,1,0,0,0,0,0,0,0,0,5.45,5- 3-2011,
VS,OAK,A,1,0,0,0,0,6.1,8,29,1,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,5.09,5- 8-2011,
AT,DET,A,1,1,0,0,0,8,7,32,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.83,5-14-2011,
VS,STL,N,1,0,0,0,0,7.2,6,29,0,0,0,2,1,6,0,0,0,0,0,1,0,2,0,1,0,4.23,5-20-2011,
AT,BAL,A,1,0,0,0,0,6,9,26,2,5,5,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.52,5-26-2011,
VS,ANA,A,1,0,0,0,0,7,8,31,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.46,5-31-2011,
VS,MIN,A,1,0,0,0,0,7,6,29,0,4,4,2,0,1,1,0,0,0,0,2,0,1,1,0,1,4.52,6- 5-2011,
AT,ANA,A,1,0,0,0,0,6.1,8,27,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,1,0,4.40,6-10-2011,
AT,OAK,A,1,0,0,0,0,3.1,9,21,1,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.83,6-16-2011,
VS,ARI,N,1,0,0,0,0,7,5,26,0,3,3,0,0,2,1,0,0,0,0,1,0,1,1,0,1,4.76,6-22-2011,
AT,SD,N,1,0,0,0,0,5,5,21,1,4,3,1,0,1,0,0,1,0,0,4,0,0,1,0,1,4.79,6-27-2011,
AT,CHI,A,1,0,0,0,0,6,7,25,1,2,2,0,0,4,0,0,0,0,0,1,0,1,1,0,0,4.69,7- 4-2011,
VS,DET,A,1,0,0,0,0,6,4,23,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.60,7-10-2011,
AT,MIN,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,2,1,0,0,0,0,1,0,0,1,0,1,4.62,7-16-2011,
VS,TB,A,1,0,0,0,0,5,9,25,0,3,3,2,1,6,0,0,0,0,0,3,2,1,0,0,0,4.65,7-23-2011,
AT,CLE,A,1,0,0,0,0,8,4,28,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.38,7-29-2011,
VS,BAL,A,1,0,0,0,0,5,10,25,1,4,4,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4.48,8- 4-2011,
AT,TB,A,1,0,0,0,0,7,5,26,1,4,4,0,0,4,1,0,0,1,0,0,0,0,0,0,1,4.51,8- 9-2011,
AT,CHI,A,1,0,0,0,0,3.2,10,24,1,6,6,2,0,1,0,2,0,1,0,0,0,0,0,0,1,4.76,8-14-2011,
VS,BOS,A,1,0,0,0,0,5,11,28,1,5,5,2,2,1,0,1,0,0,0,2,1,0,0,0,1,4.89,8-19-2011,
AT,TOR,A,1,0,0,0,0,6,6,27,1,2,2,3,1,5,0,0,0,0,0,1,1,0,0,1,0,4.82,8-25-2011,
AT,DET,A,1,0,0,0,0,6.1,2,22,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.64,8-30-2011,
VS,CLE,A,1,0,0,0,0,5,9,27,0,4,4,3,0,0,0,0,0,1,0,5,0,0,0,0,1,4.72,9- 4-2011,
AT,SEA,A,1,0,0,0,0,3.1,9,19,2,5,5,0,0,3,0,0,1,0,0,2,0,0,0,0,1,4.88,9- 9-2011,
VS,CHI,A,1,0,0,0,0,6,8,26,0,2,2,2,0,2,0,2,1,0,0,2,0,1,0,1,0,4.82,9-15-2011,
VS,ANA,A,1,0,0,0,0,3.1,10,21,0,8,8,1,0,1,1,1,1,0,0,0,0,0,0,0,1,21.60,6- 9-2012,
AT,DET,A,1,0,0,0,0,5.1,8,27,0,4,4,3,0,2,1,0,0,0,0,6,0,0,0,0,0,12.46,6-15-2012,
AT,PHI,N,1,0,0,0,0,5,6,22,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,8.56,6-21-2012,
VS,WAS,N,1,0,0,0,0,5,5,21,0,2,2,0,0,5,1,0,0,2,0,3,0,1,0,0,0,7.23,6-25-2012,
VS,SD,N,1,0,0,0,0,6,3,21,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,5.47,6-29-2012,
AT,STL,N,1,0,0,0,0,5,5,21,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.16,7- 3-2012,
AT,WAS,N,1,0,0,0,0,5,6,20,1,3,3,1,0,5,0,0,0,0,0,1,0,2,0,0,1,5.19,7- 7-2012,
VS,PIT,N,1,0,0,0,0,5,6,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-16-2012,
AT,SD,N,1,0,0,0,0,5,8,21,1,5,5,0,0,5,0,0,0,0,0,2,1,1,0,0,0,5.24,7-21-2012,
AT,ARI,N,1,0,0,0,0,6,5,24,2,2,2,1,0,4,1,0,0,0,0,0,0,0,0,1,0,4.97,7-25-2012,
VS,STL,N,1,0,0,0,0,4,6,18,1,5,5,0,0,2,0,0,0,1,0,1,1,1,0,0,1,5.43,7-31-2012,
