at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-2015,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2015,
VS,MIA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.12,4-22-2015,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-25-2015,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-26-2015,
AT,STL,N,0,0,0,1,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-30-2015,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 1-2015,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 3-2015,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,5- 6-2015,
VS,NY,N,0,0,0,1,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5- 9-2015,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,5-11-2015,
VS,PIT,N,0,0,0,0,0,1,2,7,1,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.94,5-12-2015,
VS,ARI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,5-15-2015,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-17-2015,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.66,5-18-2015,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-20-2015,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-22-2015,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-2015,
VS,COL,N,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-29-2015,
VS,COL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-30-2015,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 2-2015,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.15,6- 3-2015,
VS,SF,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.33,6- 5-2015,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.18,6-12-2015,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.03,6-14-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-17-2015,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.77,6-18-2015,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-21-2015,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,6-23-2015,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.38,6-28-2015,1
VS,MIL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,6-30-2015,
VS,MIL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.41,7- 2-2015,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,7- 5-2015,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 7-2015,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,2,0,0,1,1,0,0,0,1,3.86,7-11-2015,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-12-2015,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.70,7-17-2015,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-19-2015,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-20-2015,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-21-2015,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-28-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-30-2015,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 2-2015,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.17,8- 7-2015,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,8- 8-2015,
AT,ARI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.24,8-12-2015,
AT,MIL,N,0,0,0,1,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-15-2015,
VS,TOR,A,0,0,0,0,0,1,0,6,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,8-19-2015,
AT,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,8-21-2015,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.35,8-22-2015,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.29,8-25-2015,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.44,8-26-2015,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,8-27-2015,
VS,SD,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.30,8-29-2015,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,9- 1-2015,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 6-2015,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 8-2015,
VS,CHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9-12-2015,
VS,WAS,N,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.75,9-14-2015,
VS,WAS,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.69,9-15-2015,
AT,ATL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,9-20-2015,
AT,MIA,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.75,9-23-2015,
AT,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-25-2015,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.64,9-26-2015,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-29-2015,
VS,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,10- 1-2015,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,10- 4-2015,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2016,
AT,WAS,N,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,6-10-2016,
VS,SF,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 2-2016,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.20,8- 3-2016,
AT,SD,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,8.10,8- 6-2016,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.22,8- 8-2016,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,8- 9-2016,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.27,8-13-2016,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.20,9-10-2016,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9-13-2016,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-14-2016,
VS,MIA,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,5.84,9-16-2016,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-22-2016,
AT,NY,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.93,9-25-2016,
AT,ATL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,9-27-2016,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,9-29-2016,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,9-30-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2017,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-2017,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2017,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2017,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-2017,
AT,WAS,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2017,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-14-2017,2
AT,TEX,A,0,0,0,0,0,3,6,14,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.89,5-17-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-20-2017,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-21-2017,
VS,COL,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-22-2017,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.92,5-25-2017,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-28-2017,
AT,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-30-2017,
VS,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.00,6- 2-2017,
VS,SF,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,6- 4-2017,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6- 5-2017,
AT,ATL,N,0,0,0,0,0,0.2,3,7,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.98,6- 7-2017,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.63,6-10-2017,
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,6-13-2017,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-14-2017,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-17-2017,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-20-2017,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-21-2017,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-22-2017,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.00,6-25-2017,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 4-2017,
VS,PIT,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,7- 5-2017,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,7- 8-2017,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 9-2017,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.48,7-14-2017,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.41,7-16-2017,
AT,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-17-2017,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-19-2017,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-23-2017,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-25-2017,
VS,HOU,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,7-26-2017,
VS,ATL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.03,7-29-2017,
VS,ATL,N,0,0,0,0,0,1,2,7,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,2.18,7-30-2017,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-31-2017,
AT,ANA,A,0,0,0,1,0,1,1,6,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,2.49,8- 3-2017,
AT,COL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.62,8- 4-2017,
VS,NY,N,0,0,0,1,0,1,3,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-10-2017,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-12-2017,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,8-14-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-18-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-19-2017,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-20-2017,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-23-2017,
VS,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.93,8-24-2017,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-27-2017,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-28-2017,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.81,8-30-2017,2
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-31-2017,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 3-2017,
AT,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,9- 7-2017,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 9-2017,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-12-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-16-2017,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-18-2017,
VS,LA,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,9-19-2017,
VS,LA,N,0,0,0,0,0,1,0,6,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,2.39,9-20-2017,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,2.77,9-23-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-26-2017,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-27-2017,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-29-2017,
