at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1959,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1959,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1959,
AT,KC,A,0,0,0,0,0,3,3,11,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.23,4-21-1959,
AT,KC,A,0,0,0,1,0,7.1,3,27,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0.61,4-22-1959,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,4-24-1959,
AT,CLE,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.10,4-25-1959,
VS,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-29-1959,
VS,BOS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.93,5- 2-1959,
VS,WAS,A,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,5- 5-1959,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5- 6-1959,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,5- 8-1959,
AT,BOS,A,1,1,1,0,0,9,5,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.81,5-13-1959,
AT,WAS,A,1,0,0,0,0,7.1,14,37,1,6,6,1,0,1,1,0,0,0,0,3,1,1,1,1,0,1.99,5-17-1959,2
AT,KC,A,1,0,0,0,0,8.2,4,35,0,1,1,3,0,5,0,0,0,0,0,1,0,0,2,1,0,1.82,5-22-1959,
VS,DET,A,1,0,0,0,0,7.1,9,31,2,4,4,0,0,1,1,1,0,0,0,1,0,0,1,0,1,2.22,5-29-1959,
VS,BAL,A,1,0,0,0,0,8.1,12,41,1,3,3,3,0,1,1,0,0,1,0,0,1,0,0,0,1,2.35,6- 2-1959,
VS,BAL,A,0,0,0,1,0,5,4,19,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2.31,6- 4-1959,
AT,WAS,A,1,0,0,0,0,6.1,7,30,2,4,4,4,1,2,0,0,0,2,0,1,0,2,0,0,0,2.59,6- 9-1959,
AT,BAL,A,1,0,0,0,0,2.1,5,12,1,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.97,6-13-1959,
AT,NY,A,1,0,0,0,0,7.1,7,32,0,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.14,6-18-1959,
VS,NY,A,1,0,0,0,0,8,5,30,2,2,2,2,1,3,0,0,0,0,0,0,0,1,0,1,0,3.06,6-27-1959,
AT,DET,A,1,0,0,0,0,4,4,21,1,3,3,4,0,2,0,1,0,0,0,0,1,0,1,0,1,3.21,7- 2-1959,
AT,KC,A,0,0,0,1,0,5.1,1,16,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.05,7- 4-1959,1
VS,CLE,A,0,0,0,1,0,1,5,7,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,7-10-1959,
VS,KC,A,1,0,0,0,0,6,9,28,0,2,2,0,0,3,0,0,0,1,0,2,0,0,0,1,0,3.26,7-12-1959,2
AT,NY,A,1,0,0,0,0,8.1,6,32,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,3.11,7-18-1959,
VS,BAL,A,1,0,0,0,0,11,9,43,0,2,1,2,1,3,1,0,2,0,0,1,0,0,1,0,0,2.92,7-25-1959,
VS,NY,A,1,1,0,0,0,6,5,23,1,4,4,1,0,3,1,0,0,0,0,2,0,1,0,0,0,3.05,7-29-1959,
VS,WAS,A,1,0,0,0,0,7.2,6,35,1,3,3,6,0,7,0,1,0,0,0,0,0,0,0,1,0,3.08,8- 2-1959,2
AT,WAS,A,1,1,0,0,0,9,8,36,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.95,8- 7-1959,
AT,KC,A,1,1,0,0,0,9,5,32,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.85,8-14-1959,
VS,BAL,A,1,0,0,0,0,2.1,5,13,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2.97,8-19-1959,
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-20-1959,
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,1,0,1,2,1,0,2.78,8-23-1959,2
AT,CLE,A,1,1,0,0,0,9,7,36,0,3,3,2,0,5,1,0,0,0,0,1,1,0,0,1,0,2.79,8-28-1959,
VS,DET,A,1,0,0,0,0,5,9,25,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2.91,9- 1-1959,
VS,CLE,A,1,0,0,0,0,6,6,27,2,5,4,1,0,2,0,0,0,1,0,1,0,0,1,0,1,3.01,9- 5-1959,
AT,WAS,A,1,1,0,0,0,9,7,35,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.92,9- 9-1959,
AT,BOS,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.86,9-13-1959,
AT,NY,A,0,0,0,1,1,2,4,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,9-15-1959,
VS,DET,A,1,1,1,0,0,9,5,33,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,9-18-1959,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-20-1959,
AT,CLE,A,0,0,0,0,0,2.2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,9-22-1959,
AT,DET,A,1,0,0,0,0,5,5,19,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.69,9-27-1959,
VS,KC,A,1,0,0,0,0,2,3,11,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,18.00,4-21-1960,
AT,DET,A,0,0,0,1,0,1.2,2,12,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,0,1,12.27,4-22-1960,
AT,KC,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3.55,4-26-1960,
VS,DET,A,1,0,0,0,0,5,6,22,1,3,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.08,5- 1-1960,1
AT,WAS,A,1,0,0,0,0,7,7,29,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3.65,5- 5-1960,
AT,BOS,A,1,1,0,0,0,8.1,9,38,0,1,0,3,0,1,2,0,0,0,0,1,0,0,2,0,1,2.73,5-12-1960,
VS,BOS,A,1,0,0,0,0,8,12,36,3,6,6,4,0,4,0,0,0,0,0,1,0,3,0,1,0,3.51,5-17-1960,
VS,WAS,A,1,0,0,0,0,3,7,17,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.48,5-22-1960,1
AT,KC,A,1,0,0,0,0,6.1,4,26,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.22,5-26-1960,
VS,CLE,A,1,0,0,0,0,4,7,19,0,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.81,5-30-1960,2
VS,KC,A,1,1,0,0,0,9,7,36,0,2,1,3,0,0,0,0,0,0,0,3,0,1,1,1,0,3.41,6- 4-1960,
AT,NY,A,1,0,0,0,0,7,4,27,2,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.45,6- 8-1960,
AT,BOS,A,1,0,0,0,0,4.2,7,23,0,4,4,3,1,1,0,0,0,1,0,2,0,1,0,0,1,3.72,6-12-1960,
VS,NY,A,1,0,0,0,0,4,3,18,0,4,3,1,0,2,0,0,0,1,0,0,0,0,1,0,1,3.87,6-19-1960,1
VS,BOS,A,1,1,0,0,0,9,7,32,0,1,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,3.58,6-24-1960,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.50,6-25-1960,
AT,WAS,A,1,0,0,0,0,5.2,7,27,1,2,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,3.48,6-30-1960,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.55,7- 2-1960,
AT,DET,A,1,1,0,0,0,8,4,33,1,3,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,3.36,7- 4-1960,2
VS,CLE,A,1,0,0,0,0,2,5,10,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,7-10-1960,2
VS,BAL,A,1,1,0,0,0,9,6,31,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.36,7-17-1960,1
AT,NY,A,1,0,0,0,0,8,10,33,1,3,3,0,0,2,1,0,0,0,0,2,0,1,0,1,0,3.36,7-23-1960,
AT,BOS,A,1,0,0,0,0,4.1,8,24,2,4,4,3,0,2,1,0,0,0,0,1,0,1,1,0,0,3.52,7-27-1960,
AT,WAS,A,1,0,0,0,0,6,9,27,0,4,4,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.64,7-31-1960,2
VS,WAS,A,1,0,0,0,0,1,3,8,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.81,8- 5-1960,
VS,WAS,A,1,0,0,0,0,8.1,9,36,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,8- 7-1960,2
VS,KC,A,1,0,0,0,0,8,9,35,1,3,3,2,0,0,0,1,0,0,0,2,1,0,1,1,0,3.70,8-12-1960,
AT,CLE,A,1,0,0,0,0,6.1,7,27,0,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,3.66,8-17-1960,
AT,KC,A,1,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3.73,8-21-1960,
AT,BOS,A,1,0,0,0,0,6.2,9,31,0,5,5,0,0,1,0,0,0,0,0,0,1,0,2,1,0,3.85,8-27-1960,
AT,WAS,A,1,1,0,0,0,8.2,7,34,0,2,1,4,1,4,1,2,0,0,0,0,0,2,0,0,1,3.71,8-31-1960,
AT,KC,A,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.96,9- 5-1960,
VS,BAL,A,1,0,0,0,0,7.1,6,28,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.90,9- 9-1960,
VS,WAS,A,1,0,0,0,0,4,8,19,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,9-13-1960,
AT,DET,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.98,9-18-1960,2
AT,CLE,A,1,0,0,0,0,5,6,22,1,4,4,2,0,1,0,1,0,0,0,0,0,1,0,0,1,4.06,9-25-1960,
AT,DET,A,0,0,0,0,0,0.2,5,8,1,4,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,40.50,4-14-1961,
AT,DET,A,0,0,0,0,0,3,3,14,1,3,0,3,1,0,1,0,1,0,0,1,0,0,1,0,0,7.36,4-15-1961,
VS,BOS,A,1,1,0,0,0,9,9,33,0,1,1,0,0,4,0,0,0,0,0,1,0,3,0,1,0,2.84,4-23-1961,2
AT,MIN,A,1,1,0,0,0,11,9,42,2,3,3,3,0,5,0,0,0,0,0,2,0,2,0,1,0,2.66,4-30-1961,
VS,DET,A,1,0,0,0,0,1.2,7,14,0,6,3,1,0,2,0,1,0,0,0,1,0,0,1,0,1,3.55,5- 5-1961,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 6-1961,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,5- 7-1961,1
VS,CLE,A,1,0,0,0,0,8.2,9,39,1,2,1,3,2,4,1,0,0,0,0,5,0,0,2,0,0,2.83,5-10-1961,
VS,KC,A,1,1,0,0,0,9,5,30,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2.45,5-14-1961,1
AT,LA,A,1,0,0,0,0,4,6,19,1,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2.81,5-19-1961,2
AT,BAL,A,1,0,0,0,0,7,8,28,1,2,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2.78,5-24-1961,1
VS,BAL,A,1,0,0,0,0,6.1,12,32,1,4,4,2,1,6,0,2,0,1,0,2,0,1,0,0,1,3.08,5-30-1961,1
VS,NY,A,1,0,0,0,0,8,5,32,1,5,4,2,0,4,1,0,0,0,0,1,0,1,2,0,0,3.25,6- 3-1961,
AT,WAS,A,1,0,0,0,0,2,5,14,1,5,5,3,1,1,1,0,0,0,0,1,1,0,0,0,0,3.79,6- 9-1961,2
AT,CLE,A,1,0,0,0,0,6,4,23,1,3,3,1,0,4,0,1,1,1,0,0,0,1,0,0,0,4.50,6-12-1961,
VS,LA,A,1,0,0,0,0,8,9,36,0,3,3,4,1,2,2,0,1,0,0,0,0,1,0,0,1,3.86,6-17-1961,
VS,NY,A,1,0,0,0,0,7,7,33,2,5,5,4,0,3,0,0,0,0,0,0,2,0,1,0,1,4.71,6-21-1961,
VS,BOS,A,1,0,0,0,0,7.2,6,30,0,2,2,2,0,1,0,1,1,0,0,3,0,1,0,1,0,4.08,6-25-1961,2
VS,MIN,A,1,0,0,0,0,5.1,10,26,1,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.50,7- 1-1961,
VS,CHI,A,1,1,0,0,0,6,6,27,1,3,2,0,0,3,0,0,0,0,0,1,0,0,3,1,0,4.28,7- 5-1961,
AT,BAL,A,1,0,0,0,0,6,10,32,0,6,6,4,0,1,3,0,0,0,0,3,1,0,0,0,1,4.89,7- 9-1961,
AT,WAS,A,1,0,0,0,0,2.1,6,16,0,5,5,3,0,1,0,0,0,0,0,4,0,0,0,0,0,5.59,7-14-1961,2
AT,WAS,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.06,7-15-1961,
AT,CHI,A,1,0,0,0,0,5,8,27,0,6,2,1,0,2,0,0,0,1,0,2,1,0,4,0,1,5.83,7-19-1961,
VS,DET,A,1,0,0,0,0,6,6,27,1,2,2,4,1,3,0,0,0,0,0,2,0,0,0,0,0,5.55,7-23-1961,1
VS,WAS,A,1,1,0,0,0,9,4,31,0,1,1,3,0,4,0,0,0,1,0,1,0,1,2,1,0,4.96,7-29-1961,
AT,NY,A,1,1,0,0,0,9,6,36,0,1,1,3,0,2,0,0,0,1,0,0,0,1,0,1,0,4.50,8- 3-1961,
AT,BAL,A,1,0,0,0,0,2.1,9,17,0,4,4,1,0,0,1,1,0,0,0,3,0,0,0,0,1,4.82,8- 8-1961,1
AT,CHI,A,1,1,0,0,0,8,8,31,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4.58,8-12-1961,
VS,CHI,A,1,0,0,0,0,7,4,27,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,4.25,8-18-1961,
VS,BAL,A,1,0,0,0,0,7,9,32,2,4,2,1,0,4,1,1,0,0,0,0,0,1,2,0,0,4.13,8-23-1961,
VS,NY,A,1,0,0,0,0,7,7,29,2,5,5,3,0,3,0,0,0,1,0,0,1,2,0,0,1,4.28,8-27-1961,
AT,LA,A,1,0,0,0,0,8,6,37,0,5,2,6,0,6,2,1,0,0,0,1,0,1,3,1,0,4.14,8-31-1961,2
VS,LA,A,1,0,0,0,0,2,4,12,0,4,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,4.37,9- 4-1961,2
VS,LA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,9- 5-1961,2
VS,MIN,A,1,0,0,0,0,5.1,8,23,1,4,4,1,0,2,0,1,0,0,0,1,0,2,0,0,0,4.45,9- 9-1961,
AT,DET,A,1,1,0,0,0,9,9,40,1,2,2,3,0,4,0,0,0,0,0,0,0,0,2,1,0,4.29,9-14-1961,
AT,CLE,A,1,0,0,0,0,4,8,21,0,4,4,2,0,1,0,0,0,0,0,0,1,1,0,0,1,4.42,9-19-1961,2
VS,DET,A,1,1,0,0,0,9,3,35,1,3,0,3,0,7,0,1,0,1,0,0,0,1,2,1,0,4.15,9-25-1961,2
VS,WAS,A,1,0,0,0,0,3,4,15,0,4,4,1,0,1,0,1,0,1,0,2,1,0,0,0,1,4.31,9-30-1961,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1962,
AT,CIN,N,1,0,0,0,0,7,5,29,0,2,1,2,1,5,1,0,0,0,0,1,0,0,1,0,1,1.00,4-16-1962,
VS,LA,N,1,1,0,0,0,9,5,32,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0.50,4-22-1962,
AT,HOU,N,1,1,0,0,0,9,4,32,1,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,0.67,4-27-1962,
AT,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0.62,4-30-1962,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 3-1962,
VS,HOU,N,1,0,0,0,0,7.2,13,35,2,5,5,0,0,4,1,0,1,0,0,5,0,1,0,0,0,1.69,5- 5-1962,
AT,NY,N,1,0,0,0,0,8.1,8,34,1,5,5,4,0,3,0,1,0,0,0,0,1,3,0,1,0,2.36,5-11-1962,
AT,PIT,N,1,1,0,0,0,9,8,33,1,2,2,0,0,5,0,0,0,0,0,0,0,3,1,1,0,2.30,5-17-1962,
VS,CIN,N,1,0,0,0,0,10.2,14,46,1,3,3,2,0,9,1,0,0,1,0,1,0,1,0,0,1,2.34,5-22-1962,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-25-1962,
AT,STL,N,1,1,0,0,0,9,6,33,0,3,1,2,0,4,0,0,0,0,0,1,1,3,2,1,0,2.13,5-27-1962,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-29-1962,
VS,STL,N,1,1,1,0,0,9,5,30,0,0,0,0,0,5,0,0,0,0,0,1,0,2,1,1,0,1.90,6- 1-1962,
VS,PIT,N,1,1,0,0,0,9,11,37,1,3,3,1,0,8,1,0,0,0,0,2,0,2,0,1,0,2.00,6- 9-1962,1
VS,LA,N,1,1,0,0,0,9,6,32,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,1.92,6-14-1962,
AT,NY,N,1,1,0,0,0,9,11,39,0,1,1,2,0,3,1,0,0,1,0,1,0,1,0,1,0,1.84,6-18-1962,
AT,SF,N,1,0,0,0,0,6.2,10,32,0,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.04,6-23-1962,
AT,LA,N,1,0,0,0,0,6,3,25,1,2,2,2,0,4,0,0,0,1,0,0,0,0,1,0,1,2.09,6-27-1962,
AT,STL,N,1,0,0,0,0,5.2,9,27,2,6,6,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2.41,7- 3-1962,1
AT,CHI,N,1,1,0,0,0,9.2,10,44,0,2,2,5,4,2,2,0,1,0,0,1,1,0,0,0,1,2.37,7- 7-1962,
VS,STL,N,1,0,0,0,0,7,4,27,1,2,1,2,1,3,1,1,0,0,0,0,0,1,1,0,1,2.32,7-14-1962,
