at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,4,5,22,0,4,4,3,0,3,0,0,0,0,0,0,0,0,2,0,0,2.98,7- 2-1962,
VS,LA,N,1,1,0,0,0,9,5,36,1,3,3,4,0,13,0,1,0,0,0,1,0,0,1,1,0,2.98,7- 6-1962,
AT,PHI,N,1,0,0,0,0,3.2,6,18,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.13,7-14-1962,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-15-1962,2
AT,MIL,N,1,0,0,0,0,7,11,37,1,5,5,5,0,3,0,0,0,0,0,2,0,0,0,0,1,3.24,7-18-1962,
AT,PIT,N,1,1,0,0,0,9,7,35,1,4,4,1,0,4,1,1,0,0,0,0,2,0,0,1,0,3.28,7-22-1962,
AT,LA,N,1,0,0,0,0,6,6,23,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.32,7-27-1962,
VS,PIT,N,1,0,0,0,0,3,8,16,1,4,3,0,0,1,0,0,1,0,0,1,0,1,1,0,1,3.41,8- 3-1962,
VS,PHI,N,1,1,0,0,0,9,9,37,1,2,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.35,8- 7-1962,
VS,LA,N,1,1,0,0,0,9,4,32,1,1,1,1,1,8,1,0,0,0,0,0,0,0,0,1,0,3.25,8-12-1962,
AT,MIL,N,1,1,0,0,0,8,8,36,1,6,4,4,1,6,0,0,0,0,0,0,0,0,1,0,1,3.29,8-17-1962,
AT,NY,N,1,1,0,0,0,10,5,39,0,1,0,5,0,6,0,0,0,0,0,0,0,0,1,1,0,3.15,8-23-1962,
VS,MIL,N,1,1,0,0,0,9,6,35,1,3,3,2,0,8,0,0,0,1,0,0,0,0,1,1,0,3.14,8-28-1962,
VS,CIN,N,1,0,0,0,0,5.1,9,26,1,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.30,9- 1-1962,
AT,LA,N,1,0,0,0,0,6,4,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.22,9- 5-1962,
AT,HOU,N,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,9-22-1962,
VS,HOU,N,1,0,0,0,0,4.1,4,21,1,4,4,3,0,2,1,0,0,0,0,1,0,1,2,0,1,3.34,9-29-1962,2
AT,LA,N,1,0,0,0,0,7,8,31,1,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.36,10- 3-1962,
AT,HOU,N,1,0,0,0,0,2,8,15,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4-10-1963,
AT,CHI,N,1,0,0,0,0,5,5,19,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,7.71,4-14-1963,
VS,CHI,N,1,1,0,0,0,9,6,35,0,1,1,3,0,8,0,0,0,0,1,2,0,1,1,1,0,3.94,4-19-1963,
VS,CIN,N,1,1,0,0,0,9,6,35,1,2,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.88,4-23-1963,
VS,MIL,N,1,0,0,0,0,8,5,28,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,1,2.73,4-28-1963,
AT,PIT,N,1,1,0,0,0,9,5,33,0,1,1,1,0,7,1,0,0,0,0,1,1,1,1,1,0,2.36,5- 2-1963,
AT,MIL,N,1,1,0,0,0,9,4,36,1,2,1,4,0,9,0,1,0,0,0,0,0,0,1,1,0,2.12,5- 7-1963,
AT,LA,N,1,0,0,0,0,5.1,9,26,1,4,4,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2.56,5-11-1963,
VS,PIT,N,1,0,0,0,0,7.2,8,33,0,3,3,3,0,0,0,1,0,0,0,2,1,1,0,1,0,2.67,5-15-1963,
VS,PHI,N,1,0,0,0,0,2,4,9,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5-19-1963,2
VS,LA,N,1,1,0,0,0,9,4,29,1,1,1,1,0,10,0,0,1,0,0,0,0,1,0,1,0,2.76,5-24-1963,
AT,CIN,N,1,0,0,0,0,7.1,10,33,1,4,4,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.95,5-29-1963,
AT,STL,N,1,0,0,0,0,8.1,10,34,0,4,4,0,0,3,0,0,0,0,0,4,1,1,0,1,0,3.08,6- 2-1963,
AT,CHI,N,1,0,0,0,0,9,6,35,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.98,6- 6-1963,
AT,LA,N,1,1,1,0,0,9,7,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.73,6-11-1963,
VS,HOU,N,1,1,1,0,0,9,0,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.52,6-15-1963,
VS,LA,N,1,0,0,0,0,7.2,6,32,2,3,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.44,6-19-1963,
AT,STL,N,1,0,0,0,0,6.2,9,30,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.52,6-24-1963,
VS,CIN,N,1,0,0,0,0,7.2,2,32,1,3,0,6,0,13,0,0,0,0,0,0,0,0,1,0,0,2.38,6-28-1963,
VS,MIL,N,1,1,1,0,0,16,8,59,0,0,0,4,0,10,0,0,0,0,0,1,0,0,1,1,0,2.14,7- 2-1963,
VS,STL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.16,7- 7-1963,2
AT,PHI,N,1,0,0,0,0,8,7,31,1,3,3,0,0,9,0,0,0,0,0,1,1,0,0,1,0,2.21,7-11-1963,
AT,PIT,N,1,1,0,0,0,8,7,32,0,2,2,3,2,7,1,0,0,0,0,1,0,1,0,0,1,2.22,7-15-1963,1
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,7-18-1963,
VS,NY,N,1,1,0,0,0,9,4,33,0,1,0,2,0,6,0,0,0,0,0,1,0,1,2,1,0,2.09,7-23-1963,
VS,PIT,N,1,1,0,0,0,9,6,31,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.04,7-27-1963,
VS,PHI,N,1,0,0,0,0,9,7,36,0,3,3,1,0,3,0,0,0,0,0,1,0,0,3,0,0,2.08,7-31-1963,
AT,HOU,N,1,0,0,0,0,7,8,30,0,4,3,0,0,5,0,0,0,0,0,1,1,0,1,0,0,2.14,8- 5-1963,
AT,PHI,N,1,1,1,0,0,9,7,34,0,0,0,2,0,6,1,0,0,0,0,0,1,2,1,1,0,2.05,8- 9-1963,
AT,CIN,N,1,0,0,0,0,7,10,30,2,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,2.15,8-13-1963,
AT,STL,N,1,0,0,0,0,7,7,32,1,5,4,1,0,5,1,0,1,1,1,1,0,0,2,0,0,2.23,8-17-1963,
VS,MIL,N,1,1,0,0,0,9,7,38,1,6,6,4,1,6,0,0,0,0,0,1,0,0,1,1,0,2.37,8-22-1963,
VS,STL,N,1,0,0,0,0,8.2,10,41,1,6,5,3,1,7,1,0,0,0,0,1,1,0,2,0,1,2.47,8-26-1963,
AT,LA,N,1,0,0,0,0,6,6,23,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2.48,8-30-1963,
VS,CHI,N,1,0,0,0,0,7,5,27,0,3,2,1,0,9,0,0,0,0,0,1,1,1,1,1,0,2.48,9- 3-1963,
VS,LA,N,1,1,0,0,0,9,9,36,1,3,2,2,0,8,0,0,0,0,0,0,0,1,1,1,0,2.47,9- 7-1963,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,1,0,2.39,9-12-1963,
AT,MIL,N,1,1,0,0,0,9,6,35,1,3,3,1,1,7,0,0,0,0,0,0,0,0,1,1,0,2.41,9-16-1963,
VS,NY,N,1,1,0,0,0,9,8,36,1,3,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.40,9-20-1963,
VS,PHI,N,1,0,0,0,0,8,7,32,2,4,4,1,0,9,1,0,0,1,1,1,0,1,0,0,0,2.45,9-24-1963,
VS,PIT,N,1,1,0,0,0,9,7,34,1,2,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,2.41,9-28-1963,
VS,MIL,N,1,1,0,0,0,9,7,36,0,4,1,4,0,4,0,0,0,0,1,1,0,3,2,1,0,1.00,4-14-1964,
VS,CIN,N,1,0,0,0,0,5,9,25,1,5,2,0,0,3,0,0,0,0,0,2,0,1,3,0,0,1.93,4-19-1964,
AT,CIN,N,1,1,0,0,0,9,13,42,1,5,5,3,0,13,0,0,1,0,0,1,0,1,0,1,0,3.13,4-24-1964,
AT,CHI,N,1,0,0,0,0,8,8,35,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.32,4-29-1964,
AT,LA,N,1,1,0,0,0,9,6,34,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.47,5- 3-1964,
VS,LA,N,1,1,1,0,0,9,5,36,0,0,0,3,1,3,0,0,0,0,0,1,0,0,1,1,0,2.02,5- 8-1964,
AT,HOU,N,1,1,1,0,0,9,5,29,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1.71,5-12-1964,
VS,NY,N,1,0,0,0,0,9,12,38,0,4,2,0,0,7,0,0,0,0,0,3,0,1,2,0,0,1.75,5-16-1964,
VS,PHI,N,1,0,0,0,0,5.2,9,29,2,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2.35,5-20-1964,
AT,STL,N,1,1,0,0,0,9,7,34,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.20,5-27-1964,
AT,NY,N,1,1,0,0,0,9,8,36,1,3,3,0,0,7,1,0,0,1,0,1,0,1,1,1,0,2.28,5-31-1964,1
AT,PHI,N,1,0,0,0,0,6,6,26,0,3,2,2,1,7,0,2,0,0,0,4,0,0,1,0,0,2.33,6- 5-1964,
VS,STL,N,1,1,0,0,0,9,5,32,0,1,1,1,1,7,1,0,0,0,0,1,0,0,0,0,1,2.21,6- 9-1964,
VS,MIL,N,1,0,0,0,0,6,8,28,0,4,4,2,0,3,0,0,0,0,0,1,2,0,1,0,0,2.42,6-13-1964,
AT,STL,N,1,0,0,0,0,5,11,28,1,7,7,1,0,2,0,0,1,0,0,3,0,0,1,0,1,2.85,6-18-1964,
AT,CIN,N,1,1,1,0,0,9,7,34,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.65,6-23-1964,1
VS,LA,N,1,1,0,0,0,9,5,32,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2.54,6-27-1964,
VS,PIT,N,1,1,0,0,0,9,8,36,0,1,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,2.38,7- 1-1964,
VS,PHI,N,1,0,0,0,0,8,7,32,0,2,2,2,0,5,1,0,0,0,0,1,0,0,2,0,1,2.37,7- 5-1964,
AT,CHI,N,1,1,0,0,0,9,11,37,0,3,3,0,0,10,0,0,0,0,0,2,0,1,0,1,0,2.41,7-10-1964,
AT,MIL,N,1,0,0,0,0,5.1,9,32,2,8,5,4,1,2,1,0,0,0,1,1,0,0,3,0,1,2.60,7-14-1964,
VS,HOU,N,1,1,0,0,0,9,9,35,1,2,2,0,0,5,1,0,0,0,0,0,0,1,0,1,0,2.57,7-19-1964,1
AT,LA,N,1,1,0,0,0,9,8,36,0,3,2,0,0,9,1,0,1,0,0,1,0,0,2,1,0,2.54,7-24-1964,
AT,PHI,N,1,1,0,0,0,10,4,35,2,3,3,1,0,9,0,0,0,0,0,0,1,0,0,1,0,2.55,7-29-1964,
AT,LA,N,1,0,0,0,0,5,7,23,0,3,2,2,1,3,1,1,0,0,0,0,0,0,1,0,1,2.58,8-25-1964,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.47,9- 2-1964,
AT,PHI,N,1,1,0,0,0,9,5,33,2,3,3,1,0,13,1,0,0,0,0,1,0,0,0,1,0,2.49,9- 6-1964,
VS,PHI,N,1,0,0,0,0,8,4,27,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.44,9-11-1964,
VS,NY,N,1,1,0,0,0,9,4,34,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.38,9-15-1964,
VS,PIT,N,1,1,0,0,0,9,8,37,2,4,4,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.44,9-19-1964,
AT,HOU,N,1,1,0,0,0,9,5,36,0,1,1,5,1,9,1,0,0,0,0,1,0,2,1,1,0,2.39,9-23-1964,
AT,CHI,N,1,1,0,0,0,8,7,35,1,4,4,4,2,5,1,0,0,0,0,1,0,0,1,0,1,2.46,9-27-1964,1
VS,HOU,N,1,1,0,0,0,9,10,36,0,3,3,0,0,5,0,1,1,0,0,1,0,1,0,1,0,2.48,10- 1-1964,
AT,PIT,N,1,1,0,0,0,9,5,32,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,1.00,4-12-1965,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,0.50,4-17-1965,
VS,PIT,N,1,1,0,0,0,9,8,35,1,2,1,1,1,7,0,1,0,0,0,0,0,2,1,1,0,0.67,4-21-1965,
VS,NY,N,1,1,1,0,0,9,5,35,0,0,0,2,0,9,0,0,0,0,0,1,0,0,2,1,0,0.50,4-25-1965,1
AT,LA,N,1,0,0,0,0,6,5,23,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0.86,4-29-1965,
AT,STL,N,1,1,0,0,0,9,6,36,1,2,1,1,0,6,0,0,0,0,0,1,0,0,2,1,0,0.88,5- 4-1965,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.86,5- 9-1965,
VS,CHI,N,1,0,0,0,0,7,5,29,1,3,2,0,0,4,0,0,0,0,0,1,0,1,4,0,1,1.06,5-12-1965,
VS,HOU,N,1,1,0,0,0,9,10,39,3,5,5,2,0,2,0,0,0,1,0,3,0,0,0,1,0,1.58,5-16-1965,1
AT,HOU,N,1,1,0,0,0,9,6,37,0,1,0,2,0,6,0,0,0,0,0,1,0,0,2,1,0,1.40,5-22-1965,1
VS,MIL,N,1,0,0,0,0,3.2,11,24,3,9,9,0,0,5,0,0,0,2,0,0,1,0,0,0,1,2.33,5-26-1965,
VS,STL,N,1,0,0,0,0,8,6,32,0,2,1,2,0,5,1,0,0,0,0,0,0,0,0,0,1,2.22,6- 1-1965,
AT,CIN,N,1,1,1,0,0,9,5,32,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,2.02,6- 5-1965,
AT,NY,N,1,1,1,0,0,9,7,32,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,1.85,6-10-1965,
AT,LA,N,1,1,0,0,0,9,5,33,1,1,1,0,0,9,0,0,0,0,0,0,0,0,1,1,0,1.78,6-15-1965,
VS,NY,N,1,1,0,0,0,9,5,33,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.73,6-19-1965,
VS,PHI,N,1,0,0,0,0,8,8,32,0,2,2,3,1,8,2,0,0,0,0,1,0,3,0,0,1,1.76,6-24-1965,
VS,LA,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,1.65,6-28-1965,
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.55,7- 2-1965,
AT,STL,N,1,1,0,0,0,8,6,32,0,3,3,3,0,6,0,0,1,0,0,1,0,0,0,0,1,1.64,7- 6-1965,
AT,PHI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,1.55,7-10-1965,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,0,0,7,0,0,0,1,0,1,0,1,1,1,0,1.47,7-17-1965,
VS,CIN,N,1,0,0,0,0,8,7,34,1,4,4,3,1,6,0,1,0,0,0,3,0,0,0,0,0,1.61,7-21-1965,
VS,STL,N,1,0,0,0,0,3,4,15,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1.68,7-26-1965,
AT,MIL,N,1,1,0,0,0,9,3,31,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1.60,7-31-1965,
AT,CIN,N,1,1,0,0,0,10,12,42,0,3,3,3,1,14,0,0,0,0,0,3,0,2,0,1,0,1.65,8- 4-1965,
VS,PIT,N,1,1,0,0,0,9,4,32,1,3,3,2,0,8,0,1,0,0,0,1,1,1,0,1,0,1.71,8-10-1965,
VS,PHI,N,1,1,0,0,0,9,8,35,1,4,4,1,0,9,0,1,0,0,0,0,1,0,0,0,1,1.80,8-14-1965,
VS,NY,N,1,1,1,0,0,9,3,33,0,0,0,4,0,7,0,0,1,0,0,0,0,1,0,1,0,1.73,8-18-1965,
VS,LA,N,1,0,0,0,0,3,4,13,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1.78,8-22-1965,
AT,PHI,N,1,0,0,0,0,7,7,30,1,4,4,2,0,8,0,0,0,0,0,1,0,1,2,0,1,1.88,9- 2-1965,1
AT,CHI,N,1,1,0,0,0,9,8,37,2,2,2,2,0,10,0,0,0,0,0,0,0,0,1,1,0,1.89,9- 5-1965,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.82,9- 9-1965,
AT,HOU,N,1,1,0,0,0,9,8,35,1,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,1.79,9-13-1965,
AT,MIL,N,1,0,0,0,0,3.1,7,17,2,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,1,1.94,9-17-1965,
AT,MIL,N,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.92,9-19-1965,
AT,CIN,N,1,0,0,0,0,5,6,22,3,7,6,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.08,9-22-1965,
VS,MIL,N,1,0,0,0,0,7,6,28,1,3,3,1,0,8,1,0,0,0,0,2,0,0,0,0,1,2.12,9-26-1965,
VS,CIN,N,1,0,0,0,0,7,6,29,2,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.13,9-30-1965,
VS,CHI,N,1,1,0,0,0,9,3,32,0,1,0,0,0,8,0,0,0,0,0,1,0,0,2,1,0,0.00,4-12-1966,
VS,HOU,N,1,1,0,0,0,9,7,34,1,1,1,1,0,3,3,0,0,0,0,0,0,1,0,1,0,0.50,4-16-1966,
AT,CHI,N,1,1,0,0,0,9,6,35,1,2,1,1,0,12,0,0,0,0,0,0,0,0,2,1,0,0.67,4-21-1966,
