at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,1,0,0,0,9,5,35,0,2,0,1,8,1,0,0,0,1,0,1,0,0.00,,,,,4-18-1902,
VS,BRO,N,1,1,0,0,0,9,8,41,0,4,4,6,5,0,1,2,0,1,0,1,0,2.00,,,,,4-23-1902,
VS,BOS,N,1,0,0,0,0,4,14,0,10,5,1,3,0,1,0,0,1,3.68,,,,,,,,,4-26-1902,
VS,BOS,N,1,1,0,0,0,9,12,37,0,1,1,2,4,1,0,0,0,2,0,1,0,2.90,,,,,4-28-1902,
AT,STL,N,1,0,0,0,0,7,10,0,6,5,0,1,0,0,0,0,1,3.55,,,,,,,,,5- 9-1902,
AT,CIN,N,1,0,0,0,0,6,8,0,7,7,2,0,0,1,0,0,1,4.50,,,,,,,,,5-15-1902,
AT,NY,N,1,1,0,0,0,9,11,40,0,1,1,4,3,2,0,0,0,1,0,1,0,3.91,,,,,6- 2-1902,
VS,STL,N,1,0,0,0,0,8,6,1,4,3,2,2,0,0,0,0,1,3.84,,,,,,,,,6- 9-1902,
VS,CIN,N,0,0,0,1,0,8,13,0,9,6,3,1,0,0,1,0,0,0,4.17,,,,,,,,6-12-1902,
VS,BRO,N,1,0,0,0,0,8,11,0,4,4,0,5,0,0,0,0,1,4.21,,,,,,,,,6-17-1902,
AT,BOS,N,1,0,0,0,0,7,12,0,5,3,2,2,0,0,0,0,0,1,4.18,,,,,,,,6-23-1902,
AT,BRO,N,1,0,0,0,0,6,10,0,7,7,0,5,1,0,0,0,1,4.60,,,,,,,,,7- 1-1902,2
AT,PIT,N,1,1,0,0,0,8,7,36,0,5,4,3,5,2,1,0,0,1,0,0,1,4.59,,,,,7- 7-1902,
AT,CHI,N,1,1,0,0,0,9,11,40,0,4,4,1,7,2,0,1,0,2,1,1,0,4.54,,,,,7-11-1902,
AT,NY,N,1,1,0,0,0,9,6,38,0,3,3,3,3,2,0,0,0,1,0,1,0,4.42,,,,,7-19-1902,
AT,BOS,N,1,1,0,0,0,8,6,34,0,3,0,2,3,0,0,0,0,1,0,0,1,4.14,,,,,7-23-1902,
VS,CIN,N,1,1,0,0,0,6,8,27,0,2,1,0,5,1,0,1,0,2,0,0,1,4.02,,,,,7-29-1902,
VS,CHI,N,1,0,0,0,0,4,11,0,6,3,0,2,0,1,0,0,0,1,4.10,,,,,,,,8- 2-1902,
VS,PIT,N,1,1,0,0,0,9,10,36,0,6,3,1,5,0,0,0,0,1,0,0,1,4.03,,,,,8- 8-1902,
VS,STL,N,1,1,0,0,0,9,9,40,0,4,2,2,3,3,0,1,0,0,0,0,1,3.91,Date,#,Opponent,GS,8-13-1902,
AT,PIT,N,1,1,0,0,0,8,8,34,0,6,6,3,1,1,0,0,0,1,3,0,1,4.05,,,,,8-16-1902,2
AT,CHI,N,1,1,1,0,0,9,5,31,0,0,0,1,4,0,0,1,0,0,0,1,0,3.83,,,,,8-21-1902,
VS,NY,N,1,1,0,0,0,9,11,35,0,2,2,0,7,0,0,0,0,1,0,1,0,3.74,,,,,8-29-1902,
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,3,4,0,0,0,0,0,0,1,0,3.61,,,,,9- 2-1902,1
VS,STL,N,1,1,0,0,0,10,15,48,0,9,5,3,2,1,0,1,0,2,1,0,1,3.65,,,,,9- 5-1902,1
VS,CIN,N,1,1,0,0,0,9,16,49,0,7,5,4,5,2,0,0,0,1,0,0,1,3.71,,,,,9- 8-1902,2
VS,BOS,N,1,1,0,0,0,9,10,41,0,6,4,3,2,0,0,0,0,0,1,1,0,3.73,,,,,9-15-1902,1
AT,BOS,N,1,1,0,0,0,8,10,35,0,6,5,2,4,1,0,0,0,0,1,0,1,3.79,,,,,9-19-1902,
VS,BOS,N,1,1,0,0,0,9,8,37,0,4,3,1,3,1,0,1,0,1,0,1,0,3.76,,,,,9-29-1902,
VS,BRO,N,1,0,0,0,0,4,8,0,7,5,3,1,0,0,0,0,1,3.89,,,,,,,,,10- 3-1902,
