at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,7.2,4,28,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.96,8-29-1992,
VS,NY,A,1,0,0,0,0,2.1,4,12,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.36,9- 8-1992,
VS,KC,A,1,0,0,0,0,7.1,6,27,0,1,1,1,0,6,1,0,0,0,0,0,2,0,1,0,0,4.05,9-15-1992,
VS,TOR,A,1,0,0,0,0,8.1,4,33,0,1,1,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.75,9-23-1992,
VS,BOS,A,1,0,0,0,0,6,6,27,0,3,3,5,0,4,1,0,0,0,0,3,0,1,0,0,0,3.80,9-28-1992,
AT,CLE,A,1,0,0,0,0,6.2,10,32,1,1,1,3,1,6,0,0,0,0,0,0,0,1,0,1,0,3.63,10- 3-1992,
AT,SEA,A,1,0,0,0,0,5,7,23,1,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,7.20,4-11-1993,
VS,CAL,A,1,0,0,0,0,3.1,5,17,2,5,5,2,0,5,0,1,0,0,0,1,0,0,1,0,0,9.72,4-17-1993,
AT,KC,A,1,0,0,0,0,1.1,4,10,1,6,6,2,0,0,0,0,1,0,0,3,0,0,0,0,1,13.97,4-23-1993,
VS,MIN,A,1,0,0,0,0,6.2,7,29,2,4,4,2,0,3,0,1,0,0,0,0,0,1,1,1,0,10.47,4-28-1993,
AT,MIN,A,1,0,0,0,0,3.2,7,21,0,4,4,2,1,2,0,0,0,1,0,2,1,0,0,0,1,10.35,5- 4-1993,
AT,TOR,A,1,0,0,0,0,5,7,23,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,9.36,5- 9-1993,
VS,MIL,A,1,0,0,0,0,5,2,22,0,1,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,8.10,8- 4-1993,
AT,DET,A,1,0,0,0,0,8,3,30,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,6.63,8- 9-1993,
AT,NY,A,1,0,0,0,0,4.1,4,21,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6.38,8-14-1993,
VS,TEX,A,1,0,0,0,0,6,8,27,3,6,6,2,0,7,0,0,0,0,0,2,0,0,0,0,1,6.70,8-22-1993,
AT,TEX,A,1,0,0,0,0,5.1,4,21,0,3,3,2,0,3,1,1,0,0,0,0,1,1,0,0,0,6.54,8-27-1993,
AT,CAL,A,1,0,0,0,0,5.1,5,22,1,3,3,2,0,4,0,0,0,0,0,1,1,1,0,1,0,6.41,9- 2-1993,
VS,SEA,A,1,0,0,0,0,8,2,30,2,3,3,4,0,4,0,0,0,0,0,0,0,1,1,0,1,6.04,9- 7-1993,
AT,BOS,A,1,0,0,0,0,4.2,7,22,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.90,9-13-1993,
AT,MIL,A,1,0,0,0,0,6.1,6,28,0,4,4,5,0,1,0,0,0,0,0,0,2,2,0,1,0,5.88,9-19-1993,
VS,DET,A,1,0,0,0,0,2.2,3,13,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.25,9-26-1993,1
VS,TOR,A,1,0,0,0,0,5,10,28,0,6,6,4,0,1,0,0,1,0,0,3,0,0,0,0,1,6.51,9-30-1993,
VS,TEX,A,1,0,0,0,0,3,5,17,2,6,6,3,0,3,0,2,1,0,0,0,0,0,0,0,1,18.00,4-10-1994,
AT,TEX,A,1,0,0,0,0,5,3,23,1,4,4,5,0,7,0,0,0,0,0,0,0,0,0,0,1,11.25,4-15-1994,
VS,CAL,A,1,0,0,0,0,4.1,8,22,1,5,5,1,0,4,1,1,0,0,0,2,0,0,0,0,1,10.95,4-21-1994,
VS,OAK,A,1,1,0,0,0,9,3,34,0,4,4,4,0,8,0,0,1,0,0,2,1,0,1,1,0,8.02,4-26-1994,
AT,SEA,A,1,0,0,0,0,4.2,6,25,1,3,3,4,0,8,0,0,0,1,0,1,1,0,0,0,1,7.62,5- 1-1994,
AT,NY,A,1,0,0,0,0,1,4,9,1,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,1,9.00,5-21-1994,
AT,CLE,A,1,0,0,0,0,4.2,7,23,2,5,5,3,1,4,1,0,0,0,0,0,0,1,0,0,0,9.09,6-28-1994,
VS,CAL,A,1,0,0,0,0,3,3,15,0,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,8.83,7- 3-1994,
AT,MIN,A,1,1,1,0,0,9,7,35,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,7.01,8- 1-1994,
AT,MIL,A,1,1,1,0,0,9,5,35,0,0,0,5,0,3,0,0,0,0,0,1,0,1,0,1,0,5.81,8- 6-1994,
AT,MIN,A,1,0,0,0,0,5.2,3,23,0,3,3,4,0,9,0,0,0,0,0,2,1,0,0,1,0,4.76,4-30-1995,
VS,TOR,A,1,0,0,0,0,1.1,5,12,0,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,11.57,5- 6-1995,
VS,CLE,A,1,0,0,0,0,6,3,24,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,1,7.62,5-14-1995,
AT,NY,A,1,0,0,0,0,3,4,17,1,4,3,3,0,2,0,0,0,0,1,0,0,0,1,0,0,7.88,5-19-1995,
AT,OAK,A,1,0,0,0,0,4,4,22,2,4,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,8.10,5-25-1995,
VS,NY,A,1,0,0,0,0,4.2,8,24,1,6,6,4,0,5,0,0,0,0,0,0,0,1,0,0,0,8.76,6-20-1995,
VS,BOS,A,1,0,0,0,0,8,6,31,1,1,1,2,0,9,1,0,0,0,0,1,0,0,0,1,0,6.89,6-25-1995,
AT,TOR,A,1,0,0,0,0,6.1,4,26,1,5,5,3,0,4,1,0,0,0,0,1,0,0,0,0,0,6.92,6-30-1995,
VS,MIN,A,1,0,0,0,0,5,8,22,0,5,5,1,0,5,0,0,1,0,0,3,0,0,0,0,1,7.16,7- 5-1995,
VS,KC,A,0,0,0,0,0,7,3,25,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,6.35,7-13-1995,
AT,TEX,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.04,7-17-1995,
AT,MIN,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.89,7-19-1995,
AT,KC,A,0,0,0,1,0,2.2,3,12,2,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,6.09,7-22-1995,
VS,CHI,A,0,0,0,1,0,3,2,14,1,2,2,2,0,3,1,0,0,0,0,0,0,0,1,0,0,6.08,7-29-1995,
VS,TOR,A,0,0,0,0,0,4.1,1,20,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,8- 1-1995,
VS,MIL,A,0,0,0,0,0,0,2,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 4-1995,
AT,BOS,A,0,0,0,0,0,1.2,3,10,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.48,8-10-1995,
AT,OAK,A,0,0,0,0,0,4.2,6,19,0,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,6.31,8-20-1995,
AT,CAL,A,0,0,0,0,0,4,3,16,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,6.21,8-24-1995,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1996,
VS,CLE,A,0,0,0,1,1,3,2,13,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.80,4-11-1996,
VS,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-1996,
VS,BOS,A,0,0,0,1,0,3,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0.96,4-17-1996,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-22-1996,
AT,KC,A,1,0,0,0,0,5,5,21,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0.60,4-25-1996,
VS,NY,A,1,0,0,0,0,4.1,10,26,1,7,7,3,0,8,0,0,0,0,0,2,0,0,0,0,0,3.72,4-30-1996,
VS,MIL,A,0,0,0,0,0,1.1,3,9,0,4,4,2,1,3,0,0,0,0,0,1,1,0,0,0,0,5.23,5- 5-1996,
AT,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,5- 8-1996,
AT,MIL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.88,5-11-1996,
VS,SEA,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.38,5-17-1996,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.88,5-19-1996,
AT,SEA,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.86,5-28-1996,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.46,6- 5-1996,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,6- 7-1996,
VS,CHI,A,0,0,0,0,0,1.2,4,11,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,5.29,6- 9-1996,
AT,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.89,6-12-1996,
AT,KC,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-15-1996,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.31,6-19-1996,
VS,KC,A,0,0,0,0,0,3.1,1,12,0,1,0,1,0,3,0,1,0,0,0,0,0,1,1,1,0,3.98,6-21-1996,
AT,TEX,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-26-1996,
AT,NY,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.64,6-28-1996,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 6-1996,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-13-1996,1
VS,NY,A,0,0,0,0,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.53,7-13-1996,2
AT,CLE,A,0,0,0,0,0,0.2,4,6,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 2-1996,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 5-1996,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-29-1996,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-1997,
AT,TEX,A,0,0,0,0,0,3,1,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 5-1997,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.69,4- 9-1997,
VS,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.08,4-15-1997,
AT,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-21-1997,
VS,BOS,A,0,0,0,0,0,4,2,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.64,4-24-1997,
VS,BOS,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.51,4-27-1997,
AT,MIN,A,0,0,0,0,0,0.1,1,5,0,1,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,3.07,4-29-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 3-1997,
VS,SEA,A,0,0,0,0,0,2.1,3,10,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 9-1997,
VS,SEA,A,0,0,0,0,0,1.1,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5-11-1997,
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,5-14-1997,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.97,5-18-1997,
AT,CLE,A,0,0,0,0,0,2.2,5,13,1,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,4.26,5-25-1997,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.95,6- 6-1997,
AT,BOS,A,0,0,0,0,0,3,3,11,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.56,6-10-1997,2
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.24,6-12-1997,
AT,ATL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.97,6-14-1997,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-17-1997,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-1997,
AT,MIL,A,0,0,0,1,1,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.57,6-24-1997,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-27-1997,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6-29-1997,
VS,PHI,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,7- 2-1997,
AT,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.54,7- 4-1997,1
AT,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.45,7- 6-1997,
VS,MIL,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.33,7-12-1997,
VS,TOR,A,0,0,0,0,0,2.1,2,10,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,7-15-1997,
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-17-1997,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.78,7-19-1997,
AT,TEX,A,0,0,0,0,0,3.1,3,14,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.92,7-22-1997,
VS,TEX,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.84,7-29-1997,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,7-31-1997,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.86,8- 3-1997,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,8- 6-1997,
AT,ANA,A,0,0,0,1,0,1,3,8,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3.22,8- 9-1997,
VS,OAK,A,0,0,0,0,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.09,8-13-1997,
VS,ANA,A,0,0,0,0,0,3.1,4,14,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.31,8-16-1997,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-18-1997,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-19-1997,2
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8-23-1997,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.09,8-27-1997,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3.01,8-29-1997,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.94,8-31-1997,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 4-1997,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2.81,9-12-1997,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.00,9-14-1997,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-15-1997,1
VS,MIL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.21,9-17-1997,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.15,9-19-1997,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-23-1997,
AT,MIL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,9-26-1997,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-28-1997,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-1998,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 4-1998,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 7-1998,
VS,CHI,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-1998,
VS,CHI,A,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.05,4-16-1998,
AT,TEX,A,0,0,0,0,0,3.1,4,14,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.40,4-18-1998,
AT,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4.63,4-21-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-22-1998,
VS,OAK,A,0,0,0,1,0,2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,4-25-1998,
VS,ANA,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-28-1998,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-1998,
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 3-1998,
AT,TB,A,0,0,0,0,0,3,0,12,0,0,0,1,0,4,1,0,1,1,0,0,0,0,1,1,0,3.13,5- 8-1998,
AT,MIN,A,0,0,0,0,0,0.2,4,7,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.18,5-12-1998,
VS,CLE,A,0,0,0,0,0,1.2,2,8,1,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1,4.26,5-14-1998,
VS,TB,A,0,0,0,0,0,3,2,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.81,5-18-1998,
AT,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-21-1998,
AT,SEA,A,0,0,0,0,0,2,5,13,0,3,3,3,1,2,0,0,0,0,0,2,0,1,0,0,0,4.40,5-25-1998,
VS,TEX,A,0,0,0,0,0,4,2,17,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,0,0,3.89,5-30-1998,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.72,6- 2-1998,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 3-1998,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,6- 6-1998,
AT,PHI,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.43,6- 8-1998,
AT,TOR,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,6-13-1998,
VS,NY,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,6-16-1998,
VS,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,6-19-1998,
VS,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.89,6-21-1998,
VS,NY,N,0,0,0,0,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.33,6-23-1998,
VS,FLA,N,0,0,0,0,0,1.1,1,6,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.42,7- 2-1998,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.30,7- 4-1998,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-18-1998,
VS,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.34,8-20-1998,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-23-1998,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,8-28-1998,
VS,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-29-1998,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,8-31-1998,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 2-1998,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 6-1998,
AT,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.07,9- 8-1998,
VS,ANA,A,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.29,9-13-1998,
VS,TEX,A,0,0,0,0,0,3,2,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.28,9-15-1998,
