at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-11-1975,
AT,NY,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.27,5-12-1975,
AT,NY,N,0,0,0,1,0,2,2,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.54,5-14-1975,
VS,STL,N,0,0,0,1,0,2,2,10,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1.78,5-16-1975,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.67,5-20-1975,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5-21-1975,
VS,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-23-1975,
VS,CHI,N,0,0,0,1,1,4,3,14,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1.39,5-25-1975,
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.67,5-31-1975,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1.59,6- 3-1975,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.56,6- 4-1975,
AT,CHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 5-1975,
AT,PIT,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.25,6- 6-1975,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.13,6- 8-1975,2
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 9-1975,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.98,6-14-1975,
VS,SD,N,0,0,0,0,0,1.2,3,9,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.11,6-16-1975,
AT,ATL,N,0,0,0,1,0,2,1,10,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.22,6-20-1975,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-22-1975,2
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.35,6-23-1975,
AT,SD,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.47,6-24-1975,1
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,6-28-1975,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.37,7- 2-1975,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2.32,7- 7-1975,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7- 8-1975,
AT,CHI,N,0,0,0,0,0,1.1,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.55,7-11-1975,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.50,7-18-1975,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,7-20-1975,2
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.43,7-24-1975,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-26-1975,1
AT,HOU,N,0,0,0,1,1,4,3,17,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2.24,7-27-1975,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2.51,7-30-1975,
VS,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 2-1975,
VS,HOU,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,8- 3-1975,2
VS,CIN,N,0,0,0,0,0,0,1,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.83,8- 4-1975,
AT,PHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 9-1975,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3.06,8-12-1975,
AT,NY,N,0,0,0,1,1,3.1,2,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,8-15-1975,1
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.83,8-16-1975,
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,8-20-1975,
VS,NY,N,0,0,0,0,0,1.2,4,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.86,8-22-1975,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.82,8-23-1975,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-29-1975,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-31-1975,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 1-1975,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.99,9- 9-1975,
VS,HOU,N,0,0,0,1,0,2,2,12,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2.91,9-10-1975,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-11-1975,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.97,9-12-1975,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-14-1975,1
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-14-1975,2
AT,ATL,N,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-24-1975,
AT,SD,N,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-28-1975,
VS,LA,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1976,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1976,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-16-1976,
AT,CIN,N,0,0,0,1,1,2.2,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1976,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1976,
VS,PIT,N,0,0,0,1,1,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1976,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1976,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1976,
VS,STL,N,0,0,0,0,0,4,3,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.00,4-28-1976,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,5- 1-1976,
VS,CHI,N,0,0,0,1,0,5,3,21,0,1,1,3,2,5,1,0,0,0,0,0,0,0,0,0,1,0.39,5- 2-1976,1
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.36,5- 6-1976,
AT,MON,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,5- 9-1976,1
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.30,5-12-1976,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.29,5-13-1976,
AT,STL,N,0,0,0,1,0,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.26,5-15-1976,
VS,SD,N,0,0,0,0,0,1.2,4,9,1,3,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0.49,5-18-1976,
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96,5-19-1976,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5-20-1976,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-24-1976,
VS,HOU,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.36,5-25-1976,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.34,5-30-1976,
AT,LA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52,5-31-1976,
AT,LA,N,0,0,0,1,0,1.1,3,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1.69,6- 3-1976,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 6-1976,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,6-10-1976,
VS,NY,N,0,0,0,1,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,6-13-1976,1
AT,PHI,N,0,0,0,1,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.05,6-16-1976,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2.20,6-17-1976,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-18-1976,
AT,SD,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-22-1976,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6-24-1976,
AT,LA,N,0,0,0,1,0,3,6,18,0,4,4,4,1,3,0,0,0,0,0,1,0,0,0,0,0,2.83,6-27-1976,
VS,ATL,N,0,0,0,1,0,2,2,12,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 3-1976,
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.59,7- 5-1976,
AT,STL,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.51,7- 7-1976,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-10-1976,
VS,STL,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,7-18-1976,1
VS,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-18-1976,2
AT,HOU,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.63,7-24-1976,1
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-27-1976,
AT,CIN,N,0,0,0,1,0,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.49,7-28-1976,
VS,LA,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 1-1976,2
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 2-1976,
AT,ATL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,8- 7-1976,
AT,ATL,N,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.99,8- 8-1976,1
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-11-1976,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-15-1976,
VS,PIT,N,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.99,8-17-1976,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-20-1976,
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.87,8-21-1976,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.80,8-22-1976,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,8-28-1976,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-31-1976,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.72,9- 4-1976,
VS,ATL,N,0,0,0,0,0,4,3,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.60,9- 6-1976,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 8-1976,
AT,LA,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 9-1976,
VS,CIN,N,0,0,0,0,0,2.2,4,15,0,3,3,5,0,2,0,0,0,0,0,1,0,1,0,0,1,2.70,9-11-1976,
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-12-1976,2
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-15-1976,
AT,CIN,N,0,0,0,1,0,5,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,9-18-1976,
VS,LA,N,0,0,0,1,0,2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.76,9-22-1976,
VS,HOU,N,0,0,0,0,0,3,2,13,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.77,9-26-1976,
AT,ATL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,9-28-1976,
AT,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1977,
VS,LA,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1977,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1977,
AT,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1977,
AT,MON,N,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1.23,4-22-1977,
AT,MON,N,0,0,0,1,1,1.2,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00,4-24-1977,
VS,HOU,N,0,0,0,0,0,3,1,10,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0.75,4-26-1977,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,4-29-1977,
VS,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.56,5- 3-1977,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.54,5- 8-1977,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,5-12-1977,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0.46,5-13-1977,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.42,5-14-1977,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0.40,5-17-1977,
AT,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5-18-1977,
AT,STL,N,0,0,0,0,0,2.1,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.70,5-20-1977,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.65,5-22-1977,
AT,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.61,5-23-1977,
VS,CIN,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.59,5-25-1977,
VS,CIN,N,0,0,0,0,0,2,2,11,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0.55,5-26-1977,
VS,ATL,N,0,0,0,1,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.53,5-28-1977,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.52,5-29-1977,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50,5-31-1977,
AT,ATL,N,0,0,0,1,0,1.2,2,9,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.72,6- 3-1977,2
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,6- 5-1977,
AT,PIT,N,0,0,0,1,0,3.2,1,14,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0.64,6- 6-1977,
AT,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.61,6- 8-1977,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.60,6- 9-1977,
AT,CHI,N,0,0,0,1,0,2,3,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.96,6-11-1977,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.13,6-12-1977,
VS,PIT,N,0,0,0,1,1,2,1,9,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.09,6-17-1977,
VS,PIT,N,0,0,0,0,0,3,5,12,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1.20,6-18-1977,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,3,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1.49,6-20-1977,
AT,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1.42,6-24-1977,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6-25-1977,2
AT,CIN,N,0,0,0,1,1,4,5,18,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.43,6-27-1977,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,6-29-1977,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,7- 3-1977,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.33,7- 6-1977,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.31,7- 8-1977,
VS,ATL,N,0,0,0,0,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41,7- 9-1977,
AT,SD,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.39,7-13-1977,
AT,ATL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,7-16-1977,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.31,7-21-1977,
VS,PHI,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.27,7-22-1977,
VS,MON,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,7-24-1977,2
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,7-26-1977,
VS,NY,N,0,0,0,1,0,2,3,9,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.30,7-27-1977,
AT,PHI,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.38,7-31-1977,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,8- 3-1977,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.44,8- 5-1977,
