at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.59,7-12-1974,
AT,SF,N,1,0,0,0,0,3.1,5,18,1,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,1,5.16,7-17-1974,
VS,MON,N,1,0,0,0,0,7.1,2,28,0,5,2,2,0,4,0,0,0,1,0,1,0,0,1,1,0,4.83,7-27-1974,
VS,CHI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.80,8- 1-1974,1
VS,CIN,N,1,0,0,0,0,7,2,24,0,0,0,3,0,4,0,0,0,0,1,0,0,2,0,1,0,4.33,8- 9-1974,
AT,HOU,N,1,0,0,0,0,3.2,6,16,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.24,8-20-1974,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.14,8-31-1974,
AT,CHI,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9- 4-1974,
VS,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9-10-1974,
VS,STL,N,0,0,0,0,0,3,2,12,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.02,9-11-1974,
VS,CHI,N,0,0,0,1,0,3,3,12,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,3.99,9-13-1974,2
VS,CHI,N,0,0,0,0,0,2.2,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-15-1974,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-1974,2
AT,PHI,N,0,0,0,1,0,3,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.73,9-24-1974,
VS,PIT,N,1,1,0,0,0,9,3,33,0,2,1,4,0,5,0,1,0,0,0,0,0,2,2,1,0,3.50,9-29-1974,
VS,CHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-20-1975,1
AT,MON,N,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1975,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 1-1975,
VS,PIT,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2.08,5- 7-1975,
VS,CIN,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.59,5- 9-1975,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,5-16-1975,
AT,CIN,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-20-1975,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-23-1975,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5-24-1975,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5-27-1975,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86,5-28-1975,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5-30-1975,
VS,HOU,N,0,0,0,1,1,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1.05,6- 3-1975,
VS,ATL,N,0,0,0,0,0,2.2,1,9,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1.27,6- 8-1975,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 9-1975,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.19,6-11-1975,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15,6-17-1975,1
AT,MON,N,0,0,0,1,0,0.1,3,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.42,6-18-1975,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.65,6-20-1975,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.56,6-22-1975,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,6-23-1975,2
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,6-29-1975,2
AT,STL,N,0,0,0,1,1,3.1,6,16,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,7-28-1975,
AT,PIT,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.73,8- 1-1975,
AT,PIT,N,0,0,0,1,0,4,6,20,1,1,1,3,1,3,0,0,0,0,0,0,0,1,0,0,1,1.77,8- 3-1975,1
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.70,8- 5-1975,2
VS,MON,N,0,0,0,1,0,2,2,11,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.81,8- 6-1975,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8- 8-1975,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 9-1975,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.71,8-12-1975,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,8-15-1975,1
VS,SF,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8-16-1975,
AT,HOU,N,0,0,0,1,0,2,0,8,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1.60,8-18-1975,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-20-1975,
AT,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.53,8-22-1975,
AT,SF,N,0,0,0,1,1,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,8-24-1975,1
AT,LA,N,0,0,0,1,0,2,1,9,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.57,8-31-1975,
VS,STL,N,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,9- 5-1975,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 8-1975,1
AT,MON,N,0,0,0,1,0,3,4,14,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,1,1.52,9- 9-1975,
AT,STL,N,0,0,0,1,0,2,1,9,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1.48,9-12-1975,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.44,9-16-1975,
VS,CHI,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1.52,9-18-1975,
VS,PHI,N,0,0,0,1,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.48,9-20-1975,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.44,9-23-1975,
AT,PHI,N,0,0,0,1,0,3.2,5,18,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,1.49,9-26-1975,1
VS,MON,N,0,0,0,1,0,4,4,16,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2.25,4-11-1976,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5.06,4-14-1976,
AT,PIT,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1976,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1976,
AT,STL,N,0,0,0,1,0,3,2,13,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,1,0,2.25,4-19-1976,
AT,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-1976,
VS,HOU,N,0,0,0,1,0,4.1,3,16,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1.96,5- 2-1976,1
VS,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5- 5-1976,
AT,ATL,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.18,5-11-1976,
AT,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5-15-1976,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,5-21-1976,
AT,MON,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.25,5-23-1976,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-24-1976,
VS,PIT,N,1,0,0,0,0,7,7,29,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1.91,5-31-1976,2
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6- 6-1976,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.80,6- 8-1976,
AT,SF,N,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.66,6-13-1976,1
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,6-16-1976,
VS,SF,N,0,0,0,0,0,4,2,16,0,1,1,1,1,3,0,0,0,0,0,2,0,0,1,0,0,1.64,6-19-1976,
AT,STL,N,0,0,0,0,0,3,3,13,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.91,6-21-1976,
AT,CHI,N,0,0,0,1,0,2.1,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.82,6-26-1976,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,6-28-1976,
AT,HOU,N,1,0,0,0,0,3,7,17,1,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2.70,7- 5-1976,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 9-1976,
AT,ATL,N,0,0,0,1,0,1,2,7,0,3,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2.63,7-11-1976,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-16-1976,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,7-21-1976,
AT,MON,N,0,0,0,1,1,3,2,12,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2.36,7-24-1976,
VS,PHI,N,1,0,0,0,0,6,6,26,1,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.96,8- 1-1976,1
VS,MON,N,0,0,0,1,0,1.2,1,9,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,1,0,2.88,8- 3-1976,
AT,PIT,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.92,8- 7-1976,2
VS,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-12-1976,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.97,8-19-1976,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,8-27-1976,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 2-1976,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 5-1976,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-10-1976,
AT,STL,N,0,0,0,1,0,1,1,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.14,9-12-1976,
VS,STL,N,0,0,0,0,0,4,3,15,0,1,1,1,1,3,1,0,0,0,0,1,0,1,0,0,0,3.10,9-15-1976,2
VS,PIT,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.04,9-20-1976,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.98,9-24-1976,
VS,CHI,N,0,0,0,1,1,3,3,13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.87,9-26-1976,
VS,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.81,9-28-1976,2
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 9-1977,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-13-1977,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1977,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-1977,
AT,SD,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1977,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1977,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,4.05,5- 6-1977,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.52,5- 8-1977,1
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1977,2
VS,SD,N,0,0,0,0,0,2.1,4,11,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.48,5-11-1977,1
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.18,5-12-1977,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-1977,
VS,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,5-15-1977,
AT,CIN,N,0,0,0,0,0,1.2,3,9,0,3,3,1,1,2,0,0,1,0,0,1,0,0,0,0,1,4.32,5-21-1977,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5-22-1977,1
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-24-1977,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,5-29-1977,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-30-1977,2
VS,MON,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,5-31-1977,
VS,PHI,N,0,0,0,1,0,3,4,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.76,6- 5-1977,1
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.30,6-11-1977,2
AT,ATL,N,0,0,0,0,0,1.2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.13,6-14-1977,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,6-15-1977,
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.80,6-18-1977,
AT,CHI,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.03,6-25-1977,
AT,MON,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.82,6-30-1977,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 1-1977,2
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 3-1977,
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 6-1977,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 7-1977,
VS,MON,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,7- 8-1977,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 9-1977,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-16-1977,
AT,SD,N,0,0,0,0,0,3,2,12,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.74,7-21-1977,
AT,LA,N,0,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,7-24-1977,
AT,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.66,7-26-1977,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-29-1977,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-30-1977,
VS,SD,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,7-31-1977,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 3-1977,
VS,SF,N,0,0,0,0,0,3.1,6,20,0,5,5,3,1,0,0,0,0,1,0,2,1,0,0,0,1,3.36,8- 7-1977,
AT,PIT,N,0,0,0,0,0,2,2,11,0,1,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,3.25,8-12-1977,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-14-1977,
AT,STL,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,8-15-1977,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-17-1977,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.03,8-21-1977,
AT,CIN,N,0,0,0,0,0,0.2,3,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.14,8-25-1977,
AT,ATL,N,0,0,0,0,0,2.2,3,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.01,8-27-1977,
AT,HOU,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.92,8-30-1977,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.84,9- 2-1977,2
VS,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,9- 4-1977,
VS,MON,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.65,9- 6-1977,
VS,PHI,N,0,0,0,0,0,0.2,4,7,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 8-1977,
AT,CHI,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.30,9- 9-1977,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-10-1977,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.21,9-12-1977,
AT,MON,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3.50,9-13-1977,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.46,9-17-1977,1
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.43,9-18-1977,1
