at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,5,4,19,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.06,6-29-1989,
VS,CHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.80,7- 2-1989,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.65,7- 6-1989,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,7- 8-1989,
VS,PIT,N,0,0,0,1,0,4,3,15,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.25,7-13-1989,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-16-1989,
VS,STL,N,0,0,0,0,0,2.1,6,12,0,3,3,0,0,1,1,1,0,0,0,2,0,1,0,1,0,3.47,7-19-1989,
AT,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-22-1989,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,7-24-1989,
AT,ATL,N,0,0,0,0,0,0.2,4,7,2,5,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4.08,7-27-1989,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 1-1989,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,8- 2-1989,
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 3-1989,
VS,HOU,N,0,0,0,0,0,0.2,0,5,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3.97,8- 6-1989,
VS,CIN,N,1,0,0,0,0,4.1,6,20,0,5,5,2,0,4,0,0,0,0,0,0,1,1,0,0,1,4.35,8- 7-1989,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-11-1989,
VS,LA,N,0,0,0,0,0,1.1,3,9,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.46,8-12-1989,
AT,MON,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.29,8-15-1989,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-17-1989,
AT,PHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.13,8-20-1989,
VS,MON,N,0,0,0,1,0,3.1,3,16,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.96,8-25-1989,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-30-1989,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 2-1989,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 8-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.99,9- 9-1989,
VS,CIN,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.13,9-13-1989,
VS,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,9-14-1989,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-15-1989,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-17-1989,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-22-1989,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-26-1989,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-29-1989,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,10- 1-1989,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,1
AT,ATL,N,0,0,0,1,1,3.2,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
VS,SD,N,0,0,0,0,0,1,3,9,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.00,4-14-1990,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-17-1990,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-21-1990,
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-1990,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.38,4-25-1990,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,4-26-1990,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,4-28-1990,
AT,LA,N,0,0,0,1,0,2,4,11,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.76,4-30-1990,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.45,5- 5-1990,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5- 7-1990,
AT,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,5- 9-1990,
AT,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,5-12-1990,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-14-1990,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,5-16-1990,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5-20-1990,
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5-21-1990,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-23-1990,
AT,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,5-24-1990,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,5-25-1990,
AT,CHI,N,0,0,0,1,1,2.1,4,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.27,5-29-1990,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 1-1990,
VS,HOU,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,6- 3-1990,
VS,CIN,N,0,0,0,1,1,2,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.51,6- 5-1990,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1.48,6- 6-1990,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6-10-1990,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-11-1990,
AT,SD,N,0,0,0,0,0,2,3,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1.36,6-14-1990,
VS,ATL,N,0,0,0,0,0,2.1,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-17-1990,
VS,SD,N,0,0,0,1,1,2.2,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-18-1990,
VS,SD,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-20-1990,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-22-1990,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-23-1990,
AT,CIN,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.53,6-26-1990,
VS,PIT,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-29-1990,
VS,STL,N,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 2-1990,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.44,7- 4-1990,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1.56,7- 7-1990,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 8-1990,1
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7-13-1990,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7-14-1990,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,7-15-1990,
AT,CHI,N,0,0,0,1,0,1,3,7,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1.66,7-20-1990,
AT,CHI,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1.66,7-21-1990,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,7-26-1990,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.57,7-31-1990,
AT,CIN,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.53,8-11-1990,
AT,PHI,N,0,0,0,0,0,2.2,4,17,0,1,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,1.59,8-14-1990,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.58,8-21-1990,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,8-23-1990,
VS,PHI,N,0,0,0,1,1,2,3,11,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.54,8-25-1990,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.50,8-29-1990,
AT,NY,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.59,9- 1-1990,
AT,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.56,9- 3-1990,
AT,SD,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4- 9-1991,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.86,4-11-1991,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1991,
VS,LA,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.80,4-17-1991,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-19-1991,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-1991,
AT,LA,N,0,0,0,1,1,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-1991,
AT,PHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.60,4-30-1991,
AT,NY,N,0,0,0,0,0,1,3,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-1991,
AT,MON,N,0,0,0,0,0,2.2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 7-1991,
VS,NY,N,0,0,0,0,0,1.2,3,11,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,4.11,5-12-1991,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-15-1991,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,5-16-1991,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,5-19-1991,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,5-21-1991,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.78,5-24-1991,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,5-25-1991,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.62,5-27-1991,
VS,CIN,N,0,0,0,1,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,5-29-1991,
VS,ATL,N,0,0,0,0,0,1,2,7,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2.67,5-31-1991,
AT,PIT,N,0,0,0,0,0,1.2,1,10,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 4-1991,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 6-1991,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 8-1991,
AT,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,6- 9-1991,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.16,6-10-1991,
AT,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-13-1991,
VS,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,6-17-1991,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.19,6-23-1991,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,1,0,2.08,6-26-1991,
AT,SD,N,0,0,0,0,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,6-29-1991,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.14,6-30-1991,
VS,HOU,N,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.51,7- 4-1991,
AT,PHI,N,0,0,0,1,0,1,1,6,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.66,7-11-1991,
AT,PHI,N,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,7-14-1991,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.87,7-15-1991,
AT,NY,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-17-1991,
AT,MON,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,7-20-1991,
AT,MON,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-21-1991,
VS,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-23-1991,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-26-1991,
VS,PHI,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-28-1991,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 2-1991,
AT,CIN,N,0,0,0,1,0,1.1,1,9,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2.98,8- 4-1991,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 8-1991,
VS,LA,N,0,0,0,1,0,1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2.88,8- 9-1991,
VS,LA,N,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,8-11-1991,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-14-1991,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-18-1991,
AT,HOU,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,8-20-1991,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.65,8-22-1991,
AT,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,8-25-1991,
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.57,8-26-1991,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-28-1991,
VS,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8-30-1991,
VS,PIT,N,0,0,0,0,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.39,9- 2-1991,
VS,PIT,N,0,0,0,1,0,2,4,10,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.68,9- 4-1991,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.64,9- 6-1991,
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 8-1991,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.67,9-10-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-13-1991,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-16-1991,
AT,SD,N,0,0,0,1,0,2,2,9,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2.53,9-21-1991,
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-1991,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-28-1991,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-29-1991,
VS,HOU,N,0,0,0,1,1,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,10- 1-1991,
VS,LA,N,0,0,0,1,1,3,1,12,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.45,10- 4-1991,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
AT,ATL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1992,
