at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.34,6- 9-1997,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-13-1997,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-16-1997,
VS,FLA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-22-1997,
VS,CIN,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6-24-1997,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.47,6-25-1997,
AT,FLA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-28-1997,
AT,FLA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,6-29-1997,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.72,7- 2-1997,
VS,ATL,N,0,0,0,0,0,4,5,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 3-1997,
AT,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-11-1997,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-14-1997,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-18-1997,
VS,HOU,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-19-1997,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,7-21-1997,
VS,COL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77,7-22-1997,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.91,7-24-1997,
AT,HOU,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,7-25-1997,
AT,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.90,7-30-1997,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.85,8- 5-1997,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 7-1997,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-10-1997,
AT,SD,N,0,0,0,1,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-11-1997,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-13-1997,
AT,SF,N,0,0,0,0,0,3,4,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.62,8-17-1997,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-20-1997,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.54,8-21-1997,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.47,8-23-1997,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-26-1997,
AT,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,2.52,8-27-1997,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.51,8-29-1997,
VS,BOS,A,0,0,0,0,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.71,9- 1-1997,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 4-1997,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 5-1997,
VS,PHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2.88,9- 7-1997,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-10-1997,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-11-1997,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.14,9-12-1997,
AT,PIT,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,9-15-1997,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,9-21-1997,
VS,FLA,N,0,0,0,1,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-23-1997,
VS,CIN,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,9-27-1997,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1998,
VS,CHI,N,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,4-11-1998,
VS,MIL,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,4-15-1998,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.00,4-16-1998,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-1998,
AT,HOU,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,4-19-1998,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-22-1998,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-1998,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.76,4-25-1998,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.87,4-29-1998,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 1-1998,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1998,
VS,CIN,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 4-1998,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1998,
VS,COL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-10-1998,
AT,SF,N,0,0,0,1,0,1,0,5,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.35,5-11-1998,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-14-1998,1
AT,LA,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.09,5-16-1998,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.88,5-17-1998,
VS,HOU,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.26,5-20-1998,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.88,5-22-1998,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.67,5-25-1998,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.46,5-26-1998,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,5.16,5-28-1998,
AT,PIT,N,0,0,0,0,0,1.1,1,10,0,3,1,3,0,0,1,0,0,0,0,1,0,0,2,0,0,5.23,5-31-1998,
AT,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4.96,6- 6-1998,
AT,TB,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 7-1998,
VS,NY,A,0,0,0,0,0,1.2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4.62,6- 9-1998,
AT,ATL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,6-12-1998,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-14-1998,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,6-16-1998,
VS,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6-18-1998,
AT,TOR,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,6-22-1998,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.77,6-24-1998,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.72,6-26-1998,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-28-1998,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,7- 1-1998,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 2-1998,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 4-1998,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 9-1998,
AT,FLA,N,0,0,0,1,0,1.2,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.42,7-13-1998,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-15-1998,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-16-1998,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.58,7-17-1998,
VS,PIT,N,0,0,0,1,0,2,2,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.45,7-19-1998,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-21-1998,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-23-1998,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-24-1998,2
AT,MIL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,7-25-1998,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48,7-30-1998,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 2-1998,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 4-1998,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 6-1998,
AT,COL,N,0,0,0,0,0,0.1,1,5,1,4,4,2,0,0,2,0,0,0,0,0,0,0,1,0,1,3.84,8-10-1998,
AT,COL,N,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-11-1998,
AT,CIN,N,0,0,0,0,0,1.1,4,10,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.30,8-15-1998,
AT,ARI,N,0,0,0,0,0,2,3,11,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.31,8-17-1998,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-20-1998,
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4.14,8-22-1998,
VS,CIN,N,0,0,0,0,0,1,3,7,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.20,8-24-1998,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,8-27-1998,
AT,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,8-31-1998,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,4.16,9- 1-1998,
AT,FLA,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,9- 5-1998,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-10-1998,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,9-13-1998,
VS,FLA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.21,9-15-1998,
AT,PHI,N,0,0,0,1,1,4,2,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,9-18-1998,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,9-22-1998,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.99,9-23-1998,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,9-25-1998,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-26-1998,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,9-27-1998,
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-1999,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 7-1999,
VS,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1999,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6.00,4-10-1999,
VS,MIL,N,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-16-1999,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.48,4-17-1999,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-23-1999,
VS,PHI,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-24-1999,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,4-28-1999,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,4-30-1999,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 2-1999,
VS,LA,N,0,0,0,1,0,2,5,11,0,3,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,3.78,5- 3-1999,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,5-10-1999,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.15,5-11-1999,
AT,PIT,N,0,0,0,0,0,2,2,11,1,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.19,5-15-1999,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-16-1999,
VS,PHI,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,5-19-1999,
VS,MIL,N,0,0,0,1,1,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,5-22-1999,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-25-1999,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,5-28-1999,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1999,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-31-1999,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 2-1999,
AT,TOR,A,0,0,0,1,0,2,3,10,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2.57,6- 4-1999,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 8-1999,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-11-1999,
AT,STL,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,1,0,2.95,6-14-1999,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-16-1999,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.88,6-19-1999,
