at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,5- 9-2010,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.35,5-17-2010,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-18-2010,
AT,NY,A,0,0,0,0,0,0.2,4,8,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-19-2010,
VS,BOS,A,0,0,0,1,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.60,5-24-2010,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-26-2010,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3.52,5-30-2010,
AT,TEX,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3.51,6- 4-2010,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-2010,
VS,FLA,N,0,0,0,0,0,3.2,5,17,1,4,4,1,1,2,0,1,1,0,0,1,1,0,0,0,0,4.15,6-11-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-15-2010,
AT,ATL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-16-2010,
AT,FLA,N,0,0,0,0,0,4.2,3,17,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3.89,6-18-2010,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,6-19-2010,
VS,SD,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-22-2010,
AT,BOS,A,0,0,0,1,0,1.1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,6-29-2010,
VS,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 5-2010,
VS,CLE,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.26,7- 9-2010,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,7-11-2010,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27,7-17-2010,
AT,NY,A,0,0,0,1,0,2.2,3,12,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,4.22,7-18-2010,
AT,TOR,A,1,0,0,0,0,5.1,3,21,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.98,8- 8-2010,
VS,BAL,A,1,0,0,0,0,5,3,23,1,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,4.10,8-14-2010,
AT,OAK,A,1,0,0,0,0,5.1,5,24,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.18,8-19-2010,
AT,ANA,A,0,0,0,1,0,1,1,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4.11,8-24-2010,
AT,ANA,A,0,0,0,0,0,2.2,6,17,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.21,8-25-2010,
VS,TOR,A,0,0,0,1,0,3,4,13,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.29,8-31-2010,
AT,BOS,A,0,0,0,0,0,4.1,5,21,1,5,5,4,2,3,0,0,0,0,0,1,0,1,0,0,0,4.64,9- 6-2010,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-19-2010,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.64,9-21-2010,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-23-2010,
AT,KC,A,1,0,0,0,0,2.1,5,13,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.44,10- 2-2010,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,ANA,A,0,0,0,1,0,1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-2011,
AT,CHI,A,0,0,0,1,0,5.1,3,18,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-2011,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-27-2011,
VS,ANA,A,0,0,0,0,0,1.2,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,5- 1-2011,
VS,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 4-2011,
AT,CLE,A,1,0,0,0,0,3.1,4,18,2,2,2,5,0,2,0,0,0,0,0,0,0,1,0,0,0,2.87,5-10-2011,
VS,BAL,A,1,0,0,0,0,5,8,23,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.92,5-15-2011,
AT,FLA,N,1,0,0,0,0,5,7,20,2,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.21,5-20-2011,
VS,TEX,A,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.39,5-30-2011,
AT,SEA,A,1,0,0,0,0,5,4,26,3,7,7,5,1,1,1,0,0,1,0,0,0,0,1,0,1,5.68,6- 3-2011,
AT,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.06,6-10-2011,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.88,6-21-2011,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.71,6-27-2011,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,9-20-2011,
