at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,7,9,32,1,3,3,3,1,2,1,1,0,0,0,0,0,1,0,0,0,2.97,5- 3-2001,
AT,STL,N,1,0,0,0,0,5,5,25,1,6,6,4,0,3,0,0,0,1,0,1,0,0,0,0,1,3.92,5- 8-2001,
AT,MIL,N,1,0,0,0,0,7,7,30,2,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,1,4.10,5-13-2001,
VS,MIL,N,1,0,0,0,0,8,4,31,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.51,5-19-2001,
AT,PHI,N,1,0,0,0,0,5,7,22,1,4,4,2,1,1,0,0,0,0,0,2,1,2,0,0,0,3.82,5-24-2001,
VS,FLA,N,1,0,0,0,0,6.2,6,31,0,3,3,3,0,7,0,1,0,1,0,1,0,0,1,0,1,3.84,5-29-2001,
VS,ATL,N,1,0,0,0,0,5,9,25,1,7,7,1,1,2,0,1,0,0,0,3,0,0,0,0,1,4.44,6- 3-2001,2
AT,MIN,A,1,0,0,0,0,7,10,31,0,3,3,2,0,4,0,0,0,0,0,1,1,0,0,0,1,4.39,6- 9-2001,
VS,CLE,A,1,0,0,0,0,7,5,28,0,2,2,2,0,6,1,0,1,1,0,1,0,1,0,1,0,4.24,6-15-2001,
VS,PHI,N,1,0,0,0,0,5.2,6,26,0,4,4,3,0,2,0,1,0,0,0,1,0,0,1,0,1,4.37,6-21-2001,
VS,MIL,N,1,0,0,0,0,6,6,26,1,4,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,4.47,6-26-2001,
AT,MON,N,1,0,0,0,0,2.2,7,16,1,5,5,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.80,7- 1-2001,
AT,CHI,A,1,0,0,0,0,6,11,29,0,6,6,4,0,2,0,0,1,0,0,1,0,3,0,0,0,5.03,7- 6-2001,
VS,KC,A,1,0,0,0,0,8.1,6,30,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.67,7-12-2001,
VS,LA,N,1,0,0,0,0,5,7,24,1,4,4,3,1,4,0,0,0,0,1,1,0,1,0,0,1,4.77,7-17-2001,
AT,STL,N,1,0,0,0,0,8,6,30,0,0,0,2,0,0,2,0,0,0,0,1,0,2,0,1,0,4.48,7-22-2001,
VS,HOU,N,1,0,0,0,0,3,8,21,0,8,7,2,2,0,0,1,0,1,0,4,0,0,1,0,1,4.85,7-28-2001,2
AT,COL,N,1,0,0,0,0,2.1,11,21,1,11,11,3,0,3,0,1,1,0,0,4,0,0,0,0,1,5.51,8- 3-2001,
VS,LA,N,1,0,0,0,0,6,8,27,2,7,6,1,0,3,0,1,0,0,0,2,0,1,1,0,1,5.66,8- 8-2001,
AT,ARI,N,1,0,0,0,0,6.2,5,28,2,3,3,3,0,5,0,0,0,0,0,0,0,1,1,0,1,5.58,8-13-2001,
AT,HOU,N,1,0,0,0,0,7,6,32,0,3,3,5,3,4,1,0,0,1,0,2,0,2,1,0,1,5.51,8-18-2001,
VS,HOU,N,1,0,0,0,0,5,3,25,0,3,2,6,3,0,1,0,1,1,0,0,0,1,1,0,1,5.45,8-24-2001,
AT,MIL,N,1,0,0,0,0,4.1,8,24,0,9,9,4,0,1,0,1,0,1,0,3,0,2,0,0,1,5.80,8-29-2001,
VS,MIL,N,1,0,0,0,0,7,4,27,0,1,1,3,0,3,1,0,0,1,0,1,0,1,0,0,0,5.61,9- 3-2001,2
VS,CIN,N,1,1,0,0,0,9,9,37,0,2,2,0,0,2,0,0,0,2,0,1,0,1,1,1,0,5.43,9- 8-2001,
VS,STL,N,1,0,0,0,0,6.1,8,32,1,7,5,5,1,3,1,0,0,1,0,2,0,1,1,0,1,5.49,9-20-2001,
VS,CHI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,5.33,9-25-2001,
AT,NY,N,1,0,0,0,0,8,4,30,0,1,1,2,1,3,0,0,0,0,0,3,0,1,1,1,0,5.17,10- 1-2001,
AT,CHI,N,1,0,0,0,0,6,7,24,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.10,10- 7-2001,
AT,NY,N,1,0,0,0,0,6.2,3,24,2,2,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2.70,4- 4-2002,
VS,CIN,N,1,0,0,0,0,7,6,30,1,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,1,3.29,4-11-2002,
AT,MIL,N,1,0,0,0,0,7,3,25,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.61,4-16-2002,
VS,LA,N,1,0,0,0,0,5,11,30,0,8,8,3,1,2,1,0,0,2,0,3,0,1,0,0,1,4.91,4-23-2002,
VS,SD,N,1,0,0,0,0,2.2,3,16,0,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,6.04,4-28-2002,2
AT,SD,N,1,0,0,0,0,6,8,27,1,3,3,3,0,3,0,0,0,0,0,2,0,2,0,0,1,5.77,5- 4-2002,
VS,HOU,N,1,0,0,0,0,7,4,27,1,1,1,3,0,2,1,0,0,0,0,1,0,1,0,1,0,5.01,5-10-2002,
VS,ARI,N,1,0,0,0,0,6,7,27,2,4,3,2,1,2,0,0,0,0,0,2,0,0,1,0,1,4.94,5-15-2002,
AT,CHI,N,1,0,0,0,0,7,2,26,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4.31,5-21-2002,1
VS,STL,N,1,0,0,0,0,5.1,8,26,1,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.68,5-25-2002,
VS,CHI,N,1,0,0,0,0,3,5,18,2,7,6,2,0,0,0,0,0,1,0,2,0,0,1,0,1,5.31,5-30-2002,
AT,MON,N,1,0,0,0,0,6.1,5,25,0,1,1,3,0,2,0,0,0,0,0,3,0,2,0,1,0,4.96,6- 4-2002,
AT,ANA,A,1,0,0,0,0,6,8,27,2,4,4,4,0,2,1,0,1,0,0,0,0,1,0,0,1,5.04,6-10-2002,
AT,CIN,N,1,1,0,0,0,9,5,34,0,1,1,5,0,5,0,0,0,0,0,1,0,3,0,1,0,4.61,6-16-2002,
VS,TEX,A,1,0,0,0,0,5.1,6,23,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4.53,6-22-2002,
VS,MON,N,1,0,0,0,0,5,6,19,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.39,6-27-2002,
VS,MIL,N,1,0,0,0,0,0.2,5,9,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.83,7- 2-2002,
VS,HOU,N,1,0,0,0,0,5,7,25,0,6,6,3,1,2,0,1,1,0,0,3,0,0,1,0,1,5.13,7- 7-2002,
AT,MIL,N,1,0,0,0,0,2.2,7,14,1,2,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,5.17,7-12-2002,
VS,CIN,N,1,0,0,0,0,7,4,29,0,2,2,3,0,3,0,0,0,0,0,1,0,0,2,1,0,5.01,7-17-2002,
AT,CIN,N,1,0,0,0,0,6,10,27,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.98,7-22-2002,
AT,HOU,N,1,0,0,0,0,7,12,32,1,3,3,1,0,1,1,1,0,0,0,2,1,2,1,0,1,4.92,7-27-2002,
VS,SF,N,1,0,0,0,0,5,7,25,1,3,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,4.86,8- 2-2002,
AT,LA,N,1,0,0,0,0,6,8,29,1,6,3,3,1,1,0,2,0,0,0,2,0,1,2,0,1,4.85,8- 8-2002,
VS,STL,N,1,0,0,0,0,3,8,19,0,5,5,0,0,0,1,0,0,1,0,1,0,0,1,0,1,5.07,8-13-2002,
VS,MIL,N,0,0,0,1,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.13,8-16-2002,
AT,MIL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,8-24-2002,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 9-2002,
VS,PIT,N,1,0,0,0,0,4.2,8,23,2,7,7,1,0,1,0,1,0,0,0,2,1,0,1,0,1,13.50,4- 3-2003,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11.12,4- 5-2003,
AT,HOU,N,1,0,0,0,0,5,5,24,0,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,8.44,4- 9-2003,
AT,CHI,N,1,0,0,0,0,5,10,24,0,3,3,0,0,2,0,1,0,0,0,3,0,0,0,1,0,7.47,4-14-2003,
AT,MON,N,1,0,0,0,0,5,9,25,1,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,8.27,4-19-2003,2
VS,CHI,N,1,0,0,0,0,6,7,25,2,4,4,1,0,2,0,0,0,0,0,1,0,1,1,0,1,7.76,6-16-2003,
AT,ARI,N,1,0,0,0,0,7,5,28,1,5,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,7.22,6-21-2003,
AT,STL,N,1,0,0,0,0,5,15,31,2,11,11,3,0,2,0,0,0,0,0,3,0,0,0,0,1,8.84,6-26-2003,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2004,1
AT,PIT,N,0,0,0,0,0,1.2,2,9,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6.00,5-29-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-2004,
VS,HOU,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 2-2004,
VS,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 9-2004,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-13-2004,
AT,HOU,N,0,0,0,1,1,4,5,17,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4.66,6-14-2004,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,27.00,7- 4-2004,
VS,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,7- 6-2004,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,7-15-2004,
AT,ANA,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,7-17-2004,
VS,BAL,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6.00,7-21-2004,
