at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,1,0,0,0,9,3,31,0,1,1,3,1,6,2,1,0,0,0,0,0,1,0,1,0,3.39,6-18-1954,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,6-20-1954,2
VS,STL,N,1,0,0,0,0,5,12,24,0,4,4,0,0,0,0,1,0,0,0,1,2,2,0,0,1,3.58,6-24-1954,
VS,CIN,N,1,0,0,0,0,0,2,4,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.99,6-27-1954,1
VS,PHI,N,1,0,0,0,0,6.2,14,36,1,8,8,3,1,2,0,1,1,1,0,3,0,0,0,0,1,4.47,6-30-1954,
VS,BRO,N,1,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.64,7- 5-1954,1
VS,BRO,N,0,0,0,1,0,2,3,12,0,3,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,4.82,7- 5-1954,2
AT,NY,N,1,0,0,0,0,2,6,12,3,5,5,0,0,0,1,0,0,0,0,2,0,0,0,0,1,5.18,7-11-1954,1
AT,CHI,N,1,0,0,0,0,3,6,17,3,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.56,7-17-1954,1
AT,STL,N,0,0,0,0,0,2.1,7,15,1,5,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5.78,7-21-1954,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7-26-1954,
VS,MIL,N,0,0,0,1,0,5,6,24,0,3,2,3,1,4,1,0,0,0,0,2,1,0,0,0,0,5.63,7-28-1954,
VS,CHI,N,0,0,0,0,0,2,3,10,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.69,7-30-1954,2
VS,CIN,N,0,0,0,1,0,4,4,16,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,5.65,8- 4-1954,
VS,STL,N,0,0,0,0,0,6.2,2,26,0,3,2,4,0,1,0,0,0,0,0,1,0,1,2,0,0,5.49,8- 7-1954,
AT,PHI,N,0,0,0,1,0,7.1,10,33,0,2,2,2,0,1,0,1,0,0,0,3,0,1,0,1,0,5.32,8-14-1954,
VS,BRO,N,1,0,0,0,0,2,7,14,1,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,5.64,8-19-1954,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.67,8-22-1954,2
AT,STL,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,5.56,8-24-1954,
AT,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-26-1954,
AT,CHI,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.58,8-29-1954,1
AT,CHI,N,0,0,0,1,0,2,3,8,0,2,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,5.63,8-31-1954,1
VS,PHI,N,0,0,0,1,0,2.2,8,15,0,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.71,9- 3-1954,2
AT,BRO,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.60,9- 6-1954,1
VS,STL,N,0,0,0,1,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,9-11-1954,
VS,CIN,N,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,9-12-1954,1
AT,PHI,N,0,0,0,1,0,6.2,12,32,1,7,7,1,0,4,0,1,0,0,0,2,0,0,0,0,0,5.64,9-22-1954,1
AT,BRO,N,0,0,0,1,0,3.2,4,15,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.57,9-25-1954,
VS,BRO,N,0,0,0,1,0,3,7,15,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.00,4-17-1955,1
VS,CIN,N,0,0,0,0,0,3,1,11,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,7.50,4-29-1955,
VS,MIL,N,0,0,0,1,1,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,5- 5-1955,
AT,NY,N,1,0,0,0,0,5,9,26,1,5,5,3,0,0,0,2,0,0,0,0,1,0,0,0,1,6.43,5- 8-1955,2
AT,CHI,N,0,0,0,1,0,6,10,29,1,2,2,1,0,2,2,0,0,0,0,0,1,0,0,0,0,5.40,5-12-1955,
AT,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.57,5-16-1955,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,5-18-1955,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.88,5-21-1955,
VS,BRO,N,1,0,0,0,0,4.2,5,24,0,1,1,6,0,1,0,0,0,0,0,1,0,2,1,0,0,4.40,5-24-1955,
VS,PHI,N,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.65,5-28-1955,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-29-1955,1
AT,BRO,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,5-30-1955,1
VS,STL,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.81,6- 1-1955,
VS,CIN,N,0,0,0,1,0,5.1,6,23,0,1,1,3,0,1,1,0,0,0,0,1,0,1,0,1,0,4.38,6- 3-1955,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 5-1955,2
VS,MIL,N,1,0,0,0,0,8.1,5,34,1,3,2,4,0,10,0,0,0,0,0,2,1,0,1,1,0,3.91,6-12-1955,1
AT,STL,N,1,0,0,0,0,4,8,20,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.47,6-16-1955,
AT,MIL,N,1,0,0,0,0,7,3,26,0,2,1,2,0,2,0,1,0,0,0,1,0,0,1,0,1,4.10,6-20-1955,
AT,CHI,N,1,0,0,0,0,8,11,35,1,4,3,1,0,5,1,0,0,0,0,1,0,1,2,1,0,4.01,6-26-1955,1
AT,BRO,N,1,1,0,0,0,9,7,36,0,2,2,2,0,5,1,0,0,0,0,0,1,0,1,1,0,3.77,7- 1-1955,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,7- 4-1955,1
VS,BRO,N,1,1,0,0,0,9,9,35,0,1,1,2,1,10,0,0,0,0,0,1,1,1,0,1,0,3.44,7- 6-1955,2
VS,PHI,N,1,1,0,0,0,9,6,32,0,1,0,1,0,2,0,0,0,0,0,1,0,3,1,1,0,3.12,7-10-1955,2
VS,CIN,N,1,0,0,0,0,8,10,36,1,6,6,1,0,4,1,0,0,0,0,2,0,1,2,0,1,3.40,7-15-1955,
VS,MIL,N,1,0,0,0,0,18,9,64,1,2,1,2,0,12,1,0,1,0,0,1,0,1,1,0,0,2.97,7-19-1955,
VS,CHI,N,1,1,0,0,0,10,4,34,1,2,2,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.88,7-24-1955,2
AT,CIN,N,1,0,0,0,0,2.1,8,16,1,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,3.10,7-29-1955,
AT,CIN,N,0,0,0,0,0,0.2,4,7,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.28,7-31-1955,1
AT,CHI,N,1,0,0,0,0,1.1,5,9,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.45,8- 2-1955,
AT,CHI,N,0,0,0,1,0,5.2,7,27,0,1,1,4,2,1,0,0,1,0,0,1,0,0,0,0,1,3.38,8- 3-1955,2
AT,MIL,N,1,0,0,0,0,0.2,5,8,0,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.61,8- 7-1955,1
AT,MIL,N,0,0,0,1,0,1,2,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.59,8- 7-1955,2
AT,NY,N,1,1,0,0,0,8.2,8,37,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.62,8-14-1955,1
VS,NY,N,1,1,0,0,0,9,10,39,2,3,3,2,0,1,0,1,0,0,0,1,0,0,1,1,0,3.59,8-19-1955,
VS,NY,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,8-20-1955,
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,1,4,0,4,1,0,0,0,0,1,0,1,0,1,0,3.43,8-23-1955,
VS,MIL,N,1,1,1,0,0,9,4,30,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,3.26,8-28-1955,2
VS,STL,N,1,0,0,0,0,7,8,35,0,6,2,4,0,0,0,0,0,0,0,4,1,0,3,0,0,3.24,9- 1-1955,
AT,NY,N,1,0,0,0,0,6.2,5,25,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.26,9- 5-1955,1
AT,MIL,N,1,0,0,0,0,3.1,10,21,2,7,7,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.53,9-10-1955,
AT,NY,N,1,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.75,9-20-1955,1
AT,NY,N,0,0,0,0,0,1.2,4,10,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.81,9-20-1955,2
VS,BRO,N,0,0,0,0,0,2,3,8,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.81,9-25-1955,
AT,NY,N,0,0,0,1,0,4,4,17,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.50,4-18-1956,
VS,BRO,N,1,0,0,0,0,3,4,13,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.43,4-22-1956,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,5.00,4-25-1956,
AT,BRO,N,1,0,0,0,0,3.1,5,16,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.84,4-29-1956,2
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 1-1956,
AT,CIN,N,1,0,0,0,0,6,5,21,2,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.82,5- 5-1956,
VS,PHI,N,1,0,0,0,0,5.1,6,27,1,3,3,5,1,2,1,0,1,0,0,0,1,0,0,0,0,4.88,5-11-1956,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-13-1956,1
VS,CHI,N,1,0,0,0,0,5,4,19,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.60,5-18-1956,
VS,STL,N,1,0,0,0,0,6.1,8,30,0,5,4,3,0,3,0,0,0,1,0,0,1,1,0,0,1,4.79,5-22-1956,
AT,PHI,N,1,1,0,0,0,9,9,37,1,2,2,3,2,3,0,0,0,1,0,2,0,2,0,1,0,4.23,5-26-1956,
VS,NY,N,1,0,0,0,0,7,6,26,0,4,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4.35,5-30-1956,1
VS,NY,N,0,0,0,1,0,1,2,8,0,2,0,2,2,0,2,0,0,0,0,1,0,0,1,0,1,4.27,5-30-1956,2
AT,MIL,N,1,0,0,0,0,4,8,20,0,4,4,0,0,0,0,1,0,0,0,3,1,0,0,0,1,4.61,6- 3-1956,2
AT,STL,N,1,0,0,0,0,2.1,6,15,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.19,6- 9-1956,
VS,STL,N,1,0,0,0,0,5,7,25,1,3,3,3,1,1,2,1,2,0,0,0,1,0,0,0,1,5.20,6-17-1956,1
VS,MIL,N,1,0,0,0,0,7,7,31,0,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,1,5.32,6-20-1956,
VS,CHI,N,1,0,0,0,0,6.1,5,26,0,3,3,2,0,3,0,0,0,0,0,2,1,0,0,0,0,5.24,6-24-1956,1
VS,NY,N,1,0,0,0,0,7,7,30,0,3,3,1,0,2,0,0,0,1,0,3,0,1,1,1,0,5.12,6-29-1956,
VS,PHI,N,1,0,0,0,0,5,7,22,0,3,3,1,0,1,0,0,0,0,0,3,0,0,1,0,0,5.14,7- 3-1956,
AT,NY,N,1,0,0,0,0,3.1,6,16,4,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.54,7- 8-1956,1
AT,CHI,N,1,0,0,0,0,4.1,8,22,1,5,4,1,0,0,1,1,0,0,0,3,0,0,0,0,1,5.66,7-14-1956,1
AT,MIL,N,0,0,0,1,0,2.1,3,13,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,1,5.62,7-15-1956,1
AT,STL,N,0,0,0,1,0,1.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,7-18-1956,
AT,CIN,N,1,0,0,0,0,2,2,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.44,7-22-1956,1
VS,CIN,N,1,0,0,0,0,8.1,11,42,0,3,3,5,1,4,2,0,0,0,0,1,0,0,1,0,1,5.27,7-29-1956,2
VS,MIL,N,1,1,0,0,0,9,8,36,1,3,3,1,0,5,0,0,0,1,0,1,0,1,0,1,0,5.10,8- 3-1956,
AT,BRO,N,1,0,0,0,0,5,6,21,1,3,3,2,0,3,1,0,0,0,0,0,0,1,0,0,1,5.11,8- 7-1956,
VS,NY,N,1,1,0,0,0,9,6,34,0,2,1,0,0,1,0,1,2,0,0,0,1,1,2,1,0,4.84,8-12-1956,1
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,4.59,8-16-1956,
AT,CIN,N,1,0,0,0,0,7,6,27,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.56,8-21-1956,
AT,STL,N,1,0,0,0,0,6.2,12,31,1,8,4,2,1,2,0,0,0,0,0,4,0,2,1,0,1,4.60,8-25-1956,
AT,MIL,N,1,0,0,0,0,7,4,24,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,4.45,8-29-1956,
VS,PHI,N,1,1,0,0,0,9,10,39,1,6,4,1,0,3,0,1,1,0,0,0,0,1,2,1,0,4.43,9- 2-1956,1
AT,PHI,N,1,0,0,0,0,4.1,4,20,0,4,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,4.37,9- 8-1956,
VS,CHI,N,1,0,0,0,0,7,5,27,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.26,9-12-1956,
VS,STL,N,1,1,0,0,0,9,10,38,0,3,3,0,0,1,0,1,1,1,0,3,0,0,0,1,0,4.20,9-16-1956,2
VS,BRO,N,1,0,0,0,0,2,5,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.20,9-22-1956,
AT,BRO,N,1,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,9-30-1956,
AT,BRO,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1957,1
VS,BRO,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1957,
VS,MIL,N,1,1,1,0,0,9,2,33,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,1,0,0.00,5- 4-1957,
VS,CHI,N,1,0,0,0,0,3,6,16,0,4,1,1,0,3,0,0,1,0,0,1,0,0,1,0,1,0.63,5- 8-1957,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,5-10-1957,
VS,PHI,N,1,1,0,0,0,9,10,39,0,1,1,2,0,1,0,0,0,1,0,3,0,1,0,1,0,0.74,5-12-1957,2
AT,MIL,N,1,0,0,0,0,3,6,15,1,3,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.32,5-18-1957,
AT,PHI,N,1,0,0,0,0,4,5,20,2,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,5-26-1957,1
VS,BRO,N,1,0,0,0,0,8,9,30,1,4,4,0,0,1,1,1,0,0,0,2,0,3,0,0,1,2.75,5-30-1957,1
VS,NY,N,1,0,0,0,0,2.1,4,11,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.24,6- 3-1957,
VS,CIN,N,1,1,0,0,0,9,4,30,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.02,6-10-1957,
VS,CHI,N,1,0,0,0,0,3,6,15,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.19,6-15-1957,
VS,CHI,N,0,0,0,1,0,3.1,2,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.00,6-16-1957,2
AT,MIL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-17-1957,
AT,CIN,N,1,0,0,0,0,6.2,5,26,3,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.20,6-22-1957,
AT,CHI,N,1,1,0,0,0,9,10,38,1,5,5,1,0,2,0,0,0,0,0,1,2,1,1,1,0,3.42,6-26-1957,1
