at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6-19-1998,
AT,STL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.26,6-20-1998,
AT,MIL,N,0,0,0,0,0,2,3,11,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 1-1998,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8- 8-1998,
AT,MON,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.03,8- 9-1998,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,8-12-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,8-18-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-19-1998,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8-20-1998,1
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8-22-1998,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-25-1998,
VS,MIL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,8-27-1998,
VS,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.49,9- 5-1998,
VS,HOU,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.80,9- 6-1998,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.71,9- 9-1998,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,9-15-1998,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.36,9-19-1998,
AT,COL,N,0,0,0,0,0,0.1,3,6,1,5,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,6.14,9-23-1998,
AT,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-1999,
VS,SD,N,0,0,0,0,0,2.2,5,15,0,4,4,1,0,2,1,0,0,0,0,2,0,0,1,0,0,12.27,4-10-1999,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,4-14-1999,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-16-1999,
AT,ARI,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-18-1999,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,4-22-1999,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4-30-1999,
AT,PIT,N,0,0,0,1,0,2.1,3,12,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,1,4.30,5- 5-1999,
VS,ATL,N,0,0,0,1,0,3,2,11,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,4.08,5-11-1999,
AT,HOU,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5-15-1999,
VS,ARI,N,0,0,0,1,0,1,4,8,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.20,5-17-1999,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5-23-1999,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,5.40,5-27-1999,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-28-1999,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.18,6- 1-1999,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 2-1999,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 4-1999,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 6-1999,
AT,SEA,A,0,0,0,0,0,1.1,1,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.82,6-12-1999,
AT,COL,N,0,0,0,0,0,0.2,2,6,0,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.71,6-15-1999,
VS,CHI,N,0,0,0,0,0,3,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,6-20-1999,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 3-1999,
AT,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 4-1999,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,7- 7-1999,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.65,7- 9-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-16-1999,
AT,TEX,A,0,0,0,0,0,2.2,5,14,0,4,3,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3.98,7-19-1999,
VS,STL,N,0,0,0,0,0,4,6,19,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.83,7-26-1999,
AT,CIN,N,0,0,0,1,0,2,3,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,7-30-1999,
AT,ARI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.97,8- 2-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 7-1999,
AT,FLA,N,0,0,0,1,0,2.1,3,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.88,8-10-1999,
VS,NY,N,0,0,0,0,0,2,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.74,8-14-1999,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-16-1999,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,8-20-1999,
AT,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.93,8-22-1999,
AT,CHI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,8-25-1999,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 4-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 7-1999,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-1999,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-19-1999,
AT,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-21-1999,
AT,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,9-23-1999,
VS,ARI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,9-24-1999,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-26-1999,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-28-1999,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,10- 3-1999,
AT,FLA,N,0,0,0,0,0,0.2,2,7,0,2,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,13.50,4- 5-2000,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-2000,
AT,ATL,N,0,0,0,0,0,1,4,8,0,4,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,4.91,4- 9-2000,
VS,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.76,4-11-2000,
VS,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2000,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,4-18-2000,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-19-2000,
AT,FLA,N,0,0,0,0,0,1.2,1,9,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.31,4-25-2000,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-26-2000,
VS,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-2000,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,5- 1-2000,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.45,5- 3-2000,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 4-2000,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 9-2000,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1.93,5-10-2000,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-12-2000,
AT,COL,N,0,0,0,1,0,0.2,3,5,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.21,5-14-2000,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.14,5-16-2000,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.01,5-18-2000,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.90,5-21-2000,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,5-27-2000,
VS,CHI,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-2000,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-31-2000,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 3-2000,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 5-2000,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 6-2000,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 7-2000,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 9-2000,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-11-2000,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-13-2000,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6-14-2000,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,6-17-2000,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.19,6-18-2000,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-21-2000,
AT,STL,N,0,0,0,0,0,1.1,4,9,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.75,6-22-2000,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.63,6-25-2000,
AT,COL,N,0,0,0,1,0,1.2,3,8,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.95,6-27-2000,
AT,COL,N,0,0,0,1,0,1,0,7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-28-2000,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 1-2000,
VS,LA,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,7- 2-2000,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 4-2000,2
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 5-2000,
VS,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 6-2000,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 8-2000,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-13-2000,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-14-2000,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,7-17-2000,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,7-19-2000,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.96,7-21-2000,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-24-2000,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,7-26-2000,
AT,CHI,N,0,0,0,1,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-30-2000,
AT,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.85,7-31-2000,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,8- 2-2000,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 4-2000,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 8-2000,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 9-2000,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,1,2.81,8-12-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-15-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-16-2000,
AT,MON,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-17-2000,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-19-2000,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-21-2000,
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.55,8-27-2000,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-30-2000,
