at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,6.1,4,23,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.78,8-15-2013,
VS,ARI,N,1,0,0,0,0,3.2,2,13,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.76,8-20-2013,
VS,STL,N,1,0,0,0,0,5.1,4,21,1,2,2,3,0,7,0,0,1,0,0,0,1,1,0,1,0,2.80,9- 5-2013,
VS,CHI,N,1,0,0,0,0,1.2,3,8,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.92,9-10-2013,
VS,STL,N,1,0,0,0,0,7,2,24,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
AT,STL,N,1,0,0,0,0,4,3,19,0,3,3,4,0,5,1,0,0,0,0,1,0,1,1,0,1,2.45,4- 7-2014,
VS,TB,A,1,0,0,0,0,6.1,5,26,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.60,4-13-2014,
AT,CHI,N,1,0,0,0,0,5,4,22,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,1,3.22,4-19-2014,
AT,PIT,N,1,0,0,0,0,6,6,26,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.86,4-24-2014,
VS,CHI,N,1,0,0,0,0,4,6,19,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.34,4-30-2014,
AT,PHI,N,1,0,0,0,0,6,7,27,3,4,4,3,0,7,1,0,0,0,1,1,0,0,1,0,1,3.76,5-18-2014,
VS,STL,N,1,0,0,0,0,6,7,27,1,4,4,3,0,4,0,1,0,0,0,1,0,1,0,0,1,4.06,5-24-2014,
AT,ARI,N,1,0,0,0,0,5,7,23,1,3,2,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.01,5-29-2014,
VS,SF,N,1,0,0,0,0,5.2,6,26,2,3,3,3,1,7,0,0,0,0,0,3,0,0,0,0,1,4.09,6- 4-2014,
VS,LA,N,1,0,0,0,0,4.2,7,23,2,6,6,3,0,5,0,1,1,0,0,1,0,1,0,0,1,4.68,6- 9-2014,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6-15-2014,
AT,PIT,N,0,0,0,1,0,1.2,2,11,0,1,1,3,1,3,0,0,0,1,1,1,0,0,0,0,1,4.55,6-19-2014,
VS,PIT,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9.00,4- 8-2015,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,3.00,4-12-2015,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-2015,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-26-2015,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-29-2015,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2.45,4-30-2015,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-2015,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 5-2015,
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,5-10-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-2015,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-13-2015,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,5-14-2015,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-17-2015,
AT,CLE,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.31,5-23-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-25-2015,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-27-2015,
VS,WAS,N,0,0,0,0,0,1,0,7,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2.79,5-29-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,5-31-2015,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.05,6- 2-2015,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.91,6- 4-2015,
VS,SD,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 6-2015,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-10-2015,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-11-2015,
AT,CHI,N,0,0,0,1,0,0,2,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.47,6-13-2015,
VS,CHI,N,1,0,0,0,0,2.2,6,17,0,5,5,2,1,3,0,0,0,1,0,4,0,0,0,0,0,4.85,7-22-2015,2
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-10-2015,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.50,9-12-2015,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-16-2015,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-18-2015,
AT,MIL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9-19-2015,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-22-2015,
VS,NY,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9-25-2015,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,9-27-2015,
VS,CHI,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,9-30-2015,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,10- 2-2015,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2016,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2016,
AT,CHI,N,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,7.71,4-11-2016,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-2016,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-2016,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-2016,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-19-2016,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,4-20-2016,
VS,CHI,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,4-23-2016,
AT,NY,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.15,4-26-2016,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-30-2016,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,5- 1-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 3-2016,
VS,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.55,5- 4-2016,
VS,MIL,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 6-2016,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,5- 9-2016,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-11-2016,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-15-2016,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5-17-2016,
VS,CLE,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-18-2016,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.66,5-20-2016,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-22-2016,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,5-28-2016,
AT,COL,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-30-2016,
AT,COL,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.24,6- 1-2016,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 4-2016,
VS,STL,N,0,0,0,1,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.56,6- 7-2016,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 9-2016,
VS,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,6-10-2016,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-11-2016,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-13-2016,
AT,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.82,6-15-2016,
AT,HOU,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-17-2016,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-2016,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-26-2016,
VS,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-28-2016,
AT,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 1-2016,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 5-2016,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 6-2016,
VS,MIL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,7-15-2016,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,7-17-2016,
VS,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,7-19-2016,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-22-2016,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-25-2016,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-27-2016,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7-31-2016,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 4-2016,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,8- 7-2016,
AT,STL,N,0,0,0,0,0,0.2,3,8,0,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.91,8- 8-2016,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-14-2016,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.75,8-16-2016,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-17-2016,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-21-2016,
VS,TEX,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-23-2016,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,8-28-2016,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,9- 3-2016,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.51,9- 7-2016,
AT,PIT,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-10-2016,
VS,MIL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-13-2016,
VS,PIT,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.27,9-16-2016,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.20,9-21-2016,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-23-2016,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.13,9-27-2016,
VS,CHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.14,9-30-2016,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2017,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2017,
VS,MIL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-15-2017,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-18-2017,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,6- 6-2017,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 9-2017,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,6-10-2017,
AT,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-13-2017,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.89,6-17-2017,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-20-2017,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-2017,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-25-2017,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-27-2017,
VS,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-28-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 1-2017,
AT,COL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 3-2017,
AT,COL,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,7- 5-2017,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-14-2017,
VS,WAS,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7-16-2017,
VS,ARI,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.12,7-18-2017,
VS,ARI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-20-2017,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,7-24-2017,
AT,NY,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,7-26-2017,
AT,MIA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,7-28-2017,
AT,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,27.00,8- 3-2017,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 6-2017,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,8-10-2017,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-15-2017,
AT,DET,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11.25,8-20-2017,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,8-22-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,8-25-2017,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,8-27-2017,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-29-2017,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8-31-2017,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 2-2017,1
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 3-2017,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 6-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-2017,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,9-10-2017,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.60,9-11-2017,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-2017,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-19-2017,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-21-2017,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-23-2017,
AT,COL,N,0,0,0,0,0,0.1,2,5,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.95,9-29-2017,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-30-2017,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2018,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2018,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2018,
