at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1,0,7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,9- 1-1996,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-1996,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-1996,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-11-1996,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-13-1996,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-17-1996,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-18-1996,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-20-1996,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-23-1996,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-27-1996,
VS,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.11,9-28-1996,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,9-29-1996,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1997,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1997,
AT,ANA,A,0,0,0,1,0,2,1,10,0,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2.08,4-21-1997,
AT,ANA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,4-23-1997,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-1997,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-30-1997,
VS,MIN,A,0,0,0,0,0,2.2,3,11,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 3-1997,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-1997,
AT,DET,A,0,0,0,0,0,4,3,15,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,3.21,5-13-1997,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-18-1997,
VS,ANA,A,0,0,0,1,0,3,2,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.37,5-24-1997,
VS,TEX,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.53,5-27-1997,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-29-1997,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 1-1997,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.19,6- 3-1997,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 7-1997,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.00,6- 8-1997,
VS,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-11-1997,
AT,PHI,N,0,0,0,0,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2.54,6-13-1997,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-14-1997,
VS,ATL,N,0,0,0,0,0,3,3,14,0,4,4,2,0,3,1,0,0,0,0,0,1,0,0,0,0,3.41,6-17-1997,
VS,BAL,A,0,0,0,0,0,2.1,2,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,6-22-1997,
VS,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.75,6-24-1997,
AT,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-27-1997,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6-28-1997,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 2-1997,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,7- 3-1997,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,7- 5-1997,
AT,BOS,A,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7-10-1997,
AT,BOS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-12-1997,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-13-1997,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-16-1997,
AT,ANA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05,7-18-1997,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.20,7-20-1997,
VS,MIL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.13,7-24-1997,
AT,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.26,7-28-1997,2
AT,MIL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.19,7-29-1997,2
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 1-1997,
VS,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 5-1997,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,8- 9-1997,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0.00,8-15-1997,2
AT,CHI,A,0,0,0,0,0,3,4,13,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.24,8-18-1997,
VS,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-21-1997,
VS,NY,A,0,0,0,0,0,2.1,2,12,0,2,2,2,0,6,0,0,0,1,0,1,0,0,0,0,0,4.91,8-23-1997,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,8-25-1997,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.68,8-27-1997,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,9- 1-1997,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.80,9- 3-1997,
AT,KC,A,0,0,0,0,0,1.2,3,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 8-1997,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-11-1997,
VS,TOR,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9-12-1997,
VS,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.82,9-15-1997,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,9-19-1997,
AT,OAK,A,0,0,0,0,0,1.1,0,7,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,5.12,9-20-1997,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-21-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-26-1997,
VS,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,9-27-1997,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4- 3-1998,
VS,NY,A,0,0,0,1,0,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1.93,4- 6-1998,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 8-1998,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1998,
AT,BOS,A,0,0,0,0,0,0.1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-12-1998,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-13-1998,
AT,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3.00,4-15-1998,
AT,MIN,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.53,4-18-1998,
VS,KC,A,0,0,0,0,0,1.1,0,6,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,2.25,4-20-1998,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-24-1998,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.46,4-25-1998,
AT,NY,A,0,0,0,0,0,1.1,3,9,0,3,3,2,1,1,0,1,0,0,0,2,0,0,0,0,0,5.02,4-30-1998,
VS,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 6-1998,
AT,DET,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.06,5-12-1998,
AT,DET,A,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.50,5-13-1998,
AT,TOR,A,0,0,0,0,0,3.1,1,13,1,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,5.91,5-18-1998,
VS,TB,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-23-1998,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.45,5-25-1998,
AT,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.00,5-30-1998,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-31-1998,
AT,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 2-1998,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6- 7-1998,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6- 8-1998,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 9-1998,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-10-1998,
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6-14-1998,
AT,ANA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,6-16-1998,
AT,ANA,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5.23,6-18-1998,
VS,OAK,A,0,0,0,0,0,1.1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.56,6-21-1998,
AT,SD,N,0,0,0,0,0,0.1,0,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5.77,6-25-1998,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,6-26-1998,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,7- 2-1998,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,7- 4-1998,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.84,7- 9-1998,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-10-1998,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5.82,7-12-1998,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-17-1998,
AT,BAL,A,0,0,0,0,0,2.1,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.74,7-24-1998,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,7-29-1998,
VS,NY,A,1,0,0,0,0,4.1,3,18,1,2,2,3,0,6,0,0,1,0,0,1,0,1,1,0,0,5.51,8- 2-1998,
AT,TOR,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,5.51,8-12-1998,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,8-14-1998,
VS,DET,A,1,0,0,0,0,5,4,23,0,2,2,4,0,6,1,0,2,0,0,2,0,0,0,0,0,5.40,8-18-1998,
VS,CHI,A,1,0,0,0,0,7,3,26,1,2,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,4.95,8-23-1998,
AT,NY,A,1,0,0,0,0,3,9,20,1,9,9,2,0,1,0,0,0,0,0,5,0,0,0,0,1,5.94,8-28-1998,
VS,BAL,A,1,0,0,0,0,3.2,4,18,3,6,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,5.63,9- 4-1998,
VS,TB,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,9- 8-1998,
AT,KC,A,0,0,0,0,0,3.1,3,15,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.81,9-11-1998,2
AT,ANA,A,0,0,0,0,0,2,2,9,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,1,5.90,9-19-1998,
VS,TEX,A,0,0,0,0,0,3.1,5,17,1,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,0,5.99,9-24-1998,
VS,TEX,A,1,0,0,0,0,3.2,9,23,1,7,7,4,0,5,0,0,1,0,0,3,1,0,0,0,1,6.48,9-27-1998,
AT,FLA,N,1,0,0,0,0,4.1,8,23,0,7,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,10.38,4- 9-1999,
VS,ATL,N,0,0,0,0,0,2.2,2,11,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.71,4-14-1999,
AT,ARI,N,1,0,0,0,0,2,9,15,0,8,7,0,0,2,0,1,0,0,0,3,0,0,0,0,1,13.00,4-20-1999,
VS,LA,N,1,0,0,0,0,1.1,4,12,1,8,6,3,0,0,1,0,0,1,0,0,0,1,1,0,1,16.55,5- 1-1999,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09,5- 3-1999,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1999,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-1999,
VS,BOS,A,0,0,0,0,0,1.2,4,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5-16-1999,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-23-1999,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-28-1999,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 1-1999,
VS,CHI,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.45,6- 3-1999,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-1999,
AT,NY,N,0,0,0,0,0,2,2,10,0,2,2,3,1,3,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 7-1999,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-11-1999,
VS,CLE,A,0,0,0,0,0,3,1,12,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,6-23-1999,
AT,TB,A,0,0,0,1,0,3,0,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.74,6-27-1999,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-29-1999,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-30-1999,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,7- 1-1999,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.08,7- 2-1999,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,7- 7-1999,
AT,BAL,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,7- 8-1999,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.14,7-16-1999,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.34,7-22-1999,
VS,BOS,A,0,0,0,0,0,1.1,1,8,0,2,2,2,0,2,0,1,0,0,0,0,1,0,1,0,0,3.77,7-27-1999,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-31-1999,
AT,NY,A,0,0,0,0,0,3,3,13,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.60,8- 4-1999,
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 7-1999,
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.23,8- 9-1999,
VS,OAK,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-13-1999,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.19,8-14-1999,
VS,SEA,A,0,0,0,1,0,2,2,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.05,8-17-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-21-1999,
VS,TEX,A,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.06,8-27-1999,
VS,MIN,A,0,0,0,0,0,1.2,6,14,1,7,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,2.96,8-31-1999,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 5-1999,
AT,DET,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3.06,9-11-1999,
VS,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-14-1999,
VS,CHI,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,9-17-1999,
VS,CLE,A,1,0,0,0,0,5.2,11,31,1,9,7,2,0,4,0,0,1,0,0,5,0,0,1,0,1,4.06,9-25-1999,
AT,CLE,A,1,0,0,0,0,4.1,5,23,1,6,6,5,1,2,2,0,0,0,0,1,2,0,0,0,1,4.65,9-30-1999,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-19-2000,
AT,ANA,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-20-2000,
VS,ANA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-28-2000,
VS,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,9- 5-2000,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 8-2000,
VS,TEX,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,9- 9-2000,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-12-2000,
AT,TEX,A,0,0,0,1,0,1,3,7,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,9-14-2000,
AT,TEX,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,9-17-2000,
