at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,7,6,29,0,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,6-22-1985,
VS,MON,N,1,0,0,0,0,4.2,6,21,1,4,4,3,0,1,1,0,0,0,0,2,0,2,0,0,1,4.11,6-27-1985,
AT,NY,N,1,0,0,0,0,6,7,26,0,4,4,2,0,3,0,0,0,0,0,4,0,0,0,0,1,4.25,7- 2-1985,
VS,SD,N,1,0,0,0,0,5.1,9,27,0,4,4,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.41,7- 6-1985,
VS,SF,N,1,0,0,0,0,3.1,8,20,1,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.66,7-11-1985,
AT,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7-19-1985,
AT,LA,N,1,0,0,0,0,5.2,6,28,0,3,2,5,1,6,0,0,0,0,0,2,0,0,0,1,0,4.45,7-22-1985,
AT,SF,N,1,0,0,0,0,3,4,14,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.32,7-27-1985,
VS,MON,N,1,0,0,0,0,2.1,7,15,1,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.66,8- 3-1985,
AT,MON,N,0,0,0,0,0,2,2,12,0,2,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,4.75,8- 9-1985,
AT,STL,N,0,0,0,0,0,2.2,3,14,1,3,3,2,0,1,0,1,0,1,0,0,1,0,0,0,0,4.89,8-12-1985,
AT,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-15-1985,2
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9-16-1985,1
VS,STL,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.08,9-17-1985,
AT,NY,N,0,0,0,0,0,3.1,1,14,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-21-1985,
AT,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-23-1985,
AT,STL,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,9-24-1985,
VS,NY,N,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.73,9-27-1985,
VS,NY,N,0,0,0,0,0,1.1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.83,9-29-1985,
AT,PHI,N,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.70,10- 5-1985,1
VS,CHI,N,1,0,0,0,0,6,5,27,0,4,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.50,4-11-1986,
AT,NY,N,1,0,0,0,0,7,6,30,1,2,2,2,0,6,0,0,0,1,0,1,0,1,1,0,0,3.46,4-21-1986,
VS,PHI,N,1,0,0,0,0,6.1,6,30,2,5,5,4,0,2,2,0,0,1,0,0,0,0,0,0,1,4.66,4-26-1986,
AT,SF,N,1,0,0,0,0,6,6,24,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.26,5- 1-1986,
VS,SF,N,1,0,0,0,0,4.1,10,23,0,6,5,1,0,2,2,0,1,0,0,5,0,0,1,0,1,5.16,5- 7-1986,
AT,CIN,N,0,0,0,0,0,4.2,2,17,0,1,1,2,0,4,0,0,1,0,0,0,0,1,0,0,0,4.72,5-18-1986,
VS,CIN,N,1,0,0,0,0,4,7,22,1,6,6,3,0,3,0,0,0,0,0,3,0,0,0,0,0,5.63,5-23-1986,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.05,5-25-1986,
VS,ATL,N,1,0,0,0,0,7,5,30,2,3,3,2,0,6,0,0,0,0,0,1,0,0,2,1,0,5.72,5-28-1986,
AT,ATL,N,1,0,0,0,0,5.2,4,24,1,5,5,4,0,2,0,0,0,1,0,1,0,2,0,0,0,5.96,6- 3-1986,
VS,NY,N,1,0,0,0,0,5.1,4,22,1,3,2,0,0,2,0,0,0,1,0,2,0,0,2,0,1,5.72,6- 8-1986,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.59,6-13-1986,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6-14-1986,
VS,STL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.52,6-17-1986,
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,6-20-1986,
AT,STL,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.12,6-23-1986,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.07,6-24-1986,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6-28-1986,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-30-1986,
VS,PHI,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.00,7- 1-1986,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 4-1986,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 8-1986,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7-10-1986,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7-13-1986,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-18-1986,
VS,SD,N,0,0,0,0,0,3,0,10,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,4.58,7-20-1986,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-22-1986,
VS,SF,N,1,0,0,0,0,3,8,18,1,6,6,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.99,7-26-1986,
VS,STL,N,1,0,0,0,0,6,4,27,0,3,2,4,2,5,0,0,1,0,0,1,1,0,1,0,1,4.85,8- 2-1986,
VS,MON,N,1,0,0,0,0,5.1,5,21,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.77,8- 7-1986,
AT,CHI,N,1,0,0,0,0,5.1,8,25,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.79,8-12-1986,
AT,PHI,N,1,0,0,0,0,7,7,34,2,6,6,4,0,4,1,0,0,2,0,0,1,0,0,0,1,4.98,8-16-1986,2
VS,ATL,N,1,0,0,0,0,0,4,5,0,4,4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,5.32,8-22-1986,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.37,8-25-1986,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,8-26-1986,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-29-1986,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.19,8-31-1986,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.10,9- 3-1986,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05,9- 9-1986,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-10-1986,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-12-1986,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,9-14-1986,
AT,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,9-16-1986,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.90,9-17-1986,1
AT,CHI,N,0,0,0,1,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,9-19-1986,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.07,9-25-1986,
VS,NY,N,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.10,9-27-1986,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.04,10- 1-1986,
AT,NY,N,0,0,0,1,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,5.15,10- 4-1986,1
VS,SD,N,1,0,0,0,0,3.1,8,19,0,4,3,1,0,2,1,0,0,0,0,0,0,1,1,0,1,8.10,6- 6-1987,
AT,CIN,N,1,0,0,0,0,5,7,23,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,7.56,6-11-1987,
AT,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.10,6-26-1987,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,7- 3-1987,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11,7- 7-1987,1
VS,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6.39,7- 7-1987,2
AT,NY,N,0,0,0,0,0,4.2,2,19,1,3,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,6.23,7-20-1987,
AT,PHI,N,0,0,0,1,0,2,3,10,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,7-23-1987,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,7-24-1987,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1988,
AT,NY,N,0,0,0,0,0,4,2,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1988,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1988,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1988,
VS,NY,N,0,0,0,0,0,4.1,2,18,1,3,1,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0.61,4-23-1988,
AT,SD,N,0,0,0,0,0,5.1,7,25,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1,0,0.45,4-28-1988,
AT,LA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4-30-1988,
AT,SF,N,1,0,0,0,0,5.1,5,26,0,0,0,3,0,4,0,0,2,1,0,1,0,0,1,0,0,0.35,5- 3-1988,
VS,SD,N,1,0,0,0,0,6.2,6,26,0,1,1,3,0,2,0,0,0,0,0,0,0,3,0,1,0,0.56,5- 9-1988,
VS,SF,N,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.82,5-12-1988,
VS,ATL,N,1,0,0,0,0,7.1,8,33,0,4,4,3,1,6,2,0,0,0,0,4,0,0,0,0,0,1.56,5-15-1988,
VS,HOU,N,1,0,0,0,0,6,6,27,0,1,1,3,1,3,1,0,0,0,0,1,0,1,2,0,0,1.55,5-20-1988,
VS,CIN,N,1,1,1,0,0,9,2,35,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,1,0,1.30,5-25-1988,
AT,HOU,N,1,0,0,0,0,5,7,23,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1.79,5-31-1988,
VS,NY,N,1,0,0,0,0,7,5,26,1,3,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,1.74,6- 6-1988,
AT,NY,N,1,0,0,0,0,9,4,31,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.65,6-13-1988,
AT,PIT,N,1,1,0,0,0,8,6,31,1,3,3,2,0,5,0,0,1,0,0,1,1,0,0,0,1,1.81,6-19-1988,
VS,PHI,N,1,0,0,0,0,2,7,12,0,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.29,6-24-1988,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.47,6-26-1988,
AT,SD,N,1,0,0,0,0,6,5,24,0,3,3,1,0,2,1,1,1,0,1,1,1,1,1,0,0,2.60,7- 2-1988,
AT,LA,N,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2.55,7- 5-1988,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-10-1988,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-14-1988,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-18-1988,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,7-20-1988,
VS,SF,N,0,0,0,0,0,1,3,8,0,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2.75,7-23-1988,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.83,7-28-1988,
VS,MON,N,0,0,0,0,0,1,3,7,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2.98,8- 6-1988,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 7-1988,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-14-1988,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-20-1988,
AT,CIN,N,0,0,0,1,0,2.2,5,15,0,1,1,3,2,0,2,0,0,0,0,1,0,0,0,0,1,2.90,8-27-1988,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-29-1988,
AT,HOU,N,1,0,0,0,0,1.2,4,12,0,5,5,3,0,1,1,0,1,0,1,2,0,0,0,0,1,3.25,9- 3-1988,
VS,PHI,N,1,0,0,0,0,6.1,3,25,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,3.08,9- 8-1988,
AT,MON,N,1,0,0,0,0,6,8,28,1,6,6,3,1,5,0,0,0,0,0,2,0,0,1,0,1,3.37,9-13-1988,
AT,CHI,N,1,0,0,0,0,5.2,5,23,0,2,2,1,0,1,0,0,1,0,0,2,0,0,0,1,0,3.36,9-18-1988,
VS,NY,N,1,0,0,0,0,2,5,12,3,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.72,9-24-1988,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,3.68,9-27-1988,
AT,NY,N,1,0,0,0,0,4,7,19,1,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3.90,10- 2-1988,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1989,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1989,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1989,
VS,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1989,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1989,
AT,NY,N,1,0,0,0,0,5,2,21,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,1.80,4-18-1989,
AT,PIT,N,1,0,0,0,0,5.1,5,21,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,4-23-1989,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4-28-1989,
VS,CIN,N,0,0,0,0,0,2,0,9,0,1,1,3,1,3,0,0,1,0,0,0,0,0,0,0,1,1.86,4-30-1989,
AT,CIN,N,1,0,0,0,0,4.1,8,23,0,4,4,3,0,0,0,1,0,0,0,3,0,0,1,0,1,3.04,5- 6-1989,
VS,LA,N,1,1,1,0,0,9,5,35,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,1,0,2.20,5-13-1989,
VS,SD,N,1,0,0,0,0,4.2,8,24,0,6,5,1,0,0,0,0,0,0,0,2,1,0,1,0,1,3.13,5-19-1989,
AT,LA,N,1,0,0,0,0,6,5,23,1,3,3,1,0,1,2,0,1,1,0,2,0,0,0,0,1,3.32,5-24-1989,
AT,SD,N,1,0,0,0,0,7,6,27,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1,3.04,5-29-1989,
VS,MON,N,1,0,0,0,0,6,6,26,0,2,2,3,1,3,0,0,0,0,1,1,0,0,0,0,1,3.04,6- 3-1989,
VS,PIT,N,1,0,0,0,0,0.1,4,7,0,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.97,6- 8-1989,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.26,6-10-1989,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-13-1989,
AT,PIT,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-14-1989,
VS,NY,N,1,1,0,0,0,9,7,36,0,1,1,2,0,1,0,0,0,0,0,2,0,1,1,0,1,3.65,6-17-1989,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-20-1989,2
AT,NY,N,0,0,0,0,0,2.2,2,10,0,1,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,3.61,6-23-1989,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,6-25-1989,
VS,ATL,N,1,0,0,0,0,5.2,5,24,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,3.26,6-30-1989,2
VS,CIN,N,1,0,0,0,0,7.2,5,27,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 5-1989,
AT,ATL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.21,7- 8-1989,
VS,HOU,N,1,0,0,0,0,3,7,21,0,6,2,2,0,2,1,0,1,0,0,1,0,0,4,0,1,3.30,7-15-1989,
AT,HOU,N,1,0,0,0,0,5.2,7,26,1,4,4,1,0,1,0,0,0,0,0,3,0,0,1,0,1,3.48,7-22-1989,2
VS,PIT,N,1,0,0,0,0,3.1,3,18,0,1,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,3.45,7-28-1989,2
VS,CHI,N,1,0,0,0,0,7,8,32,0,4,3,5,1,3,0,1,0,0,1,2,1,2,1,0,1,3.48,8- 1-1989,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 4-1989,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.75,8- 8-1989,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-10-1989,
AT,CHI,N,0,0,0,0,0,2.2,2,11,1,2,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,3.79,8-11-1989,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-15-1989,
VS,LA,N,0,0,0,0,0,0.1,2,6,0,5,5,1,0,1,1,0,0,1,0,0,0,0,1,0,0,4.15,8-17-1989,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-18-1989,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.04,8-23-1989,
AT,LA,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,8-27-1989,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.10,8-30-1989,
AT,TEX,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,4.50,9- 3-1989,
AT,DET,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 4-1989,
AT,DET,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7.71,9- 6-1989,
VS,MIN,A,1,0,0,0,0,6,3,20,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.24,9-11-1989,
AT,BAL,A,1,0,0,0,0,5,4,20,0,2,2,2,0,4,0,0,2,0,0,1,0,0,0,0,0,3.38,9-15-1989,
VS,CHI,A,1,0,0,0,0,7,6,26,0,3,3,0,0,4,1,0,0,0,0,4,0,0,0,1,0,3.54,9-19-1989,
VS,SEA,A,1,0,0,0,0,4.1,7,22,0,5,5,1,0,4,0,0,0,1,0,4,1,0,0,0,1,4.74,9-23-1989,
AT,CAL,A,1,1,0,0,0,8,7,34,1,2,2,4,1,6,1,0,0,0,0,0,0,1,0,0,1,4.13,9-28-1989,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,TOR,A,0,0,0,0,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1990,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1990,
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1990,
AT,TOR,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.50,4-20-1990,
AT,BAL,A,0,0,0,0,0,0.1,1,5,0,2,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,17.18,4-23-1990,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,4-28-1990,
VS,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.81,4-29-1990,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.95,5- 1-1990,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5- 5-1990,
AT,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.64,5- 8-1990,
AT,TEX,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,5- 9-1990,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.72,5-12-1990,
