at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,1,4.75,9- 3-2009,
AT,NY,A,1,0,0,0,0,6,3,23,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,4.65,9- 8-2009,
AT,BAL,A,1,0,0,0,0,7,7,30,0,4,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.60,9-14-2009,
VS,TOR,A,1,0,0,0,0,6.2,3,25,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.41,9-20-2009,
AT,TEX,A,1,0,0,0,0,5,6,22,1,5,5,2,0,4,1,1,0,1,0,2,0,0,0,0,0,4.60,9-27-2009,
VS,NY,A,1,0,0,0,0,7,2,26,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,4.42,10- 2-2009,
VS,NY,A,1,0,0,0,0,7.2,7,33,0,3,3,3,0,7,0,0,0,0,0,2,1,0,0,1,0,3.52,4- 9-2010,
AT,BAL,A,1,0,0,0,0,7,4,26,1,1,1,2,0,7,0,0,0,0,0,0,1,1,0,1,0,2.45,4-14-2010,
AT,CHI,A,1,0,0,0,0,5,6,24,1,3,3,3,1,3,1,0,0,0,0,1,1,0,0,0,1,3.20,4-20-2010,
VS,TOR,A,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,1,2,0,1,0,1,0,2.20,4-25-2010,
VS,KC,A,1,0,0,0,0,6,4,23,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.34,5- 1-2010,
AT,OAK,A,1,0,0,0,0,7.2,3,28,0,1,0,4,0,6,0,0,0,0,1,0,0,0,0,1,0,1.91,5- 7-2010,
AT,ANA,A,1,0,0,0,0,6.1,7,28,0,3,2,3,0,6,0,0,0,0,0,2,0,1,1,1,0,2.03,5-12-2010,
VS,CLE,A,1,0,0,0,0,6,4,26,0,1,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,1.81,5-18-2010,
AT,HOU,N,1,0,0,0,0,5,6,24,2,5,5,3,0,2,0,1,0,0,0,0,0,1,1,1,0,2.41,5-23-2010,
VS,CHI,A,1,0,0,0,0,7,4,29,2,3,3,4,0,4,1,0,0,1,0,0,0,1,0,0,1,2.57,5-28-2010,
AT,TOR,A,1,0,0,0,0,8,9,30,0,2,0,0,0,3,0,1,0,1,0,2,0,3,1,1,0,2.29,6- 2-2010,
VS,TOR,A,1,0,0,0,0,6,4,27,0,1,1,5,0,4,0,0,0,1,0,1,0,1,0,1,0,2.23,6- 9-2010,
AT,ATL,N,1,0,0,0,0,5,8,27,0,3,2,3,0,7,0,0,2,0,0,1,0,0,1,1,0,2.31,6-15-2010,
AT,FLA,N,1,0,0,0,0,6,6,27,1,4,3,2,0,9,0,0,0,0,0,1,1,0,1,0,1,2.45,6-20-2010,
VS,ARI,N,1,0,0,0,0,8,7,31,1,2,2,1,0,11,0,0,0,0,0,1,0,1,0,1,0,2.44,6-26-2010,
AT,MIN,A,1,1,0,0,0,8,4,31,0,2,2,4,0,6,1,0,0,0,0,1,0,2,1,0,1,2.42,7- 2-2010,
VS,BOS,A,1,0,0,0,0,7.2,8,32,1,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,2.42,7- 7-2010,
AT,NY,A,1,0,0,0,0,5,7,25,0,7,7,4,0,3,0,0,1,0,0,2,1,1,0,0,1,2.84,7-18-2010,
AT,CLE,A,1,0,0,0,0,7,3,27,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,2.90,7-24-2010,
VS,DET,A,1,0,0,0,0,6.1,7,29,0,2,2,2,0,9,0,0,0,1,1,1,1,0,0,1,0,2.90,7-29-2010,
VS,MIN,A,1,0,0,0,0,7,5,27,0,1,1,2,0,7,1,0,0,0,0,1,0,1,0,0,0,2.82,8- 4-2010,
AT,DET,A,1,0,0,0,0,5,5,24,0,2,2,4,0,9,0,0,1,0,0,1,0,0,0,1,0,2.84,8- 9-2010,
VS,TEX,A,1,0,0,0,0,6,5,25,0,2,2,5,0,8,0,0,0,0,0,2,0,0,0,0,0,2.85,8-16-2010,
AT,OAK,A,1,0,0,0,0,6,6,25,0,4,4,1,0,5,0,1,0,1,0,1,0,1,0,0,0,2.97,8-21-2010,
VS,BOS,A,1,0,0,0,0,7,10,31,2,3,3,0,0,8,0,0,0,0,0,1,1,0,0,0,1,3.01,8-27-2010,
VS,TOR,A,1,0,0,0,0,8,4,29,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.92,9- 1-2010,
AT,BOS,A,1,0,0,0,0,6,2,25,0,2,1,4,0,2,0,0,0,0,0,1,0,0,1,1,0,2.87,9- 7-2010,
VS,NY,A,1,0,0,0,0,8,3,27,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,0,0,2.75,9-13-2010,
VS,ANA,A,1,0,0,0,0,7,4,27,1,3,3,2,0,5,0,0,1,0,0,1,0,0,0,0,0,2.79,9-18-2010,
AT,NY,A,1,0,0,0,0,6,8,30,1,3,3,4,0,7,0,0,0,0,0,2,0,0,0,1,0,2.84,9-23-2010,
VS,BAL,A,1,0,0,0,0,8,6,30,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.73,9-28-2010,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,10- 2-2010,
VS,BAL,A,1,0,0,0,0,7,5,27,0,4,4,1,0,7,0,1,0,0,0,1,1,0,0,0,1,5.14,4- 1-2011,
AT,CHI,A,1,0,0,0,0,6,9,29,0,3,3,1,0,2,1,0,0,2,0,2,0,1,0,0,1,4.85,4- 7-2011,
AT,BOS,A,1,0,0,0,0,7.2,5,31,1,2,2,2,0,3,0,0,0,2,0,3,0,0,0,1,0,3.92,4-12-2011,
VS,CHI,A,1,0,0,0,0,8,4,30,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.83,4-18-2011,
AT,TOR,A,1,0,0,0,0,8,8,32,2,4,4,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.19,4-23-2011,
VS,ANA,A,1,0,0,0,0,4.1,12,24,1,5,5,1,1,4,0,1,1,0,0,1,0,0,0,0,1,3.95,4-29-2011,
VS,TOR,A,1,0,0,0,0,8.2,4,29,0,1,0,0,0,10,0,0,0,0,0,0,0,1,1,1,0,3.26,5- 5-2011,
AT,CLE,A,1,0,0,0,0,8,5,29,0,2,2,0,0,7,0,0,0,0,0,4,0,0,0,1,0,3.12,5-11-2011,
VS,NY,A,1,0,0,0,0,5,6,22,1,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.59,5-16-2011,
AT,FLA,N,1,0,0,0,0,6.2,6,27,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.89,5-21-2011,
VS,CLE,A,1,0,0,0,0,7,4,27,0,0,0,2,0,12,0,0,0,0,0,2,0,0,0,1,0,3.54,5-27-2011,
VS,TEX,A,1,0,0,0,0,8,5,30,0,3,3,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.52,6- 1-2011,
AT,ANA,A,1,0,0,0,0,7,5,26,0,1,1,0,0,7,1,0,0,0,0,2,0,0,0,1,0,3.35,6- 6-2011,
AT,BAL,A,1,0,0,0,0,6,8,27,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.51,6-11-2011,
VS,BOS,A,1,0,0,0,0,5,5,26,0,3,3,5,0,5,0,0,0,1,0,3,0,0,0,0,1,3.61,6-16-2011,
AT,MIL,N,1,0,0,0,0,8,5,29,0,2,2,1,0,10,0,0,0,1,0,0,0,1,0,1,0,3.51,6-22-2011,
VS,CIN,N,1,0,0,0,0,7.2,6,30,0,2,2,1,0,12,0,0,0,0,0,2,1,0,0,0,0,3.43,6-28-2011,
AT,MIN,A,1,0,0,0,0,6,5,25,1,4,4,1,0,6,0,0,0,0,0,2,0,0,1,0,1,3.56,7- 4-2011,
AT,NY,A,1,0,0,0,0,5,7,24,1,4,4,3,1,3,0,1,0,1,0,1,0,2,0,0,0,3.70,7- 9-2011,
VS,BOS,A,1,0,0,0,0,6,5,23,3,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.73,7-15-2011,
VS,NY,A,1,0,0,0,0,7.1,6,29,1,2,2,2,0,5,0,0,0,1,0,1,0,2,0,0,1,3.67,7-20-2011,
AT,OAK,A,1,0,0,0,0,6,7,28,0,4,4,4,0,4,1,2,0,0,0,2,0,1,0,0,1,3.76,7-26-2011,
VS,TOR,A,1,0,0,0,0,6.2,5,26,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.77,8- 2-2011,
VS,OAK,A,1,0,0,0,0,4.2,7,24,1,4,4,3,0,7,1,0,0,0,0,1,1,0,0,0,0,3.89,8- 7-2011,
AT,NY,A,1,0,0,0,0,8,6,29,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.76,8-12-2011,
AT,BOS,A,1,0,0,0,0,8,3,30,0,0,0,3,0,6,0,0,0,1,0,0,1,1,0,1,0,3.59,8-17-2011,
VS,DET,A,1,0,0,0,0,8,6,30,0,2,2,2,1,6,0,1,1,0,0,1,0,2,0,0,1,3.53,8-23-2011,
AT,TOR,A,1,0,0,0,0,7,3,26,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,3.40,8-28-2011,
VS,BAL,A,1,0,0,0,0,7,4,29,0,3,3,3,0,11,0,1,0,0,0,0,0,0,1,0,1,3.41,9- 2-2011,
VS,TEX,A,1,0,0,0,0,6,8,27,1,2,2,2,0,5,0,0,0,0,0,0,0,1,1,0,0,3.40,9- 7-2011,
AT,BAL,A,1,0,0,0,0,6.2,4,27,0,2,1,3,0,6,0,0,0,0,0,2,0,1,1,0,0,3.34,9-13-2011,
AT,BOS,A,1,0,0,0,0,4,3,18,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.36,9-18-2011,
VS,TOR,A,1,0,0,0,0,6,5,26,1,5,2,2,1,7,0,0,0,0,0,0,0,0,2,0,1,3.35,9-23-2011,
VS,NY,A,1,0,0,0,0,4,6,22,2,6,5,3,1,3,0,0,0,0,0,2,0,0,1,0,0,3.49,9-28-2011,
VS,NY,A,1,0,0,0,0,6.1,5,27,0,2,2,4,0,5,0,0,1,0,0,0,0,1,0,1,0,2.84,4- 7-2012,
AT,BOS,A,1,0,0,0,0,3,4,16,0,3,3,3,0,3,0,1,0,1,0,1,0,1,0,0,1,4.82,4-13-2012,
AT,TOR,A,1,0,0,0,0,5.2,8,26,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.20,4-18-2012,
VS,ANA,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.62,4-24-2012,
AT,TEX,A,1,0,0,0,0,6.1,6,26,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.67,4-29-2012,
VS,OAK,A,1,0,0,0,0,8,3,28,0,1,1,1,0,12,0,0,0,0,0,2,0,0,0,1,0,2.35,5- 4-2012,
AT,NY,A,1,0,0,0,0,7,11,33,2,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,1,2.98,5-10-2012,
AT,TOR,A,1,0,0,0,0,7,6,28,1,3,3,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.10,5-15-2012,
VS,ATL,N,1,0,0,0,0,7,6,28,1,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,1,2.88,5-20-2012,
AT,BOS,A,1,0,0,0,0,7,8,30,0,1,1,3,0,5,1,0,0,0,0,1,0,1,0,0,0,2.71,5-26-2012,
VS,BAL,A,1,0,0,0,0,7.1,4,26,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.44,6- 1-2012,
AT,NY,A,1,0,0,0,0,5,3,23,0,1,1,4,0,8,0,0,1,0,0,0,0,0,1,1,0,2.40,6- 7-2012,
VS,NY,N,1,0,0,0,0,5,9,25,0,7,7,3,0,8,0,0,1,0,0,3,0,1,0,0,1,3.01,6-13-2012,
AT,WAS,N,1,0,0,0,0,7,6,26,2,4,3,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.08,6-19-2012,
AT,PHI,N,1,0,0,0,0,7,4,28,1,1,1,3,1,8,0,0,0,1,0,1,0,0,0,1,0,2.95,6-24-2012,1
VS,DET,A,1,0,0,0,0,7,5,23,1,2,2,1,0,7,0,0,0,0,0,1,0,3,0,1,0,2.92,6-29-2012,
VS,NY,A,1,0,0,0,0,7,4,26,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,2.82,7- 4-2012,
VS,BOS,A,1,0,0,0,0,7.1,6,30,1,3,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.80,7-14-2012,
VS,CLE,A,1,0,0,0,0,7,2,24,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,1,0,2.64,7-19-2012,
AT,BAL,A,1,0,0,0,0,7,7,27,0,1,1,0,0,10,0,0,1,0,0,0,0,1,0,1,0,2.57,7-25-2012,
AT,OAK,A,1,0,0,0,0,7,5,28,1,3,3,2,0,11,0,0,0,0,0,2,0,0,0,0,0,2.64,7-30-2012,
VS,BAL,A,1,0,0,0,0,8,2,28,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.49,8- 5-2012,
AT,MIN,A,1,0,0,0,0,7,7,26,1,2,2,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.50,8-11-2012,
AT,ANA,A,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,1,0,0,1,0,1,0,1,0,2.39,8-16-2012,
VS,KC,A,1,0,0,0,0,8,3,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.28,8-21-2012,
AT,TEX,A,1,0,0,0,0,4,10,22,2,6,6,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2.53,8-27-2012,
AT,TOR,A,1,0,0,0,0,6.2,6,31,0,2,2,4,0,5,0,1,0,1,0,1,0,0,0,1,0,2.54,9- 2-2012,
AT,NY,A,1,0,0,0,0,7,5,27,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.54,9-14-2012,
VS,BOS,A,1,0,0,0,0,7.1,8,31,0,3,3,1,0,7,0,0,2,0,0,2,0,0,1,0,0,2.58,9-20-2012,
AT,BOS,A,1,1,0,0,0,9,7,32,0,2,2,0,0,13,0,0,0,0,1,1,0,1,1,1,0,2.56,9-25-2012,
AT,CHI,A,1,0,0,0,0,7,5,27,0,2,2,2,0,4,0,1,0,1,0,0,0,0,0,1,0,2.56,9-30-2012,
VS,BAL,A,1,0,0,0,0,6,7,25,1,2,2,2,0,4,0,0,0,0,0,3,0,1,0,0,0,3.00,4- 2-2013,
VS,CLE,A,1,0,0,0,0,5,10,28,2,8,8,3,0,3,0,0,0,0,0,3,0,0,0,0,1,8.18,4- 7-2013,
AT,BOS,A,1,0,0,0,0,6,4,24,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5.82,4-13-2013,
AT,BAL,A,1,0,0,0,0,6,8,24,1,5,5,0,0,6,0,0,0,0,0,4,0,1,0,0,0,6.26,4-18-2013,
VS,NY,A,1,0,0,0,0,8,8,30,0,3,3,0,0,5,0,0,1,0,0,0,0,2,1,0,1,5.52,4-23-2013,
AT,CHI,A,1,0,0,0,0,7,6,27,1,3,3,2,0,9,0,0,0,0,0,0,0,0,0,1,0,5.21,4-28-2013,
AT,COL,N,1,0,0,0,0,6.2,10,34,2,9,4,3,0,5,0,0,0,1,0,2,0,1,1,0,1,5.24,5- 4-2013,
VS,TOR,A,1,0,0,0,0,8,7,33,0,4,2,1,0,8,0,1,1,1,0,1,0,0,1,0,0,4.78,5- 9-2013,
VS,BOS,A,1,0,0,0,0,2.1,5,13,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.24,5-15-2013,
AT,HOU,A,1,0,0,0,0,7,3,22,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,4.65,7- 2-2013,
VS,CHI,A,1,1,0,0,0,9,8,33,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.18,7- 7-2013,
VS,HOU,A,1,1,0,0,0,9,8,32,0,2,2,0,0,3,0,0,0,0,0,1,0,2,0,0,1,3.94,7-12-2013,
AT,TOR,A,1,0,0,0,0,7,7,29,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.03,7-19-2013,
AT,BOS,A,1,1,0,0,0,9,5,31,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.75,7-24-2013,
AT,BOS,A,1,0,0,0,0,7.1,2,24,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.57,7-29-2013,
VS,SF,N,1,0,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.36,8- 3-2013,
AT,LA,N,1,0,0,0,0,7,7,27,0,1,0,1,0,4,0,0,1,0,0,2,0,2,1,0,0,3.17,8- 9-2013,
VS,SEA,A,1,0,0,0,0,7,5,29,0,4,4,1,0,7,0,0,1,1,0,1,1,0,1,0,0,3.28,8-14-2013,
AT,BAL,A,1,0,0,0,0,5,10,27,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.29,8-19-2013,
VS,NY,A,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.28,8-24-2013,
AT,OAK,A,1,0,0,0,0,7,6,28,1,4,3,1,0,5,0,0,0,0,0,2,0,1,1,0,1,3.30,8-30-2013,
AT,ANA,A,1,0,0,0,0,7,11,31,0,6,6,1,0,6,0,0,0,0,0,4,0,1,0,0,1,3.51,9- 5-2013,
VS,BOS,A,1,0,0,0,0,8,3,27,0,2,2,0,0,9,1,1,2,0,0,1,0,0,0,0,1,3.45,9-10-2013,
AT,MIN,A,1,0,0,0,0,6.1,6,25,0,2,2,3,0,4,0,0,0,0,0,2,0,2,0,0,0,3.42,9-15-2013,
VS,BAL,A,1,0,0,0,0,5,9,23,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.43,9-20-2013,
AT,NY,A,1,0,0,0,0,7,6,27,1,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.39,9-25-2013,
AT,TEX,A,1,1,0,0,0,9,7,33,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.33,9-30-2013,
VS,TOR,A,1,0,0,0,0,7.1,6,28,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.45,3-31-2014,
VS,TEX,A,1,0,0,0,0,6,9,28,0,4,4,0,0,6,1,1,0,1,0,1,0,0,0,0,0,4.05,4- 5-2014,
AT,CIN,N,1,0,0,0,0,8.1,4,30,1,1,1,1,0,10,1,0,0,0,0,2,0,0,0,1,0,2.91,4-11-2014,
VS,NY,A,1,0,0,0,0,5,10,25,2,6,6,1,0,6,0,0,0,0,0,2,2,1,0,0,1,4.39,4-17-2014,
VS,MIN,A,1,1,0,0,0,9,6,33,2,3,3,1,0,12,0,0,0,0,0,0,0,1,0,1,0,4.04,4-22-2014,
AT,CHI,A,1,0,0,0,0,6,9,29,1,8,6,1,0,7,0,0,0,0,0,2,0,0,1,0,1,4.75,4-27-2014,
AT,NY,A,1,0,0,0,0,7,8,28,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4.44,5- 2-2014,
VS,BAL,A,1,0,0,0,0,5,9,24,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.53,5- 8-2014,
AT,SEA,A,1,1,0,0,0,9,6,32,0,1,1,0,0,12,0,0,1,0,0,4,0,0,0,1,0,4.02,5-13-2014,
AT,ANA,A,1,0,0,0,0,6.2,11,32,2,6,5,0,0,7,1,0,0,0,0,1,0,0,1,0,1,4.28,5-18-2014,
VS,BOS,A,1,0,0,0,0,8,5,31,1,5,5,2,0,7,0,1,0,1,0,0,0,1,0,0,0,4.42,5-24-2014,
AT,BOS,A,1,0,0,0,0,7,6,31,0,2,2,1,0,6,0,0,0,2,0,2,0,0,1,0,0,4.27,5-30-2014,
VS,MIA,N,1,0,0,0,0,7.1,9,32,1,5,1,0,0,11,0,0,1,0,0,1,0,0,1,0,1,4.03,6- 4-2014,
VS,SEA,A,1,0,0,0,0,8,7,32,0,3,3,1,0,10,0,0,0,0,0,1,0,0,0,0,1,3.97,6- 9-2014,
AT,HOU,A,1,0,0,0,0,8,5,29,2,3,3,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.93,6-15-2014,
VS,HOU,A,1,0,0,0,0,8,6,33,1,2,2,3,1,12,0,0,0,0,0,1,0,0,0,0,1,3.81,6-20-2014,
VS,PIT,N,1,0,0,0,0,8.1,5,30,1,1,1,1,0,11,0,0,0,0,0,0,0,1,0,1,0,3.63,6-25-2014,
AT,NY,A,1,0,0,0,0,7,4,28,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.44,7- 1-2014,
AT,DET,A,1,0,0,0,0,8.2,7,35,2,3,3,3,0,6,0,1,0,0,0,2,0,0,0,1,0,3.42,7- 6-2014,
VS,TOR,A,1,0,0,0,0,8,5,29,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,1,0,3.23,7-13-2014,
AT,MIN,A,1,0,0,0,0,8,4,28,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,1,0,3.06,7-19-2014,
VS,BOS,A,1,0,0,0,0,8,8,32,1,3,3,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.08,7-25-2014,
VS,MIL,N,1,0,0,0,0,7,7,30,0,4,3,2,0,6,0,0,0,0,0,3,0,0,1,0,1,3.11,7-30-2014,
AT,NY,A,1,0,0,0,0,8.2,8,34,2,3,3,0,0,10,1,0,0,0,0,3,0,0,0,0,0,3.12,8- 5-2014,
AT,TOR,A,1,0,0,0,0,6,5,26,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.30,8-10-2014,
VS,SEA,A,1,0,0,0,0,8,3,29,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.18,8-16-2014,
AT,TB,A,1,1,0,0,0,8,1,26,0,1,0,0,0,9,0,0,0,0,0,0,1,0,1,0,1,2.35,8-21-2014,
VS,NY,A,1,0,0,0,0,2,12,18,0,8,8,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.41,8-27-2014,
AT,CLE,A,1,0,0,0,0,7,8,30,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.86,9- 1-2014,
VS,SF,N,1,0,0,0,0,8.2,9,37,1,5,5,1,0,11,0,0,0,0,0,2,0,0,1,0,1,4.10,9- 6-2014,
VS,CLE,A,1,0,0,0,0,7.2,8,30,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.70,9-12-2014,
AT,MIN,A,1,0,0,0,0,5.2,8,28,0,5,5,3,0,5,0,0,0,0,0,3,1,0,0,0,1,4.09,9-17-2014,
VS,CHI,A,1,0,0,0,0,8.2,8,34,0,3,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3.97,9-23-2014,
VS,MIN,A,1,0,0,0,0,7.1,4,28,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.59,9-28-2014,
VS,MIN,A,1,0,0,0,0,8.2,5,30,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-2015,
AT,CLE,A,1,0,0,0,0,5.2,4,25,0,3,0,3,0,6,0,1,0,0,0,1,0,0,1,0,0,0.00,4-11-2015,
VS,CHI,A,1,0,0,0,0,8,4,29,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,0,0,0.40,4-17-2015,
VS,NY,A,1,0,0,0,0,2.1,10,21,0,8,8,3,1,2,0,0,0,1,0,1,2,0,0,0,1,3.28,4-22-2015,
AT,MIN,A,1,0,0,0,0,6.1,6,27,0,3,3,2,0,7,0,1,0,0,0,3,0,0,0,1,0,3.48,4-27-2015,
AT,KC,A,1,1,0,0,0,9,5,31,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.92,5- 2-2015,
