at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,2.1,4,14,0,7,6,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3.92,8-18-1960,
VS,KC,A,1,1,0,0,0,9,7,34,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.64,8-23-1960,
VS,CHI,A,1,1,0,0,0,9,6,34,0,1,1,2,0,9,1,0,0,0,0,1,0,0,0,1,0,3.41,8-31-1960,
AT,BOS,A,1,0,0,0,0,6,7,26,2,4,4,3,0,4,0,0,0,0,0,1,2,2,0,0,1,3.55,9- 4-1960,
AT,KC,A,1,1,1,0,0,9,7,38,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,3.28,9- 8-1960,
AT,CHI,A,1,1,0,0,0,9,9,36,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3.12,9-14-1960,
AT,NY,A,1,0,0,0,0,7,3,26,1,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.02,9-20-1960,
VS,BAL,A,1,1,0,0,0,9,8,35,1,3,3,0,0,5,0,0,0,0,0,1,0,2,2,0,1,3.02,9-25-1960,
VS,BAL,A,1,0,0,0,0,8,9,34,0,3,3,3,1,4,0,0,0,0,0,0,1,1,0,0,1,3.04,10- 1-1960,
AT,BAL,A,1,0,0,0,0,8.1,7,32,0,4,4,3,1,2,0,1,0,0,0,1,0,1,0,0,0,4.32,4-16-1961,2
VS,WAS,A,1,1,1,0,0,9,4,31,0,0,0,3,0,6,0,0,0,0,0,1,0,2,0,1,0,2.08,4-23-1961,
VS,CHI,A,1,0,0,0,0,10.2,12,50,1,5,5,6,0,6,1,0,0,1,0,2,0,1,0,0,1,2.89,4-30-1961,
VS,BOS,A,1,1,0,0,0,9,6,34,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,1,0,2.19,5- 5-1961,
VS,BAL,A,1,0,0,0,0,8,11,37,2,6,6,2,0,1,0,0,0,0,0,2,0,1,1,1,0,3.00,5-10-1961,
VS,LA,A,1,0,0,0,0,7,8,31,0,3,3,2,0,3,0,0,0,1,0,1,0,1,1,0,0,3.12,5-14-1961,
VS,KC,A,1,1,0,0,0,9,7,35,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.80,5-19-1961,
VS,DET,A,1,0,0,0,0,8,6,31,1,2,2,1,0,7,0,0,0,0,0,0,0,1,2,0,0,2.74,5-23-1961,
AT,WAS,A,1,0,0,0,0,4.1,8,22,1,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.19,5-28-1961,
AT,DET,A,1,0,0,0,0,7,6,26,2,2,2,2,0,2,1,0,0,0,0,1,0,3,0,0,1,3.14,6- 2-1961,
AT,NY,A,1,0,0,0,0,5,8,26,0,3,2,3,0,6,0,2,0,0,0,2,0,0,0,0,1,3.16,6- 6-1961,
AT,BOS,A,1,0,0,0,0,6.1,9,30,0,5,5,2,0,2,1,0,0,0,0,3,0,0,0,1,0,3.44,6-11-1961,2
VS,KC,A,1,1,0,0,0,9,6,37,1,3,3,4,0,6,2,0,0,0,0,1,0,0,1,1,0,3.40,6-15-1961,
VS,BAL,A,1,0,0,0,0,8.1,8,35,1,4,4,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.47,6-20-1961,
VS,NY,A,1,0,0,0,0,6.2,9,32,2,8,8,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3.89,6-25-1961,
AT,KC,A,1,1,0,0,0,9,5,33,1,2,2,3,0,4,0,0,0,0,0,0,1,2,0,1,0,3.75,6-30-1961,
VS,CHI,A,1,1,0,0,0,9,10,39,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.64,7- 4-1961,2
AT,WAS,A,1,0,0,0,0,7.1,8,28,0,2,2,0,0,5,1,0,0,0,0,1,1,1,0,0,0,3.57,7- 8-1961,
AT,DET,A,1,1,0,0,0,9,10,38,0,2,2,1,0,8,0,0,0,0,0,4,0,0,0,1,0,3.48,7-14-1961,
AT,LA,A,1,0,0,0,0,7,3,26,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.32,7-19-1961,2
VS,WAS,A,1,0,0,0,0,8,7,31,1,2,2,0,0,6,1,0,0,0,0,0,0,0,1,0,1,3.27,7-25-1961,
AT,DET,A,1,1,1,0,0,9,8,35,0,0,0,2,0,7,0,0,2,0,0,0,0,1,0,1,0,3.10,7-30-1961,
AT,NY,A,1,1,0,0,0,8,9,33,0,2,2,3,0,2,1,0,0,0,0,1,1,3,1,0,1,3.07,8- 5-1961,
AT,BOS,A,1,0,0,0,0,5,7,24,0,3,3,3,0,2,0,0,0,0,0,5,0,0,0,0,1,3.13,8- 9-1961,
VS,KC,A,1,1,0,0,0,9,9,39,1,4,4,3,0,4,0,1,0,1,0,3,0,0,0,1,0,3.17,8-15-1961,
AT,LA,A,1,0,0,0,0,3.2,8,20,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,8-20-1961,
VS,BAL,A,1,0,0,0,0,5.1,10,26,0,5,5,1,0,2,3,1,0,0,0,1,0,1,0,0,1,3.51,8-25-1961,
VS,NY,A,1,1,0,0,0,9,11,39,3,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.53,8-31-1961,
VS,CHI,A,1,0,0,0,0,8,9,33,1,3,3,0,0,2,0,0,0,0,0,3,0,1,1,0,0,3.53,9- 5-1961,
AT,KC,A,1,0,0,0,0,2.2,7,16,0,4,4,1,0,1,1,0,1,0,0,2,1,0,0,0,1,3.65,9-10-1961,1
AT,CLE,A,1,0,0,0,0,6,6,24,1,2,2,0,0,6,0,0,1,0,0,0,0,1,1,0,0,3.63,9-15-1961,
AT,WAS,A,1,0,0,0,0,5.1,7,22,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.58,9-21-1961,
VS,CLE,A,1,0,0,0,0,6,8,28,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.61,9-26-1961,
AT,KC,A,1,0,0,0,0,6,5,23,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.00,4-10-1962,
VS,LA,A,1,0,0,0,0,4.1,7,22,2,5,5,2,0,8,0,0,0,0,0,2,0,0,0,0,1,7.84,4-15-1962,
AT,LA,A,1,0,0,0,0,2,7,13,0,4,3,1,0,1,0,0,0,0,0,2,0,2,1,0,0,8.76,4-20-1962,
AT,BAL,A,1,0,0,0,0,8.2,7,36,0,4,4,4,0,6,0,1,0,0,0,1,0,1,0,0,0,6.86,4-24-1962,
AT,CLE,A,1,0,0,0,0,5.1,7,22,1,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6.15,4-29-1962,1
VS,BAL,A,1,0,0,0,0,8.1,9,35,1,4,1,0,0,3,0,1,0,0,0,1,0,1,2,1,0,4.93,5- 3-1962,
VS,CLE,A,1,0,0,0,0,7.1,5,29,1,1,1,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.29,5- 9-1962,
AT,DET,A,1,0,0,0,0,7,5,26,0,2,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.86,5-15-1962,
AT,NY,A,1,0,0,0,0,6,7,25,1,3,3,0,0,2,0,1,0,0,0,4,0,0,0,0,0,3.93,5-20-1962,1
AT,CHI,A,1,0,0,0,0,2,7,13,0,5,5,0,0,1,0,0,0,0,0,0,3,0,0,0,1,4.58,5-25-1962,
VS,BOS,A,1,0,0,0,0,2.2,4,14,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.83,5-28-1962,
VS,NY,A,0,0,0,0,0,3,6,15,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.60,5-30-1962,1
VS,WAS,A,1,0,0,0,0,6.2,4,29,0,4,3,4,0,4,0,1,0,0,0,2,0,0,1,1,0,4.54,6- 3-1962,
VS,CHI,A,1,1,0,0,0,9,6,36,0,1,1,3,1,3,1,0,0,0,0,1,1,0,0,1,0,4.14,6- 8-1962,
AT,LA,A,1,0,0,0,0,6,7,24,0,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,0,4.06,6-13-1962,
AT,KC,A,1,0,0,0,0,3.1,5,19,1,5,5,3,0,1,1,0,0,1,0,1,1,0,0,0,1,4.41,6-17-1962,
AT,CHI,A,1,0,0,0,0,4.2,8,25,0,5,5,5,0,4,1,1,0,0,0,3,0,2,0,0,1,4.68,6-21-1962,
VS,LA,A,1,0,0,0,0,7,5,26,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.44,6-24-1962,1
AT,NY,A,1,0,0,0,0,6.1,6,24,2,3,2,0,0,3,1,0,0,0,0,1,0,1,0,0,1,4.34,6-28-1962,
AT,BOS,A,1,0,0,0,0,8,9,32,0,3,2,0,0,2,0,0,1,1,0,1,0,1,0,1,0,4.20,7- 3-1962,
VS,NY,A,1,0,0,0,0,5.1,7,25,2,6,6,1,0,4,0,1,0,0,0,2,0,1,2,0,1,4.46,7- 7-1962,
VS,WAS,A,1,0,0,0,0,7,8,30,2,4,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.43,7-12-1962,
VS,BAL,A,1,0,0,0,0,6,6,24,2,4,4,1,0,4,1,1,0,0,0,2,0,0,0,0,0,4.50,7-20-1962,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,7-22-1962,
VS,DET,A,1,0,0,0,0,5.1,10,27,1,3,2,1,1,2,0,0,0,0,0,2,1,1,1,0,0,4.42,7-25-1962,
AT,CLE,A,1,0,0,0,0,6,9,24,1,5,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4.55,7-29-1962,2
AT,DET,A,1,1,0,0,0,9,3,33,2,4,4,3,0,11,0,0,0,0,0,0,0,0,0,1,0,4.52,8- 3-1962,
AT,KC,A,1,0,0,0,0,7,3,26,1,3,3,3,0,7,0,1,0,0,0,1,1,0,0,0,0,4.49,8- 8-1962,
VS,NY,A,1,0,0,0,0,6.1,10,30,1,3,3,2,0,2,0,1,0,1,0,0,0,1,0,0,0,4.48,8-13-1962,
VS,BOS,A,1,1,0,0,0,9,7,36,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.41,8-17-1962,1
VS,WAS,A,1,0,0,0,0,7.2,4,32,0,2,0,4,0,2,0,0,0,0,0,0,0,1,2,1,0,4.22,8-21-1962,
VS,KC,A,1,1,1,0,0,9,0,28,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.02,8-26-1962,
AT,BOS,A,1,0,0,0,0,6.2,4,26,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 1-1962,
AT,WAS,A,1,0,0,0,0,7,5,27,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3.93,9- 5-1962,2
AT,DET,A,1,0,0,0,0,4,7,22,1,5,5,2,0,0,1,1,0,0,0,1,0,0,1,0,0,4.07,9- 9-1962,
VS,CHI,A,1,1,0,0,0,9,8,33,0,1,1,0,0,6,0,0,0,0,0,1,0,2,1,1,0,3.95,9-13-1962,
VS,DET,A,1,1,0,0,0,9,4,34,0,2,0,3,0,5,0,0,0,0,0,1,0,1,2,0,1,3.79,9-18-1962,
AT,BAL,A,1,0,0,0,0,5.2,8,24,3,5,5,0,0,6,0,0,0,0,0,0,0,1,0,0,1,3.89,9-22-1962,
VS,BAL,A,1,1,0,0,0,9,9,39,1,4,3,3,0,10,1,0,0,0,0,1,0,0,0,1,0,3.86,9-29-1962,
AT,KC,A,1,0,0,0,0,6.1,5,27,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.68,4-12-1963,
VS,LA,A,1,0,0,0,0,5,7,23,0,3,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,4.76,4-17-1963,
AT,CHI,A,1,0,0,0,0,2.2,7,15,0,4,1,0,0,4,1,0,0,0,0,1,0,0,1,0,1,4.50,4-21-1963,2
AT,WAS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,2.74,4-25-1963,
VS,BOS,A,1,0,0,0,0,2.2,6,16,1,5,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.86,5- 1-1963,
AT,WAS,A,1,0,0,0,0,12,4,43,0,1,1,3,1,9,2,1,0,0,0,1,0,0,0,0,0,0.75,5- 8-1963,
VS,KC,A,1,0,0,0,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.55,5-14-1963,
VS,LA,A,1,0,0,0,0,8.2,11,39,2,5,5,3,0,7,0,0,0,0,0,2,0,0,0,1,0,4.22,5-20-1963,
AT,CHI,A,1,0,0,0,0,8.1,9,36,1,2,1,3,0,2,1,0,0,0,0,1,0,1,1,1,0,3.34,5-28-1963,
VS,NY,A,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.56,6- 2-1963,1
AT,WAS,A,1,1,0,0,0,9,5,33,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.27,6- 8-1963,
AT,DET,A,1,1,0,0,0,9,10,37,1,3,2,1,0,8,0,1,0,0,0,0,0,1,0,1,0,2.22,6-13-1963,
VS,WAS,A,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,1.92,6-17-1963,
VS,CHI,A,1,0,0,0,0,7.2,8,32,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,1,1.96,6-23-1963,1
AT,CHI,A,1,0,0,0,0,6,3,24,0,2,2,2,0,4,0,0,0,0,0,1,0,1,2,1,0,2.04,6-29-1963,
VS,NY,A,1,1,0,0,0,9,9,39,2,3,3,3,0,2,0,1,0,0,0,1,0,0,0,1,0,2.14,7- 7-1963,1
AT,KC,A,1,0,0,0,0,7.1,9,31,2,6,6,1,0,3,2,0,0,0,0,1,0,1,0,0,1,2.54,7-13-1963,1
AT,LA,A,1,0,0,0,0,7,2,24,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,2.45,7-17-1963,2
AT,NY,A,1,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.71,7-21-1963,1
VS,KC,A,1,1,0,0,0,9,6,32,0,2,2,1,0,5,0,0,0,0,0,2,0,2,0,1,0,2.65,7-26-1963,
VS,LA,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,1,1,0,0,0,0,1,0,1,1,0,0,2.84,7-30-1963,
AT,DET,A,1,0,0,0,0,7,6,27,1,1,1,2,1,6,0,0,0,0,0,2,0,1,1,0,1,2.75,8- 4-1963,1
VS,KC,A,1,0,0,0,0,6,4,25,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,8- 9-1963,
AT,BOS,A,1,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,8-16-1963,
AT,BOS,A,0,0,0,0,0,3,7,16,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.16,8-17-1963,
AT,NY,A,1,0,0,0,0,4.1,10,21,0,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.26,8-21-1963,1
VS,BOS,A,1,0,0,0,0,10,9,39,0,1,1,1,0,3,1,0,0,0,0,3,0,2,1,0,0,3.10,8-25-1963,2
VS,DET,A,1,0,0,0,0,7.2,8,31,0,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3.18,8-30-1963,
VS,WAS,A,1,1,0,0,0,9,6,35,2,3,3,3,0,3,0,1,0,0,0,1,0,1,0,1,0,3.17,9- 2-1963,1
AT,WAS,A,1,1,0,0,0,9,8,37,1,2,1,1,0,5,0,0,0,0,0,1,0,1,2,1,0,3.06,9- 8-1963,
AT,LA,A,1,0,0,0,0,5.2,10,28,1,4,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.11,9-13-1963,
VS,LA,A,1,1,0,0,0,9,10,37,1,3,2,4,0,3,0,0,0,0,0,1,0,3,1,1,0,3.06,9-22-1963,1
AT,KC,A,1,1,1,0,0,9,7,34,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.92,9-28-1963,
VS,KC,A,1,0,0,0,0,6.2,5,29,0,3,0,4,0,7,0,0,0,0,0,1,1,2,2,1,0,0.00,4-17-1964,
AT,LA,A,1,1,0,0,0,11,7,41,0,1,0,1,1,12,1,0,0,0,0,1,0,0,1,1,0,0.00,4-25-1964,
AT,BAL,A,1,0,0,0,0,11.2,10,46,0,3,2,3,1,5,0,1,0,0,0,2,0,2,0,0,0,0.61,5- 2-1964,
VS,BAL,A,1,0,0,0,0,1,1,6,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.89,5- 6-1964,
VS,NY,A,1,0,0,0,0,9,7,34,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.14,5-10-1964,2
AT,DET,A,1,1,0,0,0,9,6,33,0,1,1,0,0,5,1,0,0,0,0,1,1,0,0,1,0,1.12,5-16-1964,
VS,DET,A,1,0,0,0,0,6.2,11,33,1,3,2,3,0,6,0,0,0,0,0,3,0,0,0,1,0,1.31,5-22-1964,
AT,NY,A,1,0,0,0,0,5.1,9,27,2,6,6,2,1,2,0,0,0,0,0,3,1,0,0,0,1,2.09,5-27-1964,
VS,CHI,A,1,1,1,0,0,9,4,35,0,0,0,2,0,6,0,0,0,1,0,1,0,0,1,1,0,1.82,6- 1-1964,
VS,WAS,A,1,0,0,0,0,8,10,33,1,4,4,0,0,5,0,0,0,0,0,4,0,1,0,1,0,2.09,6- 6-1964,
VS,LA,A,1,0,0,0,0,7,7,29,1,3,3,1,0,6,0,0,0,1,0,0,0,1,0,0,0,2.24,6-11-1964,
VS,MIN,A,1,1,0,0,0,9,10,41,2,3,3,4,1,8,1,1,0,0,0,1,0,0,0,1,0,2.31,6-16-1964,
AT,LA,A,1,0,0,0,0,4.2,5,20,0,4,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.30,6-21-1964,
AT,MIN,A,1,0,0,0,0,7,3,27,0,1,1,5,0,3,1,0,0,0,0,2,0,2,0,1,0,2.23,6-25-1964,
VS,CHI,A,1,0,0,0,0,4.2,6,25,0,6,6,2,0,7,0,0,0,3,0,2,0,0,0,0,1,2.63,6-30-1964,
AT,CHI,A,1,1,0,0,0,8,4,28,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.60,7- 5-1964,1
VS,BAL,A,1,1,1,0,0,9,6,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.42,7-10-1964,
AT,KC,A,1,0,0,0,0,4,9,21,0,3,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2.55,7-15-1964,1
VS,BOS,A,1,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-25-1964,
VS,DET,A,1,0,0,0,0,2.1,7,14,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.74,7-31-1964,1
VS,DET,A,1,0,0,0,0,7,4,26,0,1,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,2.67,8- 2-1964,2
AT,MIN,A,0,0,0,1,0,2,4,13,0,4,4,3,2,3,1,0,0,0,0,2,0,0,0,0,0,2.88,8-15-1964,
VS,KC,A,1,0,0,0,0,3,6,18,0,4,4,2,0,1,0,0,0,0,0,2,1,0,1,0,0,3.07,8-18-1964,1
VS,LA,A,1,1,0,0,0,9,9,35,1,2,2,1,0,1,2,0,0,0,0,2,0,2,0,1,0,3.01,8-23-1964,2
AT,KC,A,1,0,0,0,0,4,7,21,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,8-30-1964,1
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.99,9- 6-1964,1
VS,CHI,A,1,0,0,0,0,6,8,26,2,3,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,3.04,9-11-1964,
AT,DET,A,1,0,0,0,0,7.2,9,32,0,0,0,1,1,4,0,0,0,2,0,2,0,3,0,1,0,2.91,9-18-1964,
VS,NY,A,1,0,0,0,0,4.1,9,23,0,5,4,3,0,4,0,1,0,0,0,0,0,1,0,0,1,3.04,9-23-1964,2
AT,NY,A,1,0,0,0,0,4,6,20,1,5,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,3.21,10- 2-1964,
AT,MIN,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,
VS,MIN,A,1,0,0,0,0,1.1,4,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1965,
VS,WAS,A,1,0,0,0,0,5.2,6,25,1,2,2,3,0,2,0,0,1,0,0,0,0,1,0,0,0,4.00,5- 2-1965,1
AT,BOS,A,1,0,0,0,0,1,2,9,0,6,2,2,1,0,0,0,0,0,0,2,0,0,2,0,1,5.40,5- 8-1965,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.91,5-11-1965,
AT,BAL,A,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.59,5-13-1965,
VS,BAL,A,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,4.58,5-18-1965,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-22-1965,
AT,NY,A,1,0,0,0,0,5.1,9,27,0,6,3,1,0,1,0,0,0,0,0,4,0,0,1,0,1,4.50,5-24-1965,
AT,DET,A,1,1,0,0,0,9,6,35,0,1,1,2,1,4,1,0,0,0,0,2,0,1,1,0,1,3.55,5-29-1965,
VS,DET,A,1,0,0,0,0,7,4,26,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.15,6- 6-1965,
AT,KC,A,1,0,0,0,0,1.2,4,11,0,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.89,6-11-1965,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-1965,1
AT,BAL,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 3-1965,
AT,CHI,A,1,0,0,0,0,5,6,22,0,3,3,0,0,1,1,0,0,0,0,1,0,0,1,0,1,4.60,7- 8-1965,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,7-11-1965,
