at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,4,5,17,1,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.02,5-21-2006,
VS,BAL,A,1,0,0,0,0,7,6,29,0,2,2,2,0,2,0,0,1,1,1,1,0,1,0,0,0,4.73,5-26-2006,
VS,MIN,A,1,0,0,0,0,7,9,29,0,4,3,0,0,3,0,1,1,1,0,3,0,1,1,0,1,4.64,5-31-2006,
AT,TB,A,1,0,0,0,0,7,2,24,0,1,1,1,0,7,0,0,2,0,0,0,1,0,1,1,0,4.32,6- 6-2006,
VS,KC,A,1,0,0,0,0,6.2,6,26,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.29,6-12-2006,
VS,SD,N,1,0,0,0,0,6,3,23,0,1,1,3,0,7,0,0,0,1,0,1,0,1,0,1,0,4.10,6-17-2006,
AT,ARI,N,1,0,0,0,0,6,7,29,1,2,2,6,0,2,0,0,0,0,0,0,0,1,0,1,0,4.03,6-23-2006,
VS,COL,N,1,0,0,0,0,7,4,27,0,2,2,4,0,6,0,1,0,0,0,2,0,2,1,0,0,3.92,6-28-2006,
AT,SEA,A,1,0,0,0,0,8,6,30,2,6,6,1,0,6,0,0,1,0,0,0,0,0,0,1,0,4.13,7- 4-2006,
AT,OAK,A,1,0,0,0,0,7,5,29,0,2,1,3,0,5,0,0,0,0,0,2,0,0,1,1,0,3.96,7- 9-2006,
VS,TB,A,1,0,0,0,0,7,4,26,0,2,2,2,0,6,0,1,0,0,0,1,2,0,0,1,0,3.88,7-15-2006,
AT,KC,A,1,0,0,0,0,4.1,5,25,0,4,4,8,0,4,0,1,2,0,0,1,0,0,0,0,0,4.03,7-20-2006,
AT,TB,A,1,0,0,0,0,6.1,9,28,1,6,6,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4.25,7-25-2006,
VS,OAK,A,1,0,0,0,0,8,8,31,2,3,3,1,1,2,0,0,0,0,0,1,0,2,0,0,1,4.20,7-31-2006,
VS,TEX,A,1,0,0,0,0,8,5,32,0,3,2,3,0,5,0,0,0,1,0,1,1,1,0,1,0,4.09,8- 5-2006,
AT,CLE,A,1,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.14,8-10-2006,
AT,TEX,A,1,0,0,0,0,5,7,22,3,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.36,8-15-2006,
VS,SEA,A,1,0,0,0,0,7,4,30,1,2,2,5,1,6,1,0,0,0,0,0,0,0,0,0,0,4.28,8-20-2006,
VS,NY,A,1,0,0,0,0,6.1,7,30,0,5,4,3,0,5,1,2,1,1,0,2,0,0,0,1,0,4.34,8-26-2006,
AT,DET,A,1,0,0,0,0,4,7,20,1,5,5,1,0,7,0,0,1,0,0,4,0,0,0,0,1,4.50,9- 1-2006,
VS,BAL,A,1,0,0,0,0,7,7,29,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.53,9- 6-2006,
VS,CHI,A,1,0,0,0,0,7,7,27,0,3,3,1,0,5,1,0,0,0,0,0,0,1,0,0,0,4.50,9-12-2006,
AT,TEX,A,1,0,0,0,0,5,7,22,0,4,4,2,0,2,0,1,0,0,0,1,0,2,0,0,1,4.57,9-17-2006,
AT,OAK,A,1,0,0,0,0,8,2,28,0,1,1,2,0,2,0,0,0,1,0,0,1,2,1,1,0,4.43,9-24-2006,
VS,OAK,A,1,0,0,0,0,7,3,25,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.28,9-29-2006,
VS,TEX,A,1,0,0,0,0,7,4,26,0,2,2,1,0,6,0,1,0,0,0,1,0,0,0,1,0,2.57,4- 4-2007,
AT,CLE,A,1,0,0,0,0,4.1,7,23,2,6,6,4,1,2,0,0,0,0,0,1,0,0,0,0,1,6.35,4-10-2007,
AT,BOS,A,1,0,0,0,0,4,7,22,1,7,5,3,0,4,0,0,0,0,0,4,0,1,1,0,1,7.63,4-16-2007,
VS,SEA,A,1,0,0,0,0,7,6,28,1,1,1,1,0,5,0,0,0,1,0,1,1,1,1,1,0,5.64,4-22-2007,
AT,CHI,A,1,0,0,0,0,5.2,5,28,2,4,4,6,0,3,0,0,0,0,0,2,0,0,0,0,1,5.79,4-27-2007,
AT,KC,A,1,0,0,0,0,6.1,11,29,1,3,3,1,0,6,0,0,1,1,0,1,1,2,0,0,1,5.50,5- 2-2007,
VS,CLE,A,1,0,0,0,0,7,7,30,1,3,3,3,0,6,0,0,1,0,0,2,0,1,0,0,1,5.23,5- 8-2007,
AT,TEX,A,1,0,0,0,0,6,8,26,3,6,5,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5.51,5-13-2007,
VS,LA,N,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,1,0,0,3,0,0,0,1,0,5.06,5-18-2007,
AT,DET,A,1,0,0,0,0,3.2,7,22,2,8,8,3,1,3,0,1,1,1,0,2,0,0,0,0,1,6.00,5-24-2007,
VS,SEA,A,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,5.48,5-29-2007,
VS,BAL,A,1,0,0,0,0,7,7,29,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,5.32,6- 3-2007,
AT,STL,N,1,0,0,0,0,6,6,25,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.26,6- 9-2007,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,2,2,0,4,0,0,0,1,0,0,0,1,0,0,1,5.04,6-15-2007,
VS,HOU,N,1,0,0,0,0,6.2,9,30,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.06,6-20-2007,
VS,KC,A,1,0,0,0,0,5,9,26,2,7,5,2,0,0,1,0,1,2,0,2,0,2,1,0,1,5.27,6-26-2007,
AT,TEX,A,1,0,0,0,0,5.1,7,27,2,5,4,2,0,11,2,0,1,0,0,1,0,0,2,0,1,5.35,7- 3-2007,
AT,NY,A,1,0,0,0,0,3,7,19,2,9,9,2,0,2,0,0,0,1,0,1,0,0,0,0,1,5.97,7- 8-2007,
AT,TB,A,1,0,0,0,0,6,14,32,0,7,7,4,0,4,0,0,0,0,0,2,0,2,0,0,1,6.22,7-17-2007,
AT,BOS,A,1,0,0,0,0,6.1,4,23,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5.96,8-17-2007,2
VS,TOR,A,1,0,0,0,0,6,8,27,0,5,5,1,0,4,0,0,1,0,0,3,0,0,0,0,1,6.03,8-23-2007,
AT,SEA,A,1,0,0,0,0,0.1,4,7,0,5,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,6.38,8-28-2007,
VS,OAK,A,1,0,0,0,0,6.1,2,25,0,0,0,5,0,4,0,0,0,0,0,0,0,1,1,1,0,6.07,9- 3-2007,
VS,CLE,A,1,0,0,0,0,5.2,6,25,0,3,2,2,1,5,0,0,0,0,0,1,0,0,0,0,1,5.95,9- 8-2007,
AT,CHI,A,0,0,0,1,0,3,0,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.82,9-14-2007,
VS,TB,A,1,0,0,0,0,6.1,6,27,1,1,1,2,0,10,0,0,0,1,0,1,0,1,0,1,0,5.62,9-19-2007,
AT,TEX,A,1,0,0,0,0,5,8,24,2,6,6,2,0,4,0,0,0,0,0,2,1,0,0,0,1,5.80,9-24-2007,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,9-30-2007,
AT,MIN,A,1,0,0,0,0,6,4,24,0,2,2,2,0,3,0,1,0,0,0,2,0,0,0,1,0,3.00,4- 3-2008,
VS,CLE,A,1,0,0,0,0,6,6,27,0,2,2,3,0,5,1,0,1,1,0,1,0,0,0,0,0,3.00,4- 8-2008,
AT,TEX,A,1,0,0,0,0,7,7,28,1,3,3,1,0,6,0,1,2,0,0,2,0,1,0,1,0,3.32,4-14-2008,
VS,SEA,A,1,0,0,0,0,8,3,27,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.67,4-19-2008,
AT,DET,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.97,4-25-2008,
VS,OAK,A,1,0,0,0,0,6.2,4,25,0,1,0,1,0,3,0,0,0,0,0,1,0,2,2,1,0,2.47,4-30-2008,
AT,KC,A,1,1,1,0,0,9,4,31,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2.02,5- 5-2008,
AT,TB,A,1,0,0,0,0,5.2,9,27,0,5,5,1,0,7,0,1,0,0,0,0,0,0,0,0,0,2.63,5-11-2008,
VS,LA,N,1,0,0,0,0,6,5,27,1,4,4,3,0,5,0,0,0,1,0,0,0,0,0,0,1,2.97,5-17-2008,
AT,TOR,A,1,0,0,0,0,6,9,26,1,4,4,2,0,7,0,0,0,0,0,1,1,0,0,0,1,3.24,5-22-2008,
VS,DET,A,1,1,0,0,0,9,3,29,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.09,5-27-2008,
AT,SEA,A,1,0,0,0,0,7.2,6,29,1,2,2,1,0,3,0,0,0,0,0,1,1,1,0,1,0,3.02,6- 2-2008,
AT,OAK,A,1,0,0,0,0,6.1,7,29,0,2,2,3,0,9,0,0,0,0,1,2,0,0,0,0,0,3.01,6- 8-2008,
VS,ATL,N,1,0,0,0,0,5.2,9,29,2,6,6,2,0,6,1,0,0,1,0,1,0,0,0,0,1,3.40,6-14-2008,
AT,PHI,N,1,0,0,0,0,7,2,26,0,1,0,2,0,9,0,1,0,0,0,1,0,0,1,1,0,3.17,6-20-2008,
AT,WAS,N,1,0,0,0,0,6,4,27,1,4,4,5,1,8,1,0,0,0,0,0,0,0,0,0,0,3.32,6-25-2008,
VS,OAK,A,1,0,0,0,0,7,8,31,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.28,7- 1-2008,
AT,TEX,A,1,0,0,0,0,7,10,33,2,6,6,2,0,6,0,0,0,1,0,2,0,1,0,1,0,3.53,7- 7-2008,
AT,OAK,A,1,0,0,0,0,7,5,28,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.34,7-12-2008,
VS,CLE,A,1,0,0,0,0,7,7,29,2,4,3,0,0,8,0,1,1,0,0,1,0,0,1,0,1,3.37,7-21-2008,
AT,BAL,A,1,0,0,0,0,5,7,26,0,5,5,3,0,5,0,0,0,1,0,1,1,0,0,0,1,3.57,7-27-2008,
AT,NY,A,1,0,0,0,0,8,5,30,0,0,0,2,1,8,0,0,1,0,0,0,0,1,0,1,0,3.38,8- 1-2008,
VS,BAL,A,1,0,0,0,0,7,8,29,2,4,4,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.45,8- 6-2008,
VS,SEA,A,1,0,0,0,0,6.1,7,27,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.49,8-13-2008,
AT,TB,A,1,0,0,0,0,7,4,25,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.39,8-19-2008,
VS,MIN,A,1,0,0,0,0,7,9,30,1,3,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3.41,8-24-2008,
VS,TEX,A,1,0,0,0,0,8,5,29,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.31,8-29-2008,
AT,DET,A,1,0,0,0,0,7.1,6,28,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.23,9- 4-2008,
VS,NY,A,1,0,0,0,0,6.1,8,28,2,6,5,1,0,6,0,0,0,1,0,1,0,1,1,0,1,3.36,9- 9-2008,
VS,SEA,A,1,0,0,0,0,7,6,29,0,2,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,3.33,9-14-2008,
AT,SEA,A,1,0,0,0,0,8,5,28,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.25,9-22-2008,
VS,TEX,A,1,0,0,0,0,5.2,10,29,2,8,8,1,0,5,0,0,0,1,0,2,1,0,0,0,1,3.49,9-27-2008,
VS,BOS,A,1,0,0,0,0,5,7,26,0,3,3,3,0,5,0,0,1,1,0,3,0,0,0,0,0,5.40,5-14-2009,
AT,SEA,A,1,0,0,0,0,6.2,5,27,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.09,5-20-2009,
VS,CHI,A,1,0,0,0,0,1,9,13,1,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.82,5-25-2009,
VS,SEA,A,1,0,0,0,0,5.1,10,29,2,8,8,3,1,2,1,0,0,1,0,3,0,1,0,0,0,9.50,5-31-2009,
AT,DET,A,1,0,0,0,0,8.2,6,31,0,1,1,2,0,7,1,0,0,0,0,2,1,2,0,1,0,6.75,6- 5-2009,
AT,TB,A,1,0,0,0,0,4.2,8,24,1,6,6,2,0,3,0,1,0,1,0,2,0,0,0,0,1,7.47,6-11-2009,
VS,BAL,A,1,0,0,0,0,5,8,27,1,6,4,3,1,5,0,0,0,1,0,3,0,0,1,0,1,7.43,7- 3-2009,
VS,TEX,A,1,0,0,0,0,4,7,19,3,5,5,1,0,4,0,0,2,0,0,1,0,1,0,0,1,7.81,7- 8-2009,
AT,OAK,A,1,0,0,0,0,8,3,27,1,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,6.70,7-16-2009,
AT,KC,A,1,0,0,0,0,6,8,27,1,5,5,1,0,7,0,0,0,1,0,1,0,1,0,1,0,6.79,7-21-2009,1
VS,MIN,A,1,0,0,0,0,3.2,6,19,1,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,7.29,7-26-2009,
AT,MIN,A,1,0,0,0,0,6,8,28,1,5,5,2,1,6,0,0,0,0,0,3,1,0,0,0,0,7.31,7-31-2009,
AT,CHI,A,1,0,0,0,0,6,5,28,1,4,4,5,0,7,0,0,0,1,0,1,0,0,0,1,0,7.20,8- 6-2009,
VS,TB,A,1,1,1,0,0,9,3,29,0,0,0,2,0,6,0,0,0,0,0,1,0,3,0,1,0,6.38,8-11-2009,
AT,BAL,A,1,0,0,0,0,6,7,25,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,6.25,8-17-2009,
AT,TOR,A,1,0,0,0,0,6,7,26,1,3,3,4,0,3,0,0,0,0,0,0,0,2,0,1,0,6.13,8-22-2009,
VS,OAK,A,1,0,0,0,0,6,8,28,1,2,2,2,0,6,0,0,0,1,0,0,1,1,0,0,1,5.94,8-27-2009,
AT,SEA,A,1,0,0,0,0,6,5,26,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,5.68,9- 1-2009,
AT,KC,A,1,0,0,0,0,5.2,9,30,1,5,4,2,1,5,0,0,0,0,0,0,0,0,2,0,1,5.71,9- 7-2009,
VS,CHI,A,1,0,0,0,0,7,7,29,2,3,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,5.52,9-12-2009,
AT,BOS,A,1,0,0,0,0,7,4,26,2,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,5.43,9-17-2009,
VS,NY,A,1,0,0,0,0,6,9,29,3,5,4,2,0,7,0,0,1,0,0,1,0,1,1,0,0,5.46,9-22-2009,
VS,TEX,A,1,1,1,0,0,9,7,33,0,0,0,1,0,2,0,0,0,1,0,1,0,3,0,1,0,5.10,9-28-2009,
AT,OAK,A,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.03,10- 4-2009,
VS,MIN,A,1,0,0,0,0,6,5,25,2,4,4,1,0,4,0,1,1,0,0,0,1,0,1,0,1,6.00,4- 7-2010,
AT,NY,A,1,0,0,0,0,5.2,8,29,2,5,5,5,0,7,0,0,1,0,0,1,0,1,0,0,1,6.94,4-13-2010,
AT,TOR,A,1,1,0,0,0,9,4,31,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.35,4-18-2010,
VS,NY,A,1,0,0,0,0,6,8,29,1,4,4,1,0,3,0,0,0,2,0,2,0,0,0,0,0,4.72,4-23-2010,
VS,CLE,A,1,0,0,0,0,6.2,6,28,0,3,3,3,0,8,1,1,0,1,0,2,0,1,0,0,0,4.59,4-28-2010,
AT,BOS,A,1,0,0,0,0,7,7,29,0,1,1,1,0,7,0,0,0,0,0,4,0,1,1,0,0,4.02,5- 4-2010,
AT,SEA,A,1,0,0,0,0,6.2,10,30,2,5,5,3,0,5,0,0,0,0,0,2,1,0,0,0,1,4.40,5- 9-2010,
VS,OAK,A,1,0,0,0,0,6,7,28,1,3,2,3,0,6,2,0,1,0,0,2,0,1,1,1,0,4.25,5-15-2010,
AT,CHI,A,1,0,0,0,0,7,7,30,0,1,0,3,0,6,0,0,0,1,0,0,0,1,0,1,0,3.75,5-20-2010,
VS,TOR,A,1,1,0,0,0,9,4,33,3,3,3,1,0,10,0,0,0,0,0,1,0,0,1,1,0,3.65,5-25-2010,
AT,KC,A,1,0,0,0,0,7,7,27,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,1,0,3.43,5-31-2010,
AT,SEA,A,1,0,0,0,0,6,7,27,0,1,1,3,0,2,0,0,0,1,0,1,0,1,0,1,0,3.29,6- 5-2010,
AT,OAK,A,1,0,0,0,0,5,7,25,0,5,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.52,6-10-2010,
VS,MIL,N,1,0,0,0,0,5,10,28,1,6,6,2,0,6,0,0,0,0,0,2,0,0,1,0,1,3.91,6-15-2010,
VS,LA,N,1,0,0,0,0,7,8,31,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.91,6-22-2010,
VS,COL,N,1,0,0,0,0,6.2,8,27,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.92,6-27-2010,
VS,KC,A,1,0,0,0,0,8.1,7,36,0,4,4,2,0,4,1,0,0,2,0,0,0,0,0,0,1,3.95,7- 3-2010,
AT,CHI,A,1,1,0,0,0,8,3,29,0,1,1,3,0,4,0,1,0,1,0,1,0,1,0,0,1,3.76,7- 8-2010,
VS,SEA,A,1,0,0,0,0,7,3,28,0,1,1,4,1,7,0,0,2,0,0,0,0,0,1,0,0,3.63,7-18-2010,
AT,TEX,A,1,0,0,0,0,8,5,30,2,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.55,7-24-2010,
VS,TEX,A,1,0,0,0,0,6,10,31,1,7,4,2,0,4,0,0,1,0,1,2,0,0,1,1,0,3.65,7-30-2010,
AT,BAL,A,1,0,0,0,0,3.2,12,24,1,9,9,2,0,4,1,0,1,0,0,3,1,0,0,0,1,4.11,8- 4-2010,
VS,KC,A,1,0,0,0,0,6.1,6,25,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.12,8- 9-2010,
VS,TOR,A,1,0,0,0,0,7,3,29,1,1,1,4,0,4,1,0,0,1,0,1,0,0,0,1,0,3.99,8-14-2010,
AT,BOS,A,1,0,0,0,0,7,4,30,1,2,2,4,0,1,0,0,0,1,0,1,0,1,2,1,0,3.93,8-19-2010,
VS,TB,A,1,0,0,0,0,5.1,8,24,2,6,6,3,0,6,0,1,0,0,0,1,0,0,0,0,1,4.13,8-24-2010,
AT,SEA,A,1,0,0,0,0,7.2,8,30,0,2,2,0,0,4,0,1,1,0,0,2,0,0,0,1,0,4.05,8-30-2010,
AT,OAK,A,1,0,0,0,0,6,6,28,0,3,2,4,0,3,0,0,0,0,0,1,0,0,1,1,0,4.02,9- 5-2010,
VS,SEA,A,1,0,0,0,0,7.1,5,28,1,3,3,1,0,5,0,0,1,0,0,1,1,0,0,1,0,4.00,9-11-2010,
AT,CLE,A,1,0,0,0,0,8,4,32,0,2,2,3,0,5,1,0,1,2,0,2,0,0,0,0,0,3.93,9-16-2010,
VS,TEX,A,1,1,1,0,0,9,5,32,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,1,0,3.77,9-21-2010,
VS,OAK,A,1,0,0,0,0,6,10,31,1,4,4,3,1,6,0,1,0,0,0,2,0,0,0,0,0,3.83,9-27-2010,
AT,TEX,A,1,0,0,0,0,6.1,9,30,1,5,5,3,0,1,0,2,1,0,0,1,0,1,0,0,1,3.92,10- 2-2010,
AT,KC,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,6,0,0,1,0,0,1,0,1,1,0,0,4.05,4- 2-2011,
VS,TOR,A,1,0,0,0,0,8,6,30,1,3,3,1,0,7,0,0,0,0,1,1,0,1,0,0,1,3.68,4- 8-2011,
VS,CLE,A,1,0,0,0,0,7,6,27,0,3,3,2,0,3,0,1,1,0,0,1,1,1,0,0,0,3.74,4-13-2011,
AT,TEX,A,1,0,0,0,0,4,10,22,1,6,6,2,0,3,0,0,0,0,0,1,1,1,0,0,1,5.26,4-18-2011,
VS,BOS,A,1,0,0,0,0,7,9,31,1,5,5,1,0,9,0,0,0,0,0,3,0,0,0,0,1,5.51,4-23-2011,
AT,TB,A,1,0,0,0,0,6,4,25,1,4,1,2,0,5,1,0,0,0,0,2,0,0,1,1,0,4.89,4-29-2011,
AT,BOS,A,1,0,0,0,0,4,0,14,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4.43,5- 4-2011,
VS,CHI,A,1,0,0,0,0,6,8,29,2,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.81,5- 9-2011,
AT,TEX,A,1,0,0,0,0,7,8,31,2,4,4,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.85,5-15-2011,
VS,ATL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.18,5-20-2011,
VS,OAK,A,1,0,0,0,0,6,6,25,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.95,5-25-2011,
AT,KC,A,1,0,0,0,0,6,7,29,2,6,6,4,0,5,0,1,0,1,0,1,0,1,0,0,0,4.34,5-30-2011,
VS,NY,A,1,0,0,0,0,7,7,29,2,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.30,6- 4-2011,
VS,KC,A,1,0,0,0,0,7,7,32,2,4,4,5,1,5,0,0,2,0,0,2,0,1,1,0,1,4.37,6-10-2011,
AT,SEA,A,1,0,0,0,0,6.2,8,31,0,2,2,3,2,7,1,0,0,0,0,4,0,0,0,0,1,4.25,6-15-2011,
AT,FLA,N,1,0,0,0,0,5,5,20,1,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,1,4.22,6-21-2011,
VS,WAS,N,1,0,0,0,0,8,5,30,2,2,2,1,0,5,0,0,0,1,0,1,0,1,0,0,0,4.08,6-27-2011,
VS,LA,N,1,0,0,0,0,7.2,6,32,0,1,1,1,0,8,0,0,0,0,0,3,0,0,2,1,0,3.89,7- 3-2011,
VS,SEA,A,1,0,0,0,0,7,6,27,0,3,3,1,0,6,0,2,0,0,0,1,0,0,0,0,0,3.89,7- 8-2011,
