at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5.40,8-30-1990,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.09,9- 6-1990,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,9-16-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-18-1990,
AT,HOU,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.63,9-29-1990,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1991,
AT,ATL,N,0,0,0,0,0,1,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-1991,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-20-1991,
VS,CIN,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23,4-22-1991,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.96,4-24-1991,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.79,4-27-1991,
VS,ATL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75,4-28-1991,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 5-1991,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.68,5- 6-1991,
VS,STL,N,0,0,0,0,0,1.2,2,10,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0.60,5-10-1991,
VS,STL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.35,5-12-1991,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.20,5-15-1991,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1.96,5-16-1991,
AT,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.33,5-19-1991,
VS,LA,N,0,0,0,0,0,1.1,2,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-21-1991,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.91,5-27-1991,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,5-28-1991,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 1-1991,
VS,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.92,6- 5-1991,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,6- 6-1991,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 7-1991,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,6-15-1991,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-19-1991,
AT,PHI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-20-1991,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-28-1991,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,7-12-1991,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-14-1991,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.03,7-15-1991,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.22,7-16-1991,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,7-20-1991,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-22-1991,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.10,7-26-1991,
VS,PIT,N,0,0,0,0,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,7-27-1991,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.82,8- 5-1991,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.76,8- 8-1991,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 9-1991,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.55,8-13-1991,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-16-1991,
AT,LA,N,0,0,0,1,0,1.1,4,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,8-17-1991,
VS,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-20-1991,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.91,8-22-1991,
VS,MON,N,0,0,0,1,0,1.2,1,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.98,8-24-1991,
VS,NY,N,0,0,0,1,0,2,3,11,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.19,8-26-1991,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.19,8-28-1991,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 8-1991,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.12,9-10-1991,
VS,LA,N,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,9-11-1991,
AT,CIN,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-13-1991,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-21-1991,
VS,SF,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.24,9-24-1991,
AT,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,10- 5-1991,
VS,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-12-1992,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.93,4-13-1992,
AT,SF,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-17-1992,
AT,SF,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.00,4-18-1992,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1992,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-1992,
AT,SD,N,0,0,0,0,0,1.2,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,4-25-1992,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.40,4-28-1992,
VS,CHI,N,0,0,0,0,0,2,0,9,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,2.12,5- 2-1992,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.63,5- 4-1992,
AT,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,5- 8-1992,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79,5-12-1992,
VS,PHI,N,0,0,0,0,0,2,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-15-1992,
AT,MON,N,0,0,0,0,0,3.1,2,13,0,1,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,3.33,5-19-1992,
AT,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,5-22-1992,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-24-1992,
VS,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5-30-1992,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 3-1992,
AT,LA,N,0,0,0,0,0,1.2,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 4-1992,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.62,6-10-1992,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-13-1992,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,6-17-1992,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2.70,6-19-1992,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,6-20-1992,
VS,HOU,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6-22-1992,
VS,HOU,N,0,0,0,0,0,1.2,3,8,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,6-24-1992,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.89,6-30-1992,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.80,7-10-1992,
VS,PIT,N,0,0,0,0,0,3,4,13,0,3,3,0,0,3,0,0,2,0,0,0,2,0,0,0,0,3.19,7-11-1992,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-16-1992,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.02,7-19-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-21-1992,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-22-1992,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-24-1992,
AT,STL,N,0,0,0,0,0,1.1,1,7,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2.93,7-26-1992,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-29-1992,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 4-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-1992,
