at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7.1,8,29,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.82,7- 3-2003,
VS,PHI,N,1,0,0,0,0,7,8,33,2,6,6,3,3,4,1,1,0,1,0,3,0,0,0,0,1,3.20,7- 8-2003,
VS,FLA,N,1,0,0,0,0,2.2,7,16,1,5,5,1,0,1,1,0,1,0,0,3,0,0,0,0,1,3.59,7-13-2003,
AT,PHI,N,1,0,0,0,0,6.1,6,27,0,2,2,2,1,5,0,0,0,1,0,4,0,0,0,0,1,3.55,7-20-2003,
VS,ATL,N,1,0,0,0,0,6.2,10,29,2,4,4,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3.66,7-25-2003,
VS,STL,N,1,0,0,0,0,0.1,3,8,0,7,7,3,0,0,0,0,0,1,0,2,0,0,0,0,1,4.25,7-30-2003,
AT,ARI,N,1,0,0,0,0,2,3,14,1,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,8- 5-2003,
VS,ATL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.49,9-17-2003,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.46,9-24-2003,
AT,CIN,N,1,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-28-2003,
AT,FLA,N,1,0,0,0,0,6,4,25,0,1,0,3,0,4,0,0,0,0,0,2,0,1,1,1,0,0.00,4- 7-2004,
VS,FLA,N,1,0,0,0,0,6,6,25,2,4,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,2.25,4-13-2004,
AT,PHI,N,1,0,0,0,0,4,4,19,0,3,3,4,0,3,0,0,2,0,0,2,1,1,0,0,0,3.38,4-18-2004,
VS,PHI,N,1,0,0,0,0,1.2,6,13,2,5,5,2,1,2,0,0,0,0,0,2,0,0,0,0,0,5.60,4-23-2004,
AT,SD,N,1,0,0,0,0,5,4,22,2,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,0,5.16,4-28-2004,
VS,COL,N,1,0,0,0,0,6.2,6,29,2,4,4,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.22,5- 4-2004,
VS,STL,N,1,0,0,0,0,5,5,20,2,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,1,5.77,5- 9-2004,
AT,ARI,N,1,0,0,0,0,7,6,29,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.79,5-15-2004,
VS,SF,N,1,0,0,0,0,7,4,26,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,0,4.47,5-22-2004,
VS,CIN,N,1,0,0,0,0,4,9,22,2,6,6,1,0,6,0,0,0,1,0,3,0,1,0,0,1,5.16,5-28-2004,
AT,ATL,N,1,0,0,0,0,6,4,27,2,4,4,4,0,2,0,0,1,1,0,1,0,0,0,1,0,5.25,6- 2-2004,
AT,KC,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.31,6- 8-2004,
AT,SEA,A,1,0,0,0,0,3.1,4,18,1,3,2,4,1,3,1,1,0,0,0,0,0,0,0,0,1,5.31,6-12-2004,
VS,MIN,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.02,6-15-2004,
VS,CHI,A,1,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.35,6-18-2004,
AT,TOR,A,0,0,0,0,0,3.1,4,15,2,2,2,1,0,7,0,0,1,0,0,1,0,0,0,0,0,5.35,6-26-2004,
AT,PHI,N,0,0,0,0,0,2,5,12,1,5,5,1,1,3,1,1,0,0,0,1,0,0,0,0,0,5.82,6-28-2004,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7- 1-2004,
VS,TOR,A,0,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.45,7- 4-2004,
VS,ATL,N,0,0,0,0,0,0.1,4,6,2,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.00,7- 7-2004,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,7-10-2004,
AT,ATL,N,0,0,0,0,0,0.2,3,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7-16-2004,
AT,ATL,N,0,0,0,0,0,2,2,8,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.68,7-18-2004,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-23-2004,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,7-24-2004,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.53,7-27-2004,
VS,NY,N,0,0,0,1,0,2,2,10,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,5.50,7-29-2004,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.38,8- 3-2004,
AT,HOU,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,5.30,8- 6-2004,
VS,ARI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-12-2004,
VS,HOU,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,5.25,8-13-2004,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,8-17-2004,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.19,8-18-2004,1
AT,SF,N,0,0,0,0,0,1.2,3,13,0,4,4,5,0,1,0,1,1,0,0,1,0,0,0,0,0,5.47,8-18-2004,2
VS,LA,N,0,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.31,8-24-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-26-2004,
VS,SD,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.14,8-28-2004,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-30-2004,
VS,CHI,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5.16,9- 1-2004,
VS,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9- 4-2004,
AT,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 6-2004,
AT,ATL,N,0,0,0,0,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-12-2004,
AT,PHI,N,1,0,0,0,0,3,4,17,0,4,3,3,1,3,0,0,0,0,0,2,0,0,1,0,0,5.15,9-17-2004,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.09,9-27-2004,
AT,NY,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,10- 3-2004,
AT,ARI,N,1,0,0,0,0,6,6,24,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5-11-2005,
VS,MIL,N,1,0,0,0,0,1.1,7,13,2,6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7.36,5-17-2005,
AT,TOR,A,1,0,0,0,0,3.2,6,18,1,5,5,2,1,0,0,0,0,0,0,1,1,0,0,0,1,9.00,5-20-2005,
AT,CIN,N,1,0,0,0,0,1.2,3,11,1,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,9.24,5-25-2005,
VS,MIN,A,1,0,0,0,0,5,8,22,2,6,6,0,0,3,0,0,1,0,0,2,0,1,0,0,1,10.80,6- 8-2005,
AT,CHI,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.29,6-15-2005,
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,11.74,6-17-2005,
AT,SF,N,1,0,0,0,0,5,8,27,1,4,4,3,1,5,0,0,0,2,0,2,0,0,0,1,0,9.95,6-21-2005,
VS,DET,A,1,0,0,0,0,6.2,4,27,0,3,3,2,1,8,0,0,0,1,0,3,1,0,0,1,0,7.91,6-26-2005,
AT,LA,N,1,0,0,0,0,5,6,22,2,4,2,1,0,4,0,0,0,0,0,1,0,1,1,1,0,7.03,7- 2-2005,
VS,STL,N,1,0,0,0,0,7.1,4,28,0,1,1,2,0,6,0,0,0,1,0,2,0,1,0,0,0,5.68,7- 7-2005,
AT,SD,N,1,0,0,0,0,6,3,23,2,3,3,2,0,3,2,0,1,0,0,0,0,0,0,0,1,5.50,7-16-2005,
VS,ATL,N,1,0,0,0,0,7,7,30,0,1,1,1,0,5,0,0,0,0,0,2,0,0,1,0,0,4.84,7-22-2005,
AT,MIL,N,1,0,0,0,0,6,6,25,0,0,0,1,0,6,0,0,1,1,0,0,0,1,0,1,0,4.26,7-27-2005,
VS,HOU,N,1,0,0,0,0,7.1,7,32,1,3,3,3,1,9,1,0,0,0,0,2,0,0,0,0,1,4.19,8- 2-2005,
VS,COL,N,1,0,0,0,0,7,3,26,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.15,8- 7-2005,
AT,ATL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.75,8-12-2005,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,2,2,0,5,0,0,1,1,0,2,0,0,0,1,0,3.69,8-18-2005,
VS,NY,N,1,0,0,0,0,5,10,26,1,8,8,1,0,6,1,0,1,0,0,2,2,0,0,0,1,4.34,8-23-2005,
VS,PHI,N,1,0,0,0,0,6,7,28,3,4,4,4,0,2,0,0,0,0,0,1,0,1,0,1,0,4.45,8-28-2005,
VS,SF,N,1,0,0,0,0,6,7,28,2,4,4,4,0,5,1,0,0,0,0,1,0,0,0,0,1,4.55,9- 3-2005,
AT,COL,N,1,0,0,0,0,6.2,8,27,1,5,5,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.69,9-10-2005,
VS,COL,N,1,0,0,0,0,6,8,27,1,5,5,1,0,4,0,1,0,1,0,3,0,1,0,0,0,4.85,9-17-2005,
VS,SD,N,1,0,0,0,0,6,7,32,1,3,3,7,0,3,1,0,0,0,0,3,0,0,0,0,1,4.83,9-23-2005,
AT,SF,N,1,0,0,0,0,6,10,25,2,3,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,4.81,9-30-2005,
AT,MIL,N,1,0,0,0,0,6,2,21,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2006,
VS,HOU,N,1,0,0,0,0,3.1,8,18,2,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.82,4-15-2006,
VS,SF,N,1,0,0,0,0,2.2,8,19,0,6,6,4,0,1,0,0,0,0,0,1,1,0,0,0,0,8.25,4-20-2006,
AT,SD,N,1,0,0,0,0,7,4,24,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,5.21,4-25-2006,
VS,LA,N,1,0,0,0,0,6,7,25,0,2,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,4.32,5- 1-2006,
VS,CIN,N,1,0,0,0,0,6,4,25,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.77,5- 6-2006,
AT,STL,N,1,0,0,0,0,3,8,21,2,8,8,3,0,2,0,0,0,0,0,2,0,0,1,0,1,5.56,5-13-2006,
VS,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,5-17-2006,
VS,PIT,N,1,0,0,0,0,6,5,25,1,2,2,2,0,5,1,0,0,0,1,1,0,0,0,1,0,4.93,5-23-2006,
AT,NY,N,1,0,0,0,0,6,7,28,2,6,6,3,0,0,1,0,0,0,0,3,0,0,0,0,0,5.44,5-29-2006,
AT,ATL,N,1,0,0,0,0,5.2,6,22,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,5.20,6- 3-2006,2
VS,NY,N,1,0,0,0,0,7,8,29,1,5,5,0,0,2,0,1,0,0,0,3,0,0,0,0,1,5.34,6- 8-2006,
VS,SF,N,1,0,0,0,0,5,6,25,1,5,2,2,1,4,0,0,1,0,0,1,1,0,2,0,1,5.21,6-14-2006,
AT,PIT,N,1,0,0,0,0,6,5,26,1,2,2,2,0,6,0,0,0,1,0,2,0,0,0,0,0,5.02,6-19-2006,
VS,ANA,A,1,0,0,0,0,6.1,5,27,0,3,2,2,0,7,1,0,1,1,0,2,0,1,1,0,0,4.85,6-24-2006,
AT,OAK,A,1,0,0,0,0,6,6,28,0,3,3,3,0,5,0,0,0,1,0,2,0,0,0,1,0,4.82,6-30-2006,
AT,LA,N,1,0,0,0,0,4,7,22,1,5,3,3,0,4,0,0,1,0,0,3,1,0,1,0,1,4.91,7- 5-2006,
VS,MIL,N,1,0,0,0,0,3.2,8,19,2,6,6,0,0,2,0,0,1,0,0,2,0,0,0,0,1,5.30,7-16-2006,
VS,COL,N,1,0,0,0,0,6,6,26,1,2,2,2,0,4,0,0,1,0,0,2,0,1,1,1,0,5.16,7-21-2006,
AT,PHI,N,1,0,0,0,0,6,5,28,1,4,2,1,0,8,0,0,1,2,0,1,0,0,2,0,1,5.04,7-27-2006,
AT,CHI,N,1,0,0,0,0,4,8,20,3,7,7,0,0,2,1,0,0,0,0,3,0,0,0,0,1,5.43,8- 1-2006,
VS,HOU,N,1,0,0,0,0,6,6,27,1,2,2,2,0,6,0,0,0,1,0,1,0,1,1,1,0,5.30,8- 6-2006,
AT,COL,N,1,0,0,0,0,6.1,6,29,0,2,1,0,0,6,1,0,0,2,0,2,0,0,2,0,0,5.10,8-14-2006,
AT,SD,N,1,0,0,0,0,7,3,24,0,1,1,2,0,5,0,1,0,0,0,0,1,1,0,1,0,4.89,8-19-2006,
VS,LA,N,1,0,0,0,0,4.1,10,24,3,6,6,0,0,2,0,0,0,0,0,1,1,0,1,0,0,5.14,8-25-2006,
VS,SD,N,1,0,0,0,0,5,6,24,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.15,8-30-2006,
AT,FLA,N,1,0,0,0,0,7,4,25,0,0,0,2,0,6,1,0,0,0,0,0,0,2,0,1,0,4.90,9- 5-2006,
VS,WAS,N,1,0,0,0,0,6,5,28,0,4,4,6,0,5,1,0,0,0,0,1,0,0,0,0,0,4.94,9-11-2006,
VS,COL,N,1,0,0,0,0,5,7,24,1,4,3,1,0,3,1,1,0,0,0,2,0,0,1,0,0,4.96,9-16-2006,
AT,LA,N,1,0,0,0,0,6.2,8,27,1,2,2,1,0,2,0,0,0,0,0,2,0,2,0,0,1,4.86,9-22-2006,
AT,SF,N,1,0,0,0,0,6.2,4,28,1,3,3,2,1,6,0,0,1,0,0,2,0,0,2,1,0,4.83,9-27-2006,
VS,CHI,N,0,0,0,0,0,2,5,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 6-2007,
AT,FLA,N,1,0,0,0,0,5,5,21,0,2,1,0,0,9,0,1,0,0,0,2,0,1,2,0,0,5.14,4-10-2007,
VS,PIT,N,1,0,0,0,0,6,5,25,1,2,1,2,0,11,0,0,0,0,0,2,0,0,0,1,0,3.46,4-18-2007,
AT,CHI,N,1,0,0,0,0,4,6,18,1,4,4,1,0,2,0,1,0,0,0,1,0,1,1,0,0,4.76,4-23-2007,
AT,HOU,N,1,0,0,0,0,5,4,25,0,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,3.68,4-29-2007,
VS,PIT,N,1,0,0,0,0,6,4,24,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,2.89,5- 4-2007,
VS,WAS,N,1,0,0,0,0,6,4,24,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.65,5- 9-2007,
AT,PHI,N,1,0,0,0,0,6,7,24,1,3,3,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2.92,5-15-2007,
VS,MIN,A,1,0,0,0,0,4,6,23,1,5,5,6,1,1,0,1,1,0,0,0,0,0,0,0,0,3.68,5-20-2007,
AT,SD,N,1,0,0,0,0,5.1,10,26,2,4,4,0,0,5,2,0,0,0,0,3,0,0,0,0,1,4.01,5-26-2007,
VS,FLA,N,1,0,0,0,0,6,6,27,0,3,2,2,0,6,0,1,0,0,0,3,0,0,1,0,0,3.90,5-31-2007,
VS,CHI,N,1,0,0,0,0,5.1,7,25,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.01,6- 5-2007,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,6-10-2007,
AT,MIN,A,1,0,0,0,0,6,5,24,2,3,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.86,6-15-2007,
VS,SF,N,1,0,0,0,0,5,4,23,1,4,4,4,0,3,0,0,0,0,0,2,0,0,0,1,0,4.09,6-20-2007,
VS,HOU,N,1,0,0,0,0,5,5,24,3,4,4,3,0,6,0,0,0,0,0,0,0,0,1,0,0,4.29,6-26-2007,
AT,PIT,N,1,0,0,0,0,6,6,25,2,5,5,2,0,4,0,1,0,0,0,0,1,0,0,0,1,4.52,7- 4-2007,
VS,ARI,N,1,0,0,0,0,5,5,23,0,2,2,3,1,2,2,0,0,0,0,1,0,0,0,1,0,4.47,7-17-2007,
VS,SF,N,1,0,0,0,0,6,5,24,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,1,0,4.47,7-22-2007,
AT,STL,N,1,0,0,0,0,8,9,35,0,2,2,1,0,8,0,1,0,0,0,1,0,0,1,1,0,4.30,7-27-2007,
VS,NY,N,1,0,0,0,0,2.2,5,15,2,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.78,8- 1-2007,
AT,COL,N,1,0,0,0,0,7,12,34,2,6,6,1,1,2,0,0,0,0,0,2,0,0,0,0,1,4.97,8- 6-2007,
AT,HOU,N,1,0,0,0,0,6,5,26,2,2,2,3,0,4,0,0,0,1,0,0,0,1,0,0,0,4.87,8-12-2007,
VS,CIN,N,1,0,0,0,0,5.2,7,27,0,1,1,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.72,8-18-2007,
AT,SF,N,1,0,0,0,0,0.2,5,9,0,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.13,8-24-2007,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,9-12-2007,
AT,HOU,N,0,0,0,0,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.89,9-18-2007,
AT,ATL,N,0,0,0,0,0,1.2,4,10,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.10,9-23-2007,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.09,9-28-2007,
VS,WAS,N,1,0,0,0,0,6.1,3,24,1,2,2,4,0,6,0,0,1,0,0,1,0,2,0,0,1,2.84,5-14-2008,
AT,ATL,N,1,0,0,0,0,5,5,22,0,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.76,5-20-2008,2
AT,COL,N,1,0,0,0,0,7,4,26,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.93,5-24-2008,
VS,LA,N,1,0,0,0,0,5.2,5,22,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,5-29-2008,
AT,SF,N,0,0,0,0,0,4.2,3,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 2-2008,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.64,6- 8-2008,
VS,ARI,N,0,0,0,0,0,1,1,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.11,6-10-2008,
VS,ARI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.98,6-11-2008,
AT,ANA,A,0,0,0,1,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2008,
AT,COL,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.86,6-21-2008,
VS,SEA,A,0,0,0,0,0,2,5,12,0,4,4,2,0,1,0,1,0,0,0,0,0,1,0,0,0,4.62,6-24-2008,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2009,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 9-2009,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2009,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-2009,
VS,CIN,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-21-2009,
VS,FLA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,7-24-2009,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.00,7-26-2009,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.64,7-28-2009,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,8- 1-2009,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,8- 2-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 7-2009,
AT,HOU,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,8- 8-2009,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8-11-2009,
VS,SD,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-12-2009,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,8-14-2009,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-2009,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,8-18-2009,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-22-2009,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-24-2009,
VS,CIN,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-2009,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.14,8-29-2009,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-30-2009,
AT,STL,N,0,0,0,0,0,1.1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 3-2009,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 5-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 6-2009,
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.79,9- 8-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-11-2009,
AT,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,9-13-2009,
