at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-29-2001,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.38,8-30-2001,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-31-2001,
VS,ATL,N,0,0,0,0,0,1.2,0,7,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.23,9- 4-2001,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,9- 9-2001,
VS,FLA,N,0,0,0,0,0,0,6,6,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.81,9-17-2001,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-19-2001,
VS,COL,N,0,0,0,0,0,0.1,3,5,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.87,9-20-2001,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.93,9-21-2001,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9-23-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,9-25-2001,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,9-27-2001,
AT,CIN,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08,9-28-2001,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.94,10- 2-2001,
AT,NY,N,1,0,0,0,0,5.2,2,22,0,0,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,5.59,10- 7-2001,
VS,FLA,N,0,0,0,0,0,0.2,2,6,1,4,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,40.50,4- 2-2002,
AT,CIN,N,0,0,0,0,0,1,2,8,0,4,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,32.40,4- 5-2002,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,4- 7-2002,
AT,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 8-2002,
AT,FLA,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,14.54,4-11-2002,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,4-12-2002,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,11.12,4-14-2002,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,4-15-2002,
VS,CHI,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.00,4-17-2002,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,4-20-2002,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-23-2002,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-25-2002,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,4-26-2002,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,6.07,5- 1-2002,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,5- 2-2002,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,5- 3-2002,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 5-2002,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5- 7-2002,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 9-2002,
VS,SF,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.03,5-11-2002,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5-15-2002,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,5.06,5-17-2002,
AT,LA,N,0,0,0,0,0,2,5,12,0,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,5.40,5-19-2002,
AT,ATL,N,1,0,0,0,0,3,0,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.78,5-28-2002,
AT,PHI,N,1,0,0,0,0,0.1,2,6,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.41,6- 2-2002,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.59,6- 7-2002,
AT,CHI,A,0,0,0,0,0,1.2,3,13,1,5,5,3,0,1,0,0,0,1,0,1,0,0,1,0,0,7.76,6- 9-2002,
VS,FLA,N,0,0,0,0,0,6,4,22,0,1,1,1,0,8,0,1,0,0,0,1,0,1,0,0,0,6.69,7-27-2002,
VS,HOU,N,1,0,0,0,0,7,2,25,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.79,8- 2-2002,
AT,STL,N,1,0,0,0,0,2,5,13,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.55,8- 8-2002,
VS,SD,N,1,0,0,0,0,5,6,22,1,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,6.24,8-17-2002,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8-21-2002,
AT,COL,N,0,0,0,0,0,3.2,3,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.70,8-22-2002,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-27-2002,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.63,8-30-2002,
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 1-2002,
AT,ATL,N,0,0,0,0,0,3.1,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.22,9- 6-2002,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,9-11-2002,
VS,NY,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.99,9-12-2002,
AT,FLA,N,0,0,0,0,0,2.2,1,12,0,0,0,5,2,2,1,0,0,0,0,0,0,2,0,0,0,4.78,9-17-2002,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.71,9-19-2002,
VS,FLA,N,1,0,0,0,0,3,5,13,2,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,1,5.03,9-24-2002,
VS,FLA,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,20.25,7-13-2003,
AT,PHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,7-20-2003,
AT,TB,A,0,0,0,0,0,4.2,7,23,2,5,5,2,0,2,0,1,1,1,0,2,0,1,0,0,0,9.64,5-25-2005,
VS,TB,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,6- 1-2005,
VS,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-2006,
AT,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-18-2006,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-19-2006,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,8-21-2006,
VS,HOU,N,0,0,0,1,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.76,8-25-2006,
VS,HOU,N,0,0,0,0,0,1.2,5,13,0,5,5,3,1,1,0,1,0,0,0,2,0,0,0,0,0,9.82,8-27-2006,
