at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.14,7-14-2006,
AT,FLA,N,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.22,7-16-2006,
AT,MIL,N,1,0,0,0,0,3.2,3,18,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,5.37,8-19-2006,
AT,PIT,N,1,0,0,0,0,5.1,8,23,0,5,5,0,0,7,0,0,1,1,0,1,0,2,0,0,1,5.51,8-24-2006,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,8-29-2006,
VS,NY,N,1,0,0,0,0,4,5,18,0,3,2,1,1,5,0,0,0,0,0,2,0,0,0,0,0,5.43,9- 1-2006,
AT,MIL,N,1,0,0,0,0,5,5,21,1,3,3,2,1,5,0,0,0,0,0,3,0,1,0,0,1,5.43,9-10-2006,
VS,PHI,N,1,0,0,0,0,5,6,22,3,4,4,2,0,5,0,0,1,0,0,2,0,0,0,0,1,5.49,9-17-2006,
VS,STL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9-24-2006,
AT,PHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,9-25-2006,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,10- 1-2006,
VS,STL,N,1,0,0,0,0,7,4,24,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.86,4- 6-2007,
VS,FLA,N,1,0,0,0,0,6,5,23,0,1,1,3,0,5,1,0,0,0,0,1,1,2,0,0,0,2.77,4-16-2007,
AT,MIL,N,1,0,0,0,0,6,9,30,2,6,6,3,0,7,0,1,1,0,0,3,0,0,0,0,1,4.74,4-21-2007,
AT,PIT,N,1,0,0,0,0,7,5,28,0,3,3,2,0,7,0,0,0,0,0,1,0,1,1,0,1,4.50,4-26-2007,
VS,CIN,N,1,0,0,0,0,7,6,27,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4.09,5- 3-2007,
AT,CIN,N,1,0,0,0,0,5.2,8,27,1,5,5,2,0,5,1,0,0,0,0,2,0,0,0,0,0,4.66,5- 8-2007,
VS,ARI,N,1,0,0,0,0,5,4,20,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.33,5-13-2007,
VS,TEX,A,1,0,0,0,0,6,4,23,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.99,5-19-2007,
AT,ARI,N,1,0,0,0,0,5,9,25,0,8,5,0,0,3,0,0,0,2,0,3,2,0,1,0,1,4.45,5-24-2007,
VS,CIN,N,1,0,0,0,0,5,7,25,0,3,3,2,0,4,0,0,0,0,0,3,0,0,1,0,1,4.53,5-30-2007,
AT,COL,N,1,0,0,0,0,5,5,21,0,1,1,1,0,7,0,0,0,0,0,3,1,0,1,1,0,4.31,6- 5-2007,
AT,CHI,A,1,0,0,0,0,5,7,23,3,5,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.52,6-10-2007,
VS,SEA,A,1,0,0,0,0,7.2,6,28,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.19,6-15-2007,
AT,ANA,A,1,0,0,0,0,6.1,5,26,1,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.20,6-20-2007,
AT,MIL,N,1,0,0,0,0,5,7,26,1,6,6,4,0,5,1,0,0,1,0,1,0,0,0,0,1,4.57,6-26-2007,
VS,COL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.23,7- 1-2007,
VS,NY,N,1,1,1,0,0,9,4,31,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.87,7- 6-2007,
AT,CHI,N,1,0,0,0,0,3.1,9,21,3,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.33,7-15-2007,
AT,PIT,N,1,0,0,0,0,5,7,25,0,6,4,1,1,6,0,2,0,1,0,1,0,0,1,0,1,4.46,7-21-2007,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.28,7-26-2007,
AT,ATL,N,1,0,0,0,0,4,6,23,1,8,8,5,0,4,0,0,0,0,0,2,0,0,0,0,1,4.72,8- 1-2007,
VS,CHI,N,1,0,0,0,0,8,4,31,0,1,1,2,0,9,0,0,0,0,0,2,0,0,1,0,0,4.50,8- 6-2007,
VS,MIL,N,1,0,0,0,0,7,6,27,0,1,1,3,0,4,1,0,0,0,0,3,0,2,0,0,0,4.34,8-11-2007,
AT,LA,N,1,0,0,0,0,5,5,23,0,4,2,1,0,2,0,1,0,0,0,2,0,0,2,0,1,4.31,8-16-2007,
VS,WAS,N,1,0,0,0,0,5.1,6,26,1,7,7,4,0,7,0,0,0,0,0,2,1,0,0,0,1,4.58,8-21-2007,
VS,PIT,N,1,0,0,0,0,5,7,24,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.67,8-26-2007,
AT,CHI,N,1,0,0,0,0,6,4,25,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,4.49,8-31-2007,
AT,NY,N,1,0,0,0,0,4.1,6,23,1,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,4.65,9- 7-2007,
VS,PIT,N,1,0,0,0,0,3,5,18,2,5,5,3,0,5,1,0,0,1,0,1,0,0,0,0,0,4.83,9-15-2007,
AT,STL,N,1,0,0,0,0,8,7,29,0,1,1,0,0,2,0,0,2,0,0,2,0,1,1,1,0,4.66,9-20-2007,
AT,CIN,N,1,0,0,0,0,7,4,28,1,2,2,3,1,6,1,0,0,0,0,1,0,0,0,0,0,4.58,9-27-2007,
AT,SD,N,1,0,0,0,0,5,8,24,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,7.20,4- 2-2008,
VS,STL,N,1,0,0,0,0,7.1,3,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.92,4- 7-2008,
VS,FLA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.33,4-13-2008,
VS,COL,N,1,0,0,0,0,4,5,21,0,2,1,3,0,5,0,0,0,0,0,1,0,0,1,0,0,2.31,4-19-2008,
AT,STL,N,1,0,0,0,0,4.2,6,24,0,6,3,4,1,1,0,0,1,0,0,0,1,0,1,0,1,2.89,5-28-2008,
AT,PIT,N,1,0,0,0,0,6,5,24,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.38,6- 3-2008,
VS,STL,N,1,0,0,0,0,6.2,4,28,0,5,0,1,0,7,0,1,1,2,0,0,0,0,1,0,1,1.99,6- 8-2008,
VS,NY,A,1,0,0,0,0,5,6,23,1,5,5,3,1,1,0,0,0,0,0,2,0,1,0,0,1,2.76,6-14-2008,
AT,TB,A,1,0,0,0,0,5.2,5,23,1,2,2,2,0,6,0,0,0,0,0,1,1,1,0,0,0,2.81,6-21-2008,
VS,TEX,A,1,0,0,0,0,8,5,30,0,1,1,0,0,9,0,0,0,1,0,1,1,1,1,1,0,2.58,6-26-2008,
VS,LA,N,1,0,0,0,0,5,6,25,1,5,5,4,0,5,1,0,0,0,1,3,0,1,1,0,0,3.08,7- 1-2008,
AT,ATL,N,1,0,0,0,0,5.1,7,25,1,3,3,2,1,8,0,0,0,0,0,1,1,0,0,0,0,3.23,7- 6-2008,
AT,WAS,N,1,0,0,0,0,5.1,8,23,1,4,4,1,0,1,0,1,0,0,0,3,0,2,0,1,0,3.48,7-12-2008,
VS,CHI,N,1,0,0,0,0,6.2,9,28,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.31,7-19-2008,
AT,MIL,N,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,0,1,1,1,0,0,0,1,0,3.18,7-25-2008,
VS,CIN,N,1,0,0,0,0,4.2,9,23,3,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.61,7-30-2008,
AT,CHI,N,1,0,0,0,0,5,9,27,0,6,6,2,0,1,0,1,0,1,0,3,0,0,0,0,0,3.98,8- 5-2008,
AT,CIN,N,1,0,0,0,0,6.2,5,26,2,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.89,8-10-2008,
VS,ARI,N,1,0,0,0,0,2.1,3,16,0,4,4,6,0,4,0,0,0,0,0,1,0,0,0,0,1,4.15,8-15-2008,
AT,MIL,N,1,0,0,0,0,5.1,3,23,0,3,2,5,0,6,0,2,0,0,0,1,0,1,0,0,1,4.11,8-20-2008,
VS,CIN,N,1,0,0,0,0,7,3,24,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.94,8-26-2008,
VS,STL,N,1,0,0,0,0,5.2,7,22,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,1,0,3.76,8-31-2008,
AT,COL,N,1,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 7-2008,
VS,CIN,N,1,0,0,0,0,5,7,23,0,2,2,2,0,7,0,0,0,0,0,0,1,1,0,0,1,3.73,9-23-2008,
VS,ATL,N,1,0,0,0,0,7,4,25,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,3.54,9-28-2008,
VS,CHI,N,1,0,0,0,0,6,4,23,0,1,1,3,0,4,0,0,0,1,0,1,0,2,0,0,0,1.50,4- 7-2009,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,3,3,0,4,1,0,0,0,0,1,0,1,0,0,1,3.00,4-12-2009,
VS,CIN,N,1,0,0,0,0,7,2,24,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,1.89,4-18-2009,
VS,LA,N,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,1,1.80,4-23-2009,
AT,CIN,N,1,0,0,0,0,7,5,26,0,1,1,2,0,5,0,0,1,0,0,2,0,1,0,1,0,1.69,4-28-2009,
AT,ATL,N,1,0,0,0,0,5,6,23,0,3,3,3,1,3,1,1,0,1,1,2,0,1,0,0,0,2.19,5- 3-2009,
VS,SD,N,1,0,0,0,0,8,5,29,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1.80,5- 8-2009,
AT,COL,N,1,0,0,0,0,7,5,25,0,3,2,0,0,11,0,0,0,0,0,2,0,0,1,1,0,1.90,5-14-2009,
VS,MIL,N,1,0,0,0,0,7,6,28,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.83,5-20-2009,
AT,CIN,N,1,0,0,0,0,4,10,24,0,6,0,2,1,3,0,0,0,0,0,1,0,0,1,0,1,1.71,5-25-2009,
AT,PIT,N,1,0,0,0,0,4.2,9,25,0,5,5,3,0,6,0,1,0,0,0,1,0,1,0,0,1,2.26,5-30-2009,
VS,COL,N,1,0,0,0,0,5,10,27,4,7,7,2,1,7,0,0,0,0,0,2,1,0,0,0,1,2.97,6- 4-2009,
VS,CHI,N,1,0,0,0,0,7,5,27,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.82,6-10-2009,
AT,TEX,A,1,0,0,0,0,4,6,23,3,6,6,5,1,4,0,0,0,0,0,1,0,0,0,0,1,3.33,6-16-2009,
AT,MIN,A,1,0,0,0,0,7,2,24,1,1,1,3,0,8,0,0,0,0,0,0,0,2,0,1,0,3.18,6-21-2009,
VS,DET,A,1,0,0,0,0,6,7,28,2,4,4,4,0,3,2,0,0,0,0,1,0,1,0,0,0,3.35,6-26-2009,
AT,SD,N,1,0,0,0,0,7,7,28,0,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.21,7- 2-2009,
VS,PIT,N,1,1,1,0,0,9,5,31,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,1,0,2.96,7- 8-2009,
AT,LA,N,1,0,0,0,0,6,5,24,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.81,7-16-2009,
VS,STL,N,1,0,0,0,0,7,4,26,1,1,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,2.72,7-21-2009,
AT,CHI,N,1,0,0,0,0,7,6,27,1,1,1,2,1,7,0,0,0,0,0,3,0,2,0,0,0,2.65,7-27-2009,
AT,STL,N,1,0,0,0,0,4,3,16,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2.63,8- 1-2009,
VS,MIL,N,1,0,0,0,0,7,5,29,0,0,0,2,0,3,0,0,1,1,0,1,0,2,2,1,0,2.51,8- 9-2009,
AT,MIL,N,1,0,0,0,0,4,10,27,3,10,10,5,0,4,0,1,0,0,0,2,0,0,0,0,1,3.05,8-14-2009,
VS,FLA,N,1,0,0,0,0,8,4,29,0,1,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,2.89,8-20-2009,
AT,STL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.82,8-25-2009,
AT,ARI,N,1,0,0,0,0,6,7,27,1,4,4,3,0,7,1,0,0,0,0,2,0,0,0,0,1,2.93,8-30-2009,
VS,PHI,N,1,0,0,0,0,7,7,29,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,2.82,9- 4-2009,
VS,ATL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2.76,9- 9-2009,
AT,CIN,N,1,0,0,0,0,6,5,24,0,2,2,2,0,8,1,0,0,0,0,2,0,1,1,0,1,2.77,9-14-2009,
VS,STL,N,1,0,0,0,0,5,9,23,1,6,6,0,0,5,1,1,0,0,0,2,0,0,0,0,1,2.97,9-21-2009,
VS,CIN,N,1,0,0,0,0,6,9,27,0,2,2,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.97,9-27-2009,
AT,NY,N,1,0,0,0,0,6,8,26,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.02,10- 2-2009,
VS,SF,N,1,0,0,0,0,6,7,27,0,3,3,4,0,4,1,1,0,0,0,0,0,3,1,0,1,4.50,4- 6-2010,
AT,STL,N,1,0,0,0,0,4.1,7,21,1,4,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,6.10,4-12-2010,
AT,CHI,N,1,0,0,0,0,7,6,27,0,2,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,4.67,4-18-2010,
VS,PIT,N,1,0,0,0,0,7.1,5,28,1,2,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.65,4-24-2010,
AT,ATL,N,1,0,0,0,0,5,10,26,0,5,2,1,0,5,0,0,0,1,0,1,0,1,1,0,1,3.64,5- 1-2010,
VS,ARI,N,1,0,0,0,0,3.2,9,20,1,5,5,1,0,4,0,1,0,1,0,2,0,1,0,0,1,4.59,5- 6-2010,
AT,STL,N,1,0,0,0,0,6,5,26,0,5,4,2,0,3,0,0,0,0,0,2,0,0,1,1,0,4.81,5-12-2010,
AT,LA,N,1,0,0,0,0,6.2,7,28,0,4,1,2,0,1,0,2,0,0,0,2,1,0,1,0,1,4.30,5-17-2010,
VS,TB,A,1,0,0,0,0,6,6,27,0,3,3,4,0,4,0,0,0,1,0,3,0,0,0,0,1,4.33,5-22-2010,
AT,CIN,N,1,0,0,0,0,3.1,8,20,2,8,8,2,0,5,0,0,0,0,0,1,1,0,0,0,1,5.37,5-28-2010,
VS,WAS,N,1,0,0,0,0,5,5,24,0,1,1,3,0,8,0,0,1,1,0,2,0,0,1,1,0,5.07,6- 2-2010,
AT,COL,N,1,0,0,0,0,7,9,30,0,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,4.95,6- 7-2010,
AT,NY,A,1,0,0,0,0,5,7,26,2,8,8,5,0,4,0,0,0,0,0,0,0,1,0,0,1,5.60,6-12-2010,
VS,TEX,A,1,0,0,0,0,3,4,17,0,6,6,4,0,2,0,0,0,0,0,2,0,0,0,0,1,6.09,6-18-2010,
VS,SF,N,1,0,0,0,0,6,4,24,1,2,0,1,0,3,0,0,0,3,0,0,0,4,2,1,0,5.64,6-24-2010,
AT,MIL,N,1,0,0,0,0,7,7,29,0,1,1,1,1,6,0,0,1,0,0,3,0,0,1,1,0,5.30,6-30-2010,
VS,PIT,N,1,0,0,0,0,7,4,28,0,1,1,2,0,10,0,0,1,0,0,0,0,0,1,1,0,5.00,7- 6-2010,
VS,STL,N,1,0,0,0,0,6,4,23,1,3,3,2,1,6,0,0,0,0,0,1,0,1,0,0,1,4.97,7-11-2010,
AT,CHI,N,1,0,0,0,0,6,8,24,2,5,5,1,0,2,0,1,1,0,0,3,0,2,0,1,0,5.11,7-19-2010,
VS,CIN,N,1,0,0,0,0,7,1,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.80,7-25-2010,
VS,MIL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,4.49,7-31-2010,
AT,MIL,N,1,0,0,0,0,6.1,8,27,0,2,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,4.34,8- 6-2010,
VS,ATL,N,1,0,0,0,0,7,5,27,0,2,1,1,0,9,0,0,0,0,0,3,0,0,0,0,0,4.18,8-11-2010,
VS,NY,N,1,0,0,0,0,7,4,25,1,1,1,3,0,6,0,0,1,0,0,0,0,2,0,0,0,4.04,8-16-2010,
AT,FLA,N,1,0,0,0,0,6,7,27,0,3,2,1,0,10,0,0,0,0,0,1,2,0,2,0,1,4.00,8-21-2010,
AT,PHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.87,8-26-2010,
VS,STL,N,1,0,0,0,0,7,2,26,0,0,0,2,0,5,0,0,1,0,0,0,0,0,1,1,0,3.71,8-31-2010,
AT,CHI,N,1,0,0,0,0,7,7,28,1,4,1,1,0,6,0,0,1,0,0,1,0,1,1,0,0,3.61,9- 6-2010,
VS,LA,N,1,0,0,0,0,7,5,29,1,3,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3.62,9-11-2010,
VS,CIN,N,1,0,0,0,0,6,3,27,1,3,3,6,0,10,1,0,0,0,0,1,0,0,0,0,0,3.65,9-17-2010,
AT,WAS,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,6,1,0,0,1,0,1,1,0,0,0,0,3.67,9-22-2010,
AT,CIN,N,1,0,0,0,0,6,3,25,0,2,1,4,0,8,0,0,0,1,0,0,0,2,2,0,0,3.60,9-28-2010,
AT,PHI,N,1,0,0,0,0,4,9,24,0,7,7,1,0,5,1,0,0,1,0,2,0,0,1,0,1,15.75,4- 2-2011,
VS,FLA,N,1,0,0,0,0,7,8,28,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,6.55,4- 8-2011,
VS,CHI,N,1,0,0,0,0,5,9,25,1,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,7.31,4-13-2011,
AT,NY,N,1,0,0,0,0,7,3,27,1,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.48,4-19-2011,
AT,MIL,N,1,0,0,0,0,7,10,34,2,4,4,3,1,9,0,0,0,0,0,0,1,0,0,0,1,5.40,4-24-2011,
VS,MIL,N,1,0,0,0,0,8,7,29,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,4.26,4-30-2011,
AT,PIT,N,1,0,0,0,0,7,5,26,1,2,2,2,1,4,0,0,0,0,0,2,0,2,0,1,0,4.00,5- 6-2011,
VS,CIN,N,1,0,0,0,0,7,10,32,2,3,3,0,0,4,0,0,0,0,0,0,1,0,1,0,0,3.98,5-11-2011,
AT,ATL,N,1,0,0,0,0,8,5,30,0,0,0,2,0,6,0,0,0,0,0,0,0,2,1,0,0,3.45,5-17-2011,
AT,TOR,A,1,0,0,0,0,6,6,27,2,2,2,3,1,6,0,0,0,0,0,2,0,0,0,1,0,3.41,5-22-2011,
VS,ATL,N,1,0,0,0,0,6,2,24,0,0,0,4,0,5,0,0,0,1,0,2,0,1,0,1,0,3.12,6-13-2011,
AT,LA,N,1,0,0,0,0,6,7,25,0,0,0,1,1,6,0,0,0,0,0,1,0,0,1,1,0,2.88,6-18-2011,
VS,TB,A,1,0,0,0,0,6,6,25,2,5,5,2,0,5,0,0,1,0,0,0,0,1,0,0,1,3.21,6-24-2011,
VS,TEX,A,1,0,0,0,0,7,4,25,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,1,0,2.97,6-30-2011,
AT,PIT,N,1,0,0,0,0,6,8,28,1,5,5,2,0,6,1,1,0,0,0,2,0,0,0,0,1,3.25,7- 5-2011,
AT,FLA,N,1,0,0,0,0,5.1,5,26,1,5,5,5,0,3,1,1,1,1,0,1,0,1,0,0,1,3.52,7-10-2011,
VS,PIT,N,1,0,0,0,0,5.2,8,28,0,4,4,3,1,11,1,0,0,0,0,4,0,0,0,0,0,3.67,7-17-2011,
