at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,1,0,0,0,0,6,6,26,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.17,8-15-1998,
AT,CHI,N,1,0,0,0,0,4.2,7,26,0,5,5,4,0,5,0,0,0,1,0,0,0,0,0,0,1,5.57,8-20-1998,
VS,NY,N,1,0,0,0,0,7,6,29,1,3,2,1,0,8,1,0,0,0,0,2,0,0,1,1,0,5.22,8-25-1998,
VS,PHI,N,1,0,0,0,0,5.2,4,23,0,4,4,3,1,4,0,0,0,0,0,2,0,1,0,0,1,5.32,8-30-1998,
AT,SD,N,1,0,0,0,0,5,8,26,2,3,3,3,0,4,0,0,1,1,0,1,0,1,0,0,0,5.32,9- 7-1998,
VS,COL,N,1,0,0,0,0,7,6,27,1,3,3,3,0,6,1,1,0,0,0,1,0,1,0,0,0,5.19,9-13-1998,
VS,LA,N,1,0,0,0,0,6.1,11,30,0,4,4,0,0,4,0,0,0,1,0,2,0,1,0,1,0,5.23,9-19-1998,
VS,PIT,N,1,0,0,0,0,5,4,22,0,1,1,3,0,3,1,1,0,0,0,2,0,0,0,1,0,5.03,9-24-1998,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-28-1998,
AT,CIN,N,1,0,0,0,0,7,3,28,1,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,2.57,4- 7-1999,
VS,HOU,N,1,0,0,0,0,6,6,27,0,4,4,4,1,9,0,0,1,0,0,1,0,0,0,0,1,4.15,4-13-1999,
AT,ARI,N,1,0,0,0,0,6,5,27,0,5,1,4,0,6,1,0,1,0,0,2,0,1,1,0,1,3.32,4-18-1999,
VS,COL,N,1,1,0,0,0,9,6,36,2,2,2,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2.89,4-23-1999,
AT,MON,N,1,0,0,0,0,5,5,27,0,2,0,4,0,1,0,1,1,0,0,2,0,0,3,1,0,2.45,4-29-1999,
AT,PIT,N,1,0,0,0,0,6,6,27,0,3,3,5,0,8,0,0,0,0,0,2,0,1,0,1,0,2.77,5- 4-1999,
VS,ATL,N,1,0,0,0,0,8,4,28,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.49,5-10-1999,
AT,HOU,N,1,0,0,0,0,6.1,7,29,0,2,2,4,1,4,0,0,0,0,0,2,0,1,0,0,0,2.53,5-16-1999,
VS,HOU,N,1,0,0,0,0,6.2,3,26,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.25,5-22-1999,
AT,MON,N,1,0,0,0,0,7.1,8,33,1,4,4,4,0,3,0,0,0,1,0,3,0,2,0,0,1,2.54,5-28-1999,
AT,PHI,N,1,0,0,0,0,5,11,28,1,7,7,4,1,5,0,0,1,0,0,2,2,0,0,0,1,3.24,6- 2-1999,
VS,ANA,A,1,0,0,0,0,6.2,5,27,0,2,2,2,0,2,1,0,1,0,0,1,0,0,0,1,0,3.19,6- 7-1999,
AT,SEA,A,1,0,0,0,0,6.1,5,29,0,4,4,5,0,7,0,0,1,0,0,1,0,0,0,0,0,3.38,6-13-1999,
VS,CHI,N,1,0,0,0,0,7.2,5,30,1,3,3,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.39,6-18-1999,
VS,MIL,N,1,0,0,0,0,1.2,6,13,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.80,6-23-1999,
VS,COL,N,1,0,0,0,0,7,6,30,1,1,1,3,0,3,1,0,1,0,0,1,0,0,1,1,0,3.63,6-30-1999,
AT,SD,N,1,1,0,0,0,9,6,32,0,1,1,2,0,10,0,0,0,0,0,1,0,2,0,1,0,3.42,7- 5-1999,
VS,STL,N,1,0,0,0,0,8.2,2,30,2,2,2,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.32,7-10-1999,
AT,OAK,A,1,0,0,0,0,6,4,29,2,3,3,7,0,9,0,0,0,0,0,1,0,1,1,0,1,3.38,7-16-1999,
VS,SD,N,1,0,0,0,0,6.1,4,28,1,2,2,6,0,3,1,0,0,0,0,0,0,1,0,1,0,3.35,7-21-1999,
VS,STL,N,1,0,0,0,0,2,4,17,1,7,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,3.30,7-26-1999,
AT,CIN,N,1,0,0,0,0,2.2,5,18,0,5,5,4,1,4,0,0,0,0,0,2,0,0,1,0,1,3.56,8- 1-1999,
AT,ATL,N,1,0,0,0,0,4.1,9,27,0,9,7,4,0,5,2,0,1,1,0,4,0,0,1,0,1,3.90,8- 7-1999,
VS,NY,N,1,0,0,0,0,7,6,29,1,2,2,3,0,5,1,0,0,0,0,0,0,1,0,1,0,3.84,8-13-1999,
VS,MON,N,1,0,0,0,0,8,11,35,2,4,4,2,0,1,0,0,0,0,0,0,1,2,0,1,0,3.87,8-18-1999,
AT,CHI,N,1,0,0,0,0,5,3,23,0,4,4,5,0,4,1,1,1,0,0,0,0,0,0,1,0,3.98,8-25-1999,1
VS,PHI,N,1,0,0,0,0,6,8,29,1,4,1,2,0,3,0,1,0,1,0,1,0,0,1,0,0,3.89,8-30-1999,
AT,PIT,N,1,0,0,0,0,6,2,28,0,0,0,7,0,8,1,0,1,1,0,0,0,0,0,1,0,3.75,9- 4-1999,
VS,ATL,N,1,0,0,0,0,8,8,34,1,3,3,5,0,4,1,0,3,0,0,1,0,1,0,0,1,3.74,9-10-1999,
VS,FLA,N,1,0,0,0,0,7,5,29,2,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.74,9-15-1999,
AT,LA,N,1,0,0,0,0,4.1,5,23,1,5,5,5,1,5,0,1,0,1,0,2,0,0,0,0,0,3.89,9-20-1999,
VS,ARI,N,1,0,0,0,0,6.2,9,29,1,3,3,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3.90,9-25-1999,
AT,COL,N,1,1,0,0,0,9,7,37,1,4,2,3,0,3,0,2,0,0,0,1,0,1,1,1,0,3.81,10- 1-1999,
AT,FLA,N,1,0,0,0,0,8,4,29,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 4-2000,
AT,ATL,N,1,0,0,0,0,5.2,8,32,1,5,3,6,0,1,1,1,0,0,0,0,1,0,1,0,1,1.98,4- 9-2000,
VS,ARI,N,1,0,0,0,0,5,4,21,2,5,5,4,0,1,0,1,0,0,0,0,0,1,0,0,1,3.86,4-15-2000,
AT,ARI,N,1,0,0,0,0,7,10,34,2,4,4,4,0,5,0,0,0,0,0,4,0,0,0,1,0,4.21,4-21-2000,
VS,MON,N,1,0,0,0,0,7,6,30,1,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.68,4-28-2000,
VS,NY,N,1,0,0,0,0,6,6,23,1,3,3,2,0,4,0,0,1,0,0,1,0,2,0,0,0,4.66,5- 3-2000,
VS,STL,N,1,0,0,0,0,1.1,7,13,2,8,5,1,0,2,1,0,1,0,0,0,0,0,1,0,1,5.62,5- 9-2000,
AT,ATL,N,1,0,0,0,0,5,10,27,2,6,5,2,0,3,1,0,0,0,0,1,0,1,1,0,1,6.00,5-16-2000,
AT,MIL,N,1,0,0,0,0,6.2,8,32,2,10,10,3,0,7,1,0,2,1,0,0,0,0,0,1,0,6.97,5-21-2000,
VS,CHI,N,1,0,0,0,0,6,1,26,0,0,0,7,0,11,0,0,0,0,0,1,0,0,0,0,0,6.24,5-27-2000,
AT,OAK,A,1,0,0,0,0,6.2,8,29,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,6.30,6- 2-2000,
AT,ANA,A,1,0,0,0,0,5,9,25,2,8,8,2,0,3,0,0,0,0,0,1,1,1,0,0,0,6.88,6- 7-2000,
VS,CIN,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,1,0,0,1,0,2,0,0,0,0,0,6.57,6-13-2000,
AT,STL,N,1,0,0,0,0,4.1,7,24,2,6,6,5,0,5,1,0,0,0,0,0,0,1,0,0,1,6.89,6-20-2000,
AT,HOU,N,1,0,0,0,0,6.1,6,27,1,2,2,4,0,12,0,0,0,0,0,0,0,1,0,1,0,6.59,6-25-2000,
VS,LA,N,1,0,0,0,0,3.2,7,22,2,6,6,5,0,1,0,1,0,0,0,3,0,0,0,0,1,6.93,6-30-2000,
VS,COL,N,1,0,0,0,0,5.1,5,27,0,4,4,6,0,4,0,0,0,0,0,1,0,0,0,0,0,6.92,7- 6-2000,
VS,OAK,A,0,0,0,0,0,6,4,22,0,1,0,1,0,5,0,1,0,0,0,2,0,0,1,1,0,6.50,7-13-2000,
VS,TEX,A,1,0,0,0,0,6.1,9,28,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,6.29,7-18-2000,
AT,LA,N,1,0,0,0,0,7,8,30,2,4,4,3,0,7,0,0,0,0,0,1,0,1,0,0,1,6.22,7-23-2000,
AT,CHI,N,1,0,0,0,0,4,8,25,0,6,6,5,0,3,1,0,0,1,0,1,0,0,0,0,1,6.46,7-29-2000,
VS,PIT,N,1,0,0,0,0,6.2,5,29,0,1,1,3,0,10,0,1,1,1,0,0,0,0,0,1,0,6.19,8- 3-2000,
VS,MIL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,1,0,5.86,8- 8-2000,
AT,NY,N,1,0,0,0,0,7,1,24,0,0,0,6,0,5,0,0,0,0,0,0,0,2,0,1,0,5.57,8-14-2000,
VS,ATL,N,1,0,0,0,0,6.2,6,28,1,3,2,3,0,1,0,1,1,0,0,0,1,1,0,1,0,5.44,8-19-2000,
AT,PHI,N,1,0,0,0,0,6,6,27,0,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,5.34,8-25-2000,
AT,PIT,N,1,0,0,0,0,7,4,28,0,0,0,3,0,12,0,0,0,0,0,1,0,0,0,1,0,5.11,8-30-2000,
VS,PHI,N,1,0,0,0,0,6.1,2,26,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,1,0,4.91,9- 4-2000,
VS,SD,N,1,0,0,0,0,6,7,27,1,6,6,2,1,8,1,0,0,0,0,2,0,0,0,0,1,5.05,9- 9-2000,
AT,SD,N,1,0,0,0,0,6,4,28,0,1,1,6,0,6,0,0,0,0,0,1,0,0,0,0,0,4.93,9-15-2000,
VS,CIN,N,1,0,0,0,0,6.2,2,24,0,2,2,2,0,8,0,0,1,1,0,1,0,0,0,1,0,4.85,9-20-2000,
AT,LA,N,1,0,0,0,0,6,7,28,1,6,6,3,0,6,0,0,1,0,0,0,1,0,0,0,1,4.98,9-26-2000,
AT,ARI,N,1,0,0,0,0,6,5,27,1,4,4,2,0,2,0,0,0,2,0,1,0,0,0,1,0,5.01,10- 1-2000,
VS,SD,N,1,0,0,0,0,5.2,8,27,0,2,2,3,0,3,0,0,1,0,0,2,1,1,1,1,0,3.18,4- 5-2001,
AT,SD,N,1,0,0,0,0,6.2,4,26,0,2,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,2.19,4-10-2001,
AT,MIL,N,1,0,0,0,0,6.1,4,24,1,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.38,4-15-2001,
VS,MIL,N,1,0,0,0,0,8,2,28,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.70,4-20-2001,
VS,CIN,N,1,0,0,0,0,6.1,8,27,0,2,2,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2.73,4-26-2001,
AT,PIT,N,1,0,0,0,0,6,6,30,2,5,4,6,1,3,0,0,0,0,0,2,0,1,1,1,0,3.23,5- 2-2001,
VS,MON,N,1,0,0,0,0,7,5,28,0,1,1,3,0,6,0,0,1,0,0,1,0,1,1,1,0,2.93,5- 7-2001,
VS,NY,N,1,0,0,0,0,6,7,25,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.77,5-12-2001,
AT,FLA,N,1,0,0,0,0,6,6,26,0,4,2,2,0,5,1,0,1,0,0,0,0,1,1,0,1,2.79,5-17-2001,
AT,ARI,N,1,0,0,0,0,5,8,26,0,5,5,4,1,4,0,0,0,0,0,2,0,1,0,0,1,3.29,5-22-2001,
VS,COL,N,1,0,0,0,0,7,9,32,0,3,3,3,0,3,1,0,0,0,0,4,0,0,0,1,0,3.34,5-27-2001,
AT,COL,N,1,0,0,0,0,6.1,8,30,0,3,3,3,0,4,2,0,0,0,0,1,0,1,1,0,0,3.42,6- 2-2001,
VS,SD,N,1,0,0,0,0,1.2,3,13,0,6,6,6,0,0,0,0,0,0,0,0,0,1,0,0,1,4.04,6- 7-2001,
VS,ANA,A,1,0,0,0,0,8,5,30,0,0,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,3.66,6-13-2001,
AT,SD,N,1,0,0,0,0,6,3,25,0,0,0,5,0,6,0,0,0,0,0,0,0,1,0,0,0,3.42,6-19-2001,
AT,STL,N,1,0,0,0,0,5.1,6,29,0,6,3,6,1,4,2,0,0,0,0,3,0,0,1,0,1,3.51,6-24-2001,
VS,STL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,5,1,1,1,0,0,0,0,0,0,0,0,3.36,6-30-2001,
AT,LA,N,1,0,0,0,0,8,3,26,0,2,2,0,0,3,0,2,0,0,0,0,1,1,0,1,0,3.28,7- 5-2001,
AT,SEA,A,1,0,0,0,0,7.2,7,30,2,3,3,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.30,7-13-2001,
VS,COL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.07,7-18-2001,
AT,COL,N,1,0,0,0,0,7,10,34,1,8,6,3,0,4,0,0,0,0,0,2,0,0,1,0,1,3.31,7-23-2001,
AT,ARI,N,1,0,0,0,0,6,8,27,1,4,4,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.42,7-28-2001,
VS,PHI,N,1,0,0,0,0,8,6,30,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.36,8- 3-2001,
AT,CIN,N,1,0,0,0,0,7,6,27,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.44,8- 9-2001,
VS,FLA,N,1,0,0,0,0,8.2,5,33,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,0,0,3.31,8-15-2001,
AT,MON,N,1,0,0,0,0,8,2,30,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.21,8-21-2001,
AT,NY,N,1,0,0,0,0,6,7,28,1,6,5,4,0,6,0,0,0,0,0,1,0,0,1,0,1,3.36,8-26-2001,
VS,COL,N,1,0,0,0,0,7,4,29,0,5,5,4,0,6,0,1,0,0,0,1,0,1,1,0,1,3.47,8-31-2001,
VS,ARI,N,1,0,0,0,0,4.2,7,23,0,3,3,2,0,4,1,0,1,0,0,3,0,0,0,0,1,3.53,9- 5-2001,
VS,HOU,N,1,0,0,0,0,7.1,3,26,0,1,1,2,0,5,1,0,2,0,0,0,0,1,0,0,0,3.44,9-18-2001,
AT,SD,N,1,0,0,0,0,7,6,27,1,2,2,0,0,9,0,0,0,0,0,2,0,0,1,1,0,3.41,9-23-2001,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,1,0,0,1,0,1,0,3.34,9-29-2001,
AT,HOU,N,1,0,0,0,0,6,6,29,0,1,1,5,0,5,1,0,1,0,0,1,0,0,0,1,0,3.29,10- 4-2001,
AT,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 3-2002,
VS,LA,N,1,0,0,0,0,7,8,29,0,2,2,2,0,3,1,0,0,0,0,2,0,2,0,0,1,1.29,4- 9-2002,
VS,MIL,N,1,0,0,0,0,6,5,26,1,2,2,4,0,4,1,0,0,0,0,1,0,1,0,0,0,1.80,4-14-2002,
AT,HOU,N,1,0,0,0,0,6,6,27,3,5,5,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.12,4-20-2002,
AT,CIN,N,1,0,0,0,0,6,5,23,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.09,4-26-2002,
VS,PHI,N,1,0,0,0,0,6.2,5,26,0,1,1,3,0,4,1,0,0,1,0,0,0,1,0,0,0,2.79,5- 1-2002,
AT,NY,N,1,0,0,0,0,6.1,4,26,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,2.60,5- 7-2002,
AT,MON,N,1,0,0,0,0,6.1,7,26,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,2.81,5-12-2002,
VS,FLA,N,1,0,0,0,0,7,5,26,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.78,5-17-2002,
AT,COL,N,1,0,0,0,0,5,8,23,2,6,6,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.41,5-24-2002,
VS,ARI,N,1,0,0,0,0,5.1,7,27,0,4,4,4,0,3,0,0,1,1,0,1,0,0,0,0,1,3.67,5-29-2002,
AT,SD,N,1,0,0,0,0,6,5,27,0,3,3,5,1,5,1,1,1,0,0,1,0,1,0,1,0,3.74,6- 3-2002,
AT,NY,A,1,0,0,0,0,7,3,29,0,1,1,4,0,8,0,0,0,1,0,0,0,0,0,0,0,3.53,6- 9-2002,
VS,OAK,A,1,0,0,0,0,4.2,6,22,0,2,2,4,1,3,0,0,0,0,0,1,0,2,0,0,0,3.54,6-15-2002,
VS,TB,A,1,0,0,0,0,8,6,33,1,2,0,2,0,4,1,0,0,0,0,2,0,0,1,1,0,3.24,6-20-2002,
AT,SD,N,1,0,0,0,0,5,4,25,0,5,4,4,0,3,0,0,1,0,0,0,0,0,2,0,0,3.44,6-25-2002,
AT,OAK,A,1,0,0,0,0,5,9,28,0,6,6,4,0,4,1,0,0,0,0,3,0,0,0,0,1,3.80,6-30-2002,
AT,ARI,N,1,1,0,0,0,8,6,33,0,2,2,3,0,5,1,0,0,1,0,0,0,0,0,0,1,3.69,7- 5-2002,
VS,COL,N,1,0,0,0,0,6,6,25,0,2,2,2,1,4,0,0,0,0,0,1,0,1,0,0,0,3.65,7-11-2002,
VS,ARI,N,1,0,0,0,0,7,7,34,0,3,3,5,1,2,1,1,0,0,0,1,0,0,1,0,0,3.66,7-16-2002,
AT,LA,N,1,0,0,0,0,8,9,32,0,4,4,2,0,2,1,0,1,0,0,0,0,1,0,1,0,3.71,7-21-2002,
VS,LA,N,1,0,0,0,0,2,7,17,0,8,8,4,0,0,0,0,0,0,0,1,2,0,0,0,1,4.19,7-26-2002,
AT,PHI,N,1,1,0,0,0,8,6,31,0,2,2,1,0,6,1,0,0,0,0,1,0,2,2,0,1,4.08,8- 1-2002,
VS,CHI,N,1,0,0,0,0,7,2,28,0,0,0,4,0,7,0,0,0,0,0,0,0,0,1,0,0,3.89,8- 7-2002,
AT,ATL,N,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.83,8-13-2002,
AT,FLA,N,1,0,0,0,0,7,7,31,1,3,3,3,0,4,0,1,0,0,0,1,0,1,1,0,1,3.83,8-18-2002,
VS,MON,N,1,0,0,0,0,7.2,4,30,0,5,5,5,1,3,2,1,0,0,0,1,2,2,0,0,1,3.92,8-23-2002,
AT,COL,N,1,0,0,0,0,8,4,31,0,0,0,3,0,8,0,0,0,0,0,3,0,0,0,1,0,3.75,8-28-2002,
VS,COL,N,1,0,0,0,0,6,5,27,0,1,1,4,0,2,0,1,0,0,0,0,1,0,0,1,0,3.68,9- 3-2002,
VS,ARI,N,1,0,0,0,0,8,7,30,0,1,1,1,0,6,1,0,0,0,0,1,0,2,0,1,0,3.57,9- 8-2002,
AT,SD,N,1,0,0,0,0,7.2,7,31,1,3,3,3,0,4,1,1,0,0,0,1,1,0,0,1,0,3.57,9-13-2002,
AT,LA,N,1,0,0,0,0,6,7,28,2,3,3,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.60,9-18-2002,
VS,SD,N,1,0,0,0,0,6.2,6,28,1,3,3,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.61,9-24-2002,
VS,MON,N,1,0,0,0,0,6,5,26,1,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.50,4- 3-2003,
VS,FLA,N,1,0,0,0,0,7,3,25,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,2.08,4- 7-2003,
AT,FLA,N,1,0,0,0,0,4,10,23,1,7,5,0,0,3,1,0,1,0,0,2,1,0,1,0,1,4.24,4-12-2003,
AT,MON,N,1,0,0,0,0,5.1,3,26,0,4,4,8,1,3,0,1,0,0,0,2,0,1,0,0,0,4.84,4-17-2003,
VS,STL,N,1,0,0,0,0,6.1,5,25,1,2,2,1,0,7,1,1,0,0,0,0,0,0,0,1,0,4.40,4-22-2003,
VS,MIL,N,1,0,0,0,0,8.2,5,38,0,1,1,6,0,5,1,0,0,1,0,1,0,0,0,1,0,3.62,4-27-2003,
AT,ARI,N,1,0,0,0,0,5,6,25,0,3,3,5,1,3,0,0,0,0,0,1,0,1,0,0,0,3.83,5- 3-2003,
VS,COL,N,1,0,0,0,0,7.2,4,31,0,2,2,4,0,6,0,0,1,0,0,1,0,0,0,1,0,3.60,5- 8-2003,2
AT,LA,N,1,0,0,0,0,8,4,30,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.26,5-13-2003,
AT,SD,N,1,0,0,0,0,7,7,27,0,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.18,5-18-2003,
VS,NY,N,1,0,0,0,0,5.1,6,24,1,6,6,2,1,3,0,0,0,0,0,3,0,0,0,0,1,3.71,5-23-2003,
VS,CIN,N,1,0,0,0,0,6,2,23,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3.66,5-28-2003,
VS,TEX,A,1,0,0,0,0,6,7,29,2,4,4,4,0,4,1,0,0,0,0,1,0,0,0,0,0,3.83,6- 3-2003,
VS,PIT,N,1,0,0,0,0,5,5,23,0,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,0,4.02,6- 8-2003,
AT,SEA,A,1,0,0,0,0,7.2,7,32,0,2,1,1,1,1,0,0,0,1,0,2,0,0,0,0,1,3.79,6-13-2003,
AT,PHI,N,1,0,0,0,0,6,4,23,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.56,6-18-2003,
VS,PHI,N,1,0,0,0,0,6.1,6,29,0,3,3,5,0,7,0,0,0,0,0,1,0,1,0,1,0,3.61,6-24-2003,
AT,TB,A,1,0,0,0,0,7.2,3,27,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.37,6-29-2003,
VS,MON,N,1,0,0,0,0,6,5,27,2,4,4,4,0,7,0,0,0,0,0,2,0,0,0,1,0,3.50,7- 4-2003,
AT,NY,N,1,0,0,0,0,7.1,7,30,0,3,3,1,0,4,0,2,0,0,0,2,0,0,0,1,0,3.51,7- 9-2003,
VS,NY,N,1,0,0,0,0,5,4,24,0,3,3,4,0,5,0,0,0,0,0,0,1,0,1,1,0,3.58,7-19-2003,
VS,FLA,N,1,0,0,0,0,6,7,27,1,2,2,2,0,5,0,1,0,0,0,0,0,0,0,1,0,3.55,7-24-2003,
VS,HOU,N,1,0,0,0,0,6.1,5,29,0,3,3,4,0,3,0,0,0,0,0,1,0,0,2,1,0,3.58,7-29-2003,
VS,LA,N,1,0,0,0,0,5,6,24,1,5,1,2,0,7,0,0,1,0,0,1,0,0,1,0,1,3.52,8- 3-2003,
AT,STL,N,1,0,0,0,0,8,5,32,0,2,2,4,0,6,0,0,1,0,0,2,0,0,0,1,0,3.46,8- 8-2003,
VS,SD,N,1,0,0,0,0,7,5,27,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.48,8-14-2003,
AT,SF,N,1,0,0,0,0,7,6,32,1,3,3,5,1,4,0,1,0,0,0,1,0,0,0,0,0,3.49,8-19-2003,
AT,COL,N,1,0,0,0,0,6.2,7,29,1,4,4,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.56,8-24-2003,
AT,PIT,N,1,0,0,0,0,5,7,24,1,5,5,4,2,4,0,0,0,0,0,2,0,0,0,0,0,3.71,8-29-2003,
AT,NY,N,1,0,0,0,0,5,6,25,1,6,3,2,0,3,1,1,1,0,0,1,1,0,2,0,1,3.76,9- 3-2003,
VS,PHI,N,1,0,0,0,0,6,3,27,1,4,4,5,0,5,0,0,0,1,0,2,0,0,0,1,0,3.82,9- 8-2003,
AT,FLA,N,1,0,0,0,0,3,6,18,1,7,7,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.08,9-13-2003,
VS,FLA,N,1,1,1,0,0,9,3,30,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.91,9-19-2003,
VS,MON,N,1,0,0,0,0,5,3,21,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.81,9-24-2003,
VS,NY,N,1,0,0,0,0,2.1,7,17,2,6,3,2,0,1,0,0,0,0,0,2,0,0,1,0,1,11.57,4- 6-2004,
VS,CHI,N,1,0,0,0,0,7,8,30,1,4,4,2,1,5,1,1,0,0,0,2,0,0,0,0,1,6.75,4-11-2004,
VS,FLA,N,1,0,0,0,0,6.2,6,24,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.50,4-17-2004,
AT,FLA,N,1,0,0,0,0,6.1,4,27,0,1,1,6,0,6,0,0,0,0,0,3,0,1,0,1,0,3.63,4-23-2004,
