at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,7,27,0,3,1,2,0,5,1,0,0,0,0,1,0,0,1,0,0,6.21,5-16-2012,
VS,ATL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.32,5-21-2012,
VS,COL,N,1,0,0,0,0,3.2,9,20,0,3,3,1,0,4,0,0,1,0,0,2,1,1,1,0,0,5.47,5-26-2012,
AT,HOU,N,1,0,0,0,0,7,4,27,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.95,6- 1-2012,
VS,PIT,N,1,0,0,0,0,7,7,27,0,4,4,0,0,5,1,2,0,0,0,2,0,1,0,0,0,4.97,6- 7-2012,
VS,CLE,A,1,0,0,0,0,4.1,7,22,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.05,6-14-2012,
AT,CLE,A,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.70,6-19-2012,
VS,MIN,A,1,0,0,0,0,8,5,28,1,2,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4.46,6-24-2012,
AT,SF,N,1,1,0,0,0,9,9,35,1,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.12,6-29-2012,
AT,LA,N,1,0,0,0,0,7,6,27,0,3,2,0,0,5,0,0,0,1,0,2,0,0,0,0,1,4.01,7- 4-2012,
VS,STL,N,1,0,0,0,0,6,7,26,1,2,2,1,1,3,1,0,0,0,0,1,0,0,0,0,0,3.96,7-14-2012,
VS,ARI,N,1,0,0,0,0,5.1,11,27,2,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.25,7-19-2012,
AT,HOU,N,1,0,0,0,0,8,7,30,1,2,2,1,0,6,0,0,0,0,0,0,0,1,1,1,0,4.12,7-24-2012,
VS,SD,N,1,0,0,0,0,1.2,5,13,0,5,5,3,0,1,0,1,0,0,0,1,0,0,0,0,1,4.44,7-30-2012,
VS,PIT,N,1,0,0,0,0,6,6,26,2,4,4,1,0,7,0,2,1,1,0,1,1,1,1,0,0,4.51,8- 4-2012,
AT,CHI,N,1,0,0,0,0,6,6,25,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,4.51,8- 9-2012,
VS,NY,N,1,1,0,0,0,9,4,30,0,1,1,0,0,4,0,0,1,0,0,0,0,1,0,1,0,4.29,8-15-2012,
AT,PHI,N,1,0,0,0,0,4.1,10,24,2,7,7,1,1,4,0,0,0,0,0,3,0,0,0,0,1,4.59,8-20-2012,
VS,STL,N,1,0,0,0,0,6.2,10,28,0,2,2,0,0,3,0,1,0,0,0,1,0,2,0,1,0,4.51,8-25-2012,
AT,HOU,N,1,0,0,0,0,6,7,26,2,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.45,8-31-2012,
VS,PHI,N,1,0,0,0,0,2.1,6,14,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.72,9- 5-2012,
VS,PIT,N,1,0,0,0,0,7,9,28,2,3,3,1,0,3,0,0,0,0,0,3,0,2,0,1,0,4.69,9-11-2012,
AT,CHI,N,1,0,0,0,0,6,6,24,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.73,9-19-2012,
AT,PIT,N,1,0,0,0,0,6,4,25,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.58,9-29-2012,
VS,WAS,N,1,0,0,0,0,6,6,28,2,4,4,4,1,4,0,0,0,0,0,2,0,0,0,0,0,6.00,4- 6-2013,
AT,PIT,N,1,0,0,0,0,6,10,29,0,5,5,2,0,2,1,0,0,1,0,0,0,2,0,0,0,6.75,4-12-2013,
VS,PHI,N,1,0,0,0,0,7,3,24,0,0,0,0,0,7,0,0,0,1,0,1,0,1,0,1,0,4.26,4-17-2013,
VS,CHI,N,1,0,0,0,0,7,8,29,1,2,2,2,0,5,1,0,0,0,0,0,0,2,0,0,0,3.81,4-22-2013,
AT,WAS,N,1,0,0,0,0,3,6,18,0,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.34,4-27-2013,
AT,CHI,N,1,0,0,0,0,5.2,9,25,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.15,5- 3-2013,
VS,ATL,N,1,0,0,0,0,7,8,29,2,4,4,1,0,6,0,0,0,1,0,0,1,2,0,0,1,4.32,5- 8-2013,
AT,MIA,N,1,0,0,0,0,6.2,9,29,0,0,0,1,0,6,0,0,0,1,0,1,0,2,0,1,0,3.72,5-15-2013,
AT,NY,N,1,0,0,0,0,7,3,26,0,0,0,2,0,4,1,0,0,0,0,2,0,0,0,1,0,3.25,5-21-2013,
VS,CLE,A,1,0,0,0,0,7.1,5,27,1,2,1,0,0,7,1,1,0,0,0,1,0,1,1,0,0,3.02,5-27-2013,
AT,PIT,N,1,0,0,0,0,6,7,24,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,2.75,6- 1-2013,
VS,STL,N,1,0,0,0,0,5,6,21,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.93,6- 7-2013,
AT,CHI,N,1,0,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.76,6-12-2013,
VS,PIT,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,1,0,0,1,0,2,0,1,0,1,0,2.64,6-17-2013,
AT,ARI,N,1,0,0,0,0,8,4,29,1,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.61,6-22-2013,
AT,TEX,A,1,0,0,0,0,7,3,28,0,4,1,1,0,4,0,1,0,0,0,2,0,0,3,0,0,2.52,6-29-2013,
VS,SEA,A,1,0,0,0,0,5,5,21,2,4,4,1,0,2,0,1,1,0,0,0,2,0,0,0,1,2.73,7- 5-2013,
AT,MIL,N,1,0,0,0,0,8.1,4,31,1,2,2,4,0,2,1,1,0,0,0,1,0,1,0,1,0,2.69,7-10-2013,
VS,PIT,N,1,0,0,0,0,5.2,6,23,3,3,3,2,1,5,0,0,0,0,0,1,0,2,0,1,0,2.79,7-19-2013,
AT,SF,N,1,0,0,0,0,6,12,32,0,1,1,2,0,2,1,0,0,0,0,0,0,1,1,1,0,2.73,7-24-2013,
AT,SD,N,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2.59,7-29-2013,
VS,STL,N,1,0,0,0,0,5,8,24,1,7,7,2,0,3,0,0,0,0,0,2,0,1,0,0,1,2.94,8- 4-2013,
VS,SD,N,1,0,0,0,0,7,6,30,0,2,1,3,1,4,0,1,0,0,0,1,1,0,0,0,0,2.86,8-11-2013,
AT,MIL,N,1,0,0,0,0,5,9,25,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.01,8-16-2013,
VS,ARI,N,1,0,0,0,0,6,6,24,1,4,4,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.12,8-21-2013,
AT,STL,N,1,0,0,0,0,6.1,7,27,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.27,8-26-2013,
AT,COL,N,1,0,0,0,0,4.1,8,22,1,6,6,2,0,4,0,0,0,0,0,4,0,1,0,0,1,3.51,9- 1-2013,
VS,LA,N,1,0,0,0,0,7.2,5,27,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,9- 6-2013,
VS,CHI,N,1,0,0,0,0,5.2,4,24,0,0,0,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.35,9-11-2013,
AT,HOU,A,1,0,0,0,0,8,5,30,0,0,0,2,0,6,0,0,0,1,0,1,0,2,1,1,0,3.21,9-17-2013,
VS,NY,N,1,0,0,0,0,1.2,8,12,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.37,9-24-2013,
AT,NY,N,1,0,0,0,0,6.2,5,28,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.40,4- 4-2014,
AT,STL,N,1,0,0,0,0,8,4,26,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,1,0,2.45,4- 9-2014,
VS,PIT,N,1,0,0,0,0,6.2,5,28,0,3,3,1,0,8,0,1,0,1,0,1,0,0,1,1,0,2.95,4-15-2014,
AT,PIT,N,1,0,0,0,0,7,8,29,1,4,4,1,0,2,0,0,0,1,0,1,0,1,0,0,0,3.49,4-21-2014,
AT,ATL,N,1,0,0,0,0,7,8,28,3,4,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.82,4-26-2014,
VS,MIL,N,1,0,0,0,0,8,7,31,0,2,2,2,0,5,0,0,0,0,0,2,0,2,0,0,1,3.53,5- 2-2014,
AT,BOS,A,1,0,0,0,0,7,8,29,0,2,2,2,1,4,1,0,0,0,0,1,0,2,0,0,0,3.40,5- 7-2014,
VS,SD,N,1,0,0,0,0,8,2,29,0,1,1,1,0,5,0,1,0,2,0,1,0,0,0,0,0,3.09,5-13-2014,
AT,WAS,N,1,0,0,0,0,6.2,7,28,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,2.77,5-19-2014,
VS,STL,N,1,0,0,0,0,6,7,27,0,2,2,2,0,8,1,0,0,0,0,0,0,0,0,0,1,2.79,5-25-2014,
AT,ARI,N,1,0,0,0,0,6,6,26,0,4,3,1,0,4,1,0,0,0,0,2,0,0,1,1,0,2.92,5-30-2014,
VS,SF,N,1,0,0,0,0,5,8,23,2,5,5,1,0,6,0,0,0,0,0,0,0,1,0,0,1,3.29,6- 5-2014,
VS,LA,N,1,0,0,0,0,5.1,9,25,0,5,5,1,0,7,0,0,0,0,0,4,0,0,0,0,1,3.61,6-10-2014,
AT,MIL,N,1,0,0,0,0,5,9,26,1,4,4,3,1,3,0,0,0,0,0,3,0,0,0,1,0,3.80,6-15-2014,
VS,TOR,A,1,0,0,0,0,8,4,30,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.59,6-21-2014,
AT,SF,N,1,0,0,0,0,8,4,29,1,1,1,1,0,12,0,0,0,0,0,1,1,0,0,1,0,3.41,6-26-2014,
AT,SD,N,1,0,0,0,0,5.2,11,27,1,3,3,0,0,4,0,0,0,0,0,4,0,0,0,0,1,3.47,7- 1-2014,
VS,CHI,N,1,0,0,0,0,7,9,31,1,3,2,1,0,7,0,0,0,0,0,4,0,0,1,1,0,3.42,7- 7-2014,
VS,PIT,N,1,0,0,0,0,6,9,30,0,4,4,3,0,2,2,2,0,1,0,1,0,1,0,0,0,3.54,7-12-2014,
AT,NY,A,1,0,0,0,0,7,8,32,1,4,4,2,0,5,0,0,0,1,0,2,0,0,0,0,1,3.63,7-18-2014,
AT,MIL,N,1,0,0,0,0,6,11,28,1,4,4,0,0,4,0,0,0,0,0,1,1,2,1,0,1,3.73,7-23-2014,
VS,ARI,N,1,0,0,0,0,7.2,5,31,0,0,0,0,0,8,0,0,0,2,0,1,1,0,1,1,0,3.53,7-29-2014,
AT,MIA,N,1,0,0,0,0,6,3,25,0,1,1,4,0,5,1,0,1,0,0,2,0,1,1,1,0,3.46,8- 3-2014,
VS,MIA,N,1,0,0,0,0,7,5,31,1,2,2,4,1,7,0,1,0,1,0,2,0,0,0,0,1,3.42,8- 8-2014,
VS,BOS,A,1,0,0,0,0,5,8,24,1,5,5,1,0,3,0,0,1,0,0,1,0,1,1,0,1,3.59,8-13-2014,
AT,STL,N,1,0,0,0,0,7,7,29,0,4,3,1,0,5,0,0,1,0,0,4,0,0,1,0,0,3.60,8-18-2014,
VS,ATL,N,1,0,0,0,0,6.2,2,24,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.46,8-23-2014,
AT,PIT,N,1,0,0,0,0,7,6,25,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3.33,8-29-2014,
AT,BAL,A,1,0,0,0,0,4,7,20,3,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.59,9- 4-2014,
VS,STL,N,1,0,0,0,0,6,8,26,0,3,3,0,0,6,0,1,0,1,0,4,0,1,0,1,0,3.62,9- 9-2014,
AT,MIL,N,1,0,0,0,0,6,8,30,0,3,3,3,0,3,1,1,0,1,0,0,0,0,0,0,1,3.65,9-14-2014,
AT,STL,N,1,0,0,0,0,5,6,22,2,6,5,2,0,4,0,0,0,1,0,1,0,2,0,0,1,3.78,9-20-2014,
VS,PIT,N,1,0,0,0,0,7,3,25,1,1,1,2,0,8,0,0,1,0,0,0,0,0,1,0,0,3.70,9-26-2014,
VS,PIT,N,1,0,0,0,0,5.2,5,28,0,3,3,6,2,6,0,1,1,0,0,3,0,0,0,0,0,4.76,4- 8-2015,
AT,CHI,N,1,0,0,0,0,7,7,28,2,4,4,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.97,4-13-2015,
AT,STL,N,1,1,0,0,0,8,4,27,1,2,2,0,0,3,0,1,0,0,0,1,0,1,0,0,1,3.92,4-19-2015,
VS,CHI,N,1,0,0,0,0,7,4,26,2,3,3,1,0,9,0,0,1,0,0,1,0,0,0,0,0,3.90,4-24-2015,
AT,ATL,N,1,0,0,0,0,8,2,26,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.03,4-30-2015,
AT,PIT,N,1,0,0,0,0,8,6,31,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,2.47,5- 6-2015,
VS,ATL,N,1,0,0,0,0,6,8,28,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,5-11-2015,
VS,SF,N,1,0,0,0,0,5,11,26,3,9,9,1,0,2,1,0,0,0,0,2,0,1,0,0,1,3.62,5-16-2015,
AT,CLE,A,1,0,0,0,0,4,7,23,1,5,5,5,0,0,0,0,0,0,0,1,0,1,0,0,1,4.14,5-22-2015,
VS,COL,N,1,0,0,0,0,5,9,25,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.66,5-27-2015,
AT,PHI,N,1,0,0,0,0,8,3,29,0,2,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 3-2015,
VS,PHI,N,1,0,0,0,0,6,10,28,0,3,2,1,1,4,1,0,0,0,0,5,0,1,0,1,0,4.29,6- 8-2015,
AT,CHI,N,1,0,0,0,0,5,5,20,1,3,3,0,0,1,1,0,0,1,0,1,0,2,1,0,0,4.35,6-13-2015,
VS,MIA,N,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,1,0,0,0,1,0,1,0,4.01,6-19-2015,
AT,PIT,N,1,0,0,0,0,7,8,29,0,2,2,0,0,5,1,0,0,0,0,2,0,0,0,1,0,3.91,6-24-2015,
VS,MIN,A,1,0,0,0,0,4,9,21,1,7,7,1,0,5,0,0,1,0,0,3,0,1,0,0,0,4.38,6-29-2015,
VS,MIL,N,1,0,0,0,0,6,8,27,0,3,3,3,0,4,1,0,0,0,1,2,0,1,0,0,1,4.39,7- 5-2015,
AT,MIA,N,1,0,0,0,0,8,3,28,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,1,0,4.08,7-10-2015,
VS,CLE,A,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,3.95,7-17-2015,
VS,CHI,N,1,0,0,0,0,8,4,27,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.78,7-22-2015,1
AT,STL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.56,7-28-2015,
AT,TEX,A,1,0,0,0,0,6.1,8,27,1,2,2,2,0,5,0,0,0,0,0,2,0,2,0,0,1,2.84,8- 2-2015,
AT,PIT,N,1,0,0,0,0,6,1,19,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.19,8-22-2015,
VS,STL,N,1,0,0,0,0,6.1,6,26,0,4,4,1,0,4,0,0,2,0,0,1,0,0,0,0,0,3.38,8-28-2015,
AT,LA,N,1,0,0,0,0,7,5,25,1,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0,1,3.16,9- 2-2015,
AT,ARI,N,1,0,0,0,0,5.2,11,28,2,6,6,3,1,5,0,1,0,0,0,1,0,3,0,0,1,4.31,9- 7-2015,
VS,SD,N,1,0,0,0,0,6,4,24,1,3,3,2,0,2,0,0,0,0,0,1,2,0,0,1,0,4.34,9-13-2015,
VS,ARI,N,1,0,0,0,0,3,8,17,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.69,9-19-2015,
AT,OAK,A,1,0,0,0,0,6,6,26,2,4,4,2,0,3,0,0,0,0,0,2,1,0,0,0,1,4.86,9-25-2015,
VS,LA,N,1,1,1,0,0,9,2,30,0,0,0,3,0,1,0,0,1,0,1,0,0,2,0,1,0,4.07,9-30-2015,
AT,PIT,N,1,0,0,0,0,4.1,7,23,0,4,4,3,0,1,0,0,0,1,0,1,1,0,0,0,1,8.31,4- 6-2016,
VS,MIL,N,1,0,0,0,0,6,8,27,0,4,4,1,0,6,0,0,0,0,0,3,0,1,1,0,0,6.97,4-13-2016,
VS,CHI,N,1,0,0,0,0,7,6,29,1,4,3,1,0,6,0,1,0,1,0,1,0,1,1,0,1,5.71,4-18-2016,
AT,SD,N,1,0,0,0,0,5,7,25,1,5,3,2,0,4,0,1,0,1,0,1,0,0,1,0,0,5.64,4-24-2016,
VS,WAS,N,1,0,0,0,0,7,5,27,2,5,5,1,0,2,0,1,0,0,0,0,0,0,0,0,1,5.83,4-29-2016,
VS,PHI,N,1,0,0,0,0,5,4,20,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.03,5- 4-2016,
AT,ANA,A,1,0,0,0,0,8,6,32,0,1,1,1,0,5,0,1,0,0,0,1,0,0,1,1,0,5.10,5-10-2016,
AT,LA,N,1,0,0,0,0,6,5,23,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.66,5-15-2016,
VS,ARI,N,1,0,0,0,0,7,4,26,0,0,0,0,0,3,0,0,0,1,0,1,0,1,1,1,0,4.07,5-21-2016,
AT,WAS,N,1,0,0,0,0,7,7,28,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.90,5-26-2016,
AT,MIL,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.82,5-31-2016,
AT,CIN,N,1,0,0,0,0,6.1,10,28,2,6,6,0,0,5,1,1,0,0,0,3,0,1,0,0,0,4.22,6- 7-2016,
AT,PIT,N,1,0,0,0,0,7,6,26,0,3,2,0,0,6,0,0,1,0,0,0,0,1,1,1,0,4.08,6-12-2016,
VS,TEX,A,1,0,0,0,0,6,8,26,2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4.00,6-19-2016,
AT,SEA,A,1,0,0,0,0,3.1,9,22,0,5,4,2,1,1,0,0,1,0,0,0,0,0,1,0,1,4.25,6-25-2016,
