at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.70,4-30-1972,1
VS,MON,N,0,0,0,1,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 3-1972,
AT,NY,N,0,0,0,1,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.09,5- 7-1972,
AT,PHI,N,0,0,0,0,0,3.2,4,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,5-11-1972,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,5-16-1972,
VS,HOU,N,1,0,0,0,0,8,9,33,2,6,6,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.75,5-22-1972,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,5-26-1972,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.76,5-27-1972,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,5-31-1972,
VS,CHI,N,0,0,0,1,0,3,3,11,0,1,1,1,1,2,0,0,1,0,0,0,0,2,0,0,0,3.52,6- 3-1972,
VS,PIT,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 7-1972,1
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6-10-1972,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.01,6-11-1972,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.08,6-14-1972,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.10,6-15-1972,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-20-1972,
AT,STL,N,0,0,0,0,0,4,6,17,0,4,4,1,0,1,1,0,1,0,0,1,1,1,0,0,0,4.43,6-21-1972,
VS,SF,N,0,0,0,1,0,2,3,10,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.43,6-24-1972,
VS,SF,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-25-1972,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-26-1972,
VS,CIN,N,0,0,0,1,0,1.2,3,9,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.01,7- 2-1972,
AT,MON,N,0,0,0,1,0,2,5,11,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.99,7-11-1972,
VS,MON,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.89,7-23-1972,2
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-27-1972,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.67,7-29-1972,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4.82,7-30-1972,1
AT,ATL,N,1,0,0,0,0,6,9,27,1,5,5,2,0,3,0,0,1,0,1,1,0,2,0,1,0,5.09,8- 1-1972,2
AT,LA,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,8- 6-1972,
AT,SF,N,0,0,0,0,0,1,6,9,0,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.67,8- 8-1972,1
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8-20-1972,1
VS,CHI,N,0,0,0,0,0,1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.54,8-23-1972,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,5.29,8-25-1972,1
AT,STL,N,0,0,0,0,0,2,2,12,0,3,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,5.53,8-26-1972,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-28-1972,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-1972,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 1-1972,
VS,SF,N,0,0,0,0,0,6.2,4,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 6-1972,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.74,9-14-1972,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.63,9-16-1972,
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.46,9-26-1972,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,9-29-1972,
VS,HOU,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.36,9-30-1972,
AT,SF,N,0,0,0,1,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,10- 4-1972,
