at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,,8-15-1950,
VS,BRO,N,1,0,0,0,0,6,5,25,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,1,3.53,,8-25-1950,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.48,,8-27-1950,1
VS,BOS,N,0,0,0,0,0,6,4,23,0,1,1,1,1,3,1,0,0,0,2,0,0,0,0,0,3.31,,8-29-1950,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,,9- 3-1950,
VS,CHI,N,0,0,0,0,0,1.1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3.72,,9- 9-1950,2
AT,BRO,N,0,0,0,0,0,6.2,5,27,2,2,2,3,0,4,0,0,0,0,0,0,1,0,0,0,3.64,,9-14-1950,1
AT,BOS,N,1,0,0,0,0,4,6,22,0,3,3,3,1,1,0,0,1,0,2,0,0,0,0,1,3.78,,9-17-1950,2
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.72,,9-21-1950,
AT,PIT,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3.87,,9-22-1950,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,,9-24-1950,2
VS,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,,10- 1-1950,2
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.00,,4-16-1951,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,,4-17-1951,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-28-1951,
AT,PIT,N,0,0,0,1,0,3.1,2,12,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1.29,,4-29-1951,1
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1.12,,5- 1-1951,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,,5- 2-1951,
AT,BRO,N,0,0,0,1,0,5,4,21,0,0,0,3,1,4,2,0,0,0,0,0,1,0,1,0,0.64,,5- 4-1951,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.56,,5- 6-1951,1
VS,STL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,,5-12-1951,2
VS,BOS,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.90,,5-16-1951,
VS,BOS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,,5-17-1951,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84,,5-18-1951,
VS,BRO,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1.57,,5-20-1951,1
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54,,5-25-1951,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54,,5-30-1951,1
AT,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52,,6- 1-1951,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,,6- 2-1951,
AT,BOS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,,6- 4-1951,
AT,NY,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,,6- 5-1951,
AT,NY,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.26,Date,6- 7-1951,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.21,,6-19-1951,
VS,BRO,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,,6-21-1951,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.12,,6-22-1951,
VS,PHI,N,0,0,0,1,1,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1.04,,6-23-1951,
VS,PHI,N,0,0,0,1,0,2,3,10,1,3,3,0,0,1,0,0,1,0,2,0,0,0,0,1,1.72,,6-24-1951,2
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,,6-26-1951,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.64,,6-28-1951,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,,7- 6-1951,
AT,CHI,N,0,0,0,1,1,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.99,,7- 7-1951,
AT,BRO,N,0,0,0,1,1,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.90,,7-15-1951,2
AT,PHI,N,0,0,0,1,1,1,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2.27,,7-17-1951,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.22,,7-18-1951,2
AT,NY,N,0,0,0,0,0,2,3,11,0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,0,2.51,,7-22-1951,2
VS,NY,N,0,0,0,0,0,2.2,2,11,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2.55,,7-29-1951,2
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.45,,7-30-1951,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,1,0,0,0,0,1,2.94,,7-31-1951,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,,8- 2-1951,
VS,BRO,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,,8- 5-1951,2
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,,8- 9-1951,
VS,CHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.83,Date,8-16-1951,
AT,NY,N,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.33,,8-21-1951,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.27,,8-27-1951,2
AT,BRO,N,0,0,0,0,0,3,4,14,2,3,3,0,0,1,0,0,1,0,1,0,0,0,0,0,3.57,,8-29-1951,
VS,CHI,N,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,,9- 7-1951,
VS,BRO,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,3.53,,9-11-1951,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,,9-14-1951,
VS,NY,N,0,0,0,1,0,3,2,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.59,,9-18-1951,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3.49,,9-23-1951,1
AT,PIT,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3.34,,9-29-1951,
AT,PIT,N,0,0,0,1,0,3.2,4,19,1,4,0,3,2,2,1,0,0,0,2,0,0,1,0,1,3.18,,9-30-1951,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,4-18-1952,
AT,PIT,N,0,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,8.10,,4-20-1952,1
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36,,4-26-1952,
VS,NY,N,0,0,0,0,0,2.2,3,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4.26,,4-30-1952,
VS,BOS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,,5- 1-1952,
VS,BOS,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3.12,,5- 2-1952,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,,5- 4-1952,1
VS,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.61,,5- 4-1952,2
VS,BRO,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.19,,5- 6-1952,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.03,,5-13-1952,
AT,NY,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,,5-14-1952,
AT,BRO,N,0,0,0,0,0,4.1,8,27,2,7,7,6,0,2,0,0,1,0,1,0,1,0,0,0,4.91,,5-21-1952,
AT,BRO,N,0,0,0,1,0,1,1,5,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,5.12,,5-22-1952,
VS,STL,N,0,0,0,1,1,2.2,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4.50,,5-24-1952,
AT,PIT,N,0,0,0,1,0,7.2,3,27,0,0,0,1,0,8,1,0,2,0,0,0,0,0,1,0,3.34,,5-27-1952,
VS,BOS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,,6- 1-1952,2
VS,PHI,N,0,0,0,1,0,6,1,20,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,2.70,,6- 3-1952,
VS,PHI,N,0,0,0,1,0,3.1,0,13,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,2.47,,6- 4-1952,
VS,BRO,N,1,0,0,0,0,7.2,10,38,1,8,8,4,0,4,1,0,1,0,0,0,1,1,0,1,3.59,,6- 8-1952,2
VS,NY,N,0,0,0,1,0,6,3,22,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3.19,Date,6-10-1952,
AT,BRO,N,1,1,0,0,0,8,7,35,1,4,4,3,0,8,1,0,1,0,0,0,0,0,0,1,3.36,,6-14-1952,2
AT,BOS,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.25,,6-18-1952,1
AT,BOS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.15,,6-19-1952,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,3.06,,6-22-1952,1
AT,NY,N,0,0,0,0,0,3.1,3,14,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3.04,,6-24-1952,2
AT,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.12,,6-25-1952,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,,6-28-1952,
VS,CHI,N,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.08,,6-29-1952,1
VS,PIT,N,0,0,0,1,0,2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3.24,,7- 4-1952,2
VS,BRO,N,0,0,0,1,0,2,4,10,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,1,3.27,,7-17-1952,
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,,7-18-1952,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,,7-19-1952,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3.18,,7-20-1952,1
AT,BRO,N,0,0,0,0,0,2,3,9,0,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,3.32,,7-22-1952,
AT,BRO,N,0,0,0,1,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.38,,7-24-1952,2
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.33,,7-26-1952,
AT,PHI,N,0,0,0,0,0,0.2,3,8,1,4,4,2,0,0,1,0,0,0,1,0,0,2,0,1,3.74,,7-30-1952,
VS,STL,N,0,0,0,0,0,2.2,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,,8- 7-1952,
AT,PIT,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.61,,8-11-1952,
AT,CHI,N,0,0,0,1,0,2,5,12,2,6,6,1,0,1,0,0,0,0,1,0,0,0,0,0,4.12,Date,8-13-1952,2
VS,BRO,N,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3.99,,8-19-1952,1
VS,BRO,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.91,,8-20-1952,
VS,PHI,N,0,0,0,1,0,3,1,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,3.79,,8-23-1952,
VS,BOS,N,0,0,0,0,0,4,1,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3.65,,8-27-1952,
VS,BOS,N,0,0,0,1,0,3,6,14,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3.71,,8-28-1952,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.64,,8-30-1952,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,,8-31-1952,2
AT,CHI,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.63,,9- 7-1952,
AT,BOS,N,0,0,0,1,0,2,2,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,3.72,,9-10-1952,
AT,NY,N,0,0,0,1,0,4,4,16,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,3.75,,9-12-1952,2
AT,BRO,N,0,0,0,0,0,1,0,5,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,3.72,,9-15-1952,
AT,STL,N,0,0,0,1,0,3.1,5,16,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,3.69,,9-23-1952,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.75,,9-25-1952,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.00,,4-13-1953,
VS,MIL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,3.00,,4-17-1953,
AT,STL,N,0,0,0,1,1,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.80,,4-21-1953,
AT,BRO,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3.00,,4-28-1953,
AT,PIT,N,0,0,0,1,0,2,3,9,1,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,4.50,,5- 1-1953,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5.79,,5- 4-1953,1
VS,STL,N,0,0,0,0,0,3,1,12,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,4.38,,5- 9-1953,
VS,BRO,N,0,0,0,1,0,8,4,29,1,2,2,3,0,5,1,0,0,0,0,0,1,0,1,0,3.54,,5-17-1953,1
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,,5-19-1953,
AT,STL,N,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,,5-21-1953,
AT,MIL,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,4.29,,5-25-1953,1
AT,MIL,N,0,0,0,1,0,4,2,13,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,3.60,,5-25-1953,2
VS,STL,N,0,0,0,0,0,6.1,8,27,1,2,2,2,1,3,0,0,0,0,0,1,2,0,0,0,3.45,,5-27-1953,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,3.24,,5-29-1953,
VS,MIL,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,,5-31-1953,2
AT,NY,N,0,0,0,1,0,2,3,10,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,4.33,,6- 3-1953,
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,4.71,,6- 6-1953,
AT,BRO,N,0,0,0,1,0,5.2,4,20,0,2,2,1,0,2,0,0,0,0,1,0,2,0,1,0,4.50,,6- 8-1953,
AT,BRO,N,0,0,0,0,0,1,4,10,0,7,4,1,0,1,1,0,0,0,1,0,0,2,0,0,5.23,,6-10-1953,
AT,BRO,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.19,Date,6-11-1953,
AT,PHI,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,5.20,,6-14-1953,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.09,,6-16-1953,1
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.88,,6-17-1953,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,4.78,,6-18-1953,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5.26,,6-19-1953,
VS,BRO,N,1,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5.90,,6-24-1953,
VS,BRO,N,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,6.31,,6-25-1953,
AT,MIL,N,0,0,0,1,0,1,3,9,0,5,0,2,1,1,0,0,0,0,2,0,0,1,0,0,6.19,,7- 3-1953,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6.07,,7- 5-1953,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,,7- 7-1953,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6.02,,7- 8-1953,
VS,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.77,,7-11-1953,
AT,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.73,,7-24-1953,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,5.64,,7-26-1953,1
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.46,,7-26-1953,2
VS,PHI,N,0,0,0,0,0,1,2,8,0,5,5,2,0,0,1,0,0,0,0,0,0,1,0,1,6.08,,7-30-1953,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,,8- 4-1953,
VS,PIT,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6.14,,8- 5-1953,
VS,BRO,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,,8- 7-1953,
VS,STL,N,0,0,0,0,0,2,5,10,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.29,Date,8-16-1953,2
AT,BRO,N,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,6.46,,8-29-1953,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.37,,9- 2-1953,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,,9- 5-1953,
AT,CHI,N,0,0,0,1,0,1,1,6,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,6.19,,9- 6-1953,2
VS,BRO,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.95,,9- 9-1953,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.87,,9-10-1953,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,,9-11-1953,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.70,,9-13-1953,2
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,5.58,,9-23-1953,
VS,MIL,N,0,0,0,1,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.49,,9-26-1953,
VS,MIL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1954,
AT,MIL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1954,2
