at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1977,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1977,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1977,2
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1977,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 4-1977,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 5-1977,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1977,
AT,DET,A,0,0,0,0,0,2.1,2,11,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0.00,5- 8-1977,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,5-10-1977,2
VS,DET,A,0,0,0,0,0,1,2,6,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.29,5-14-1977,
VS,DET,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.84,5-15-1977,1
VS,TOR,A,0,0,0,1,0,3,2,12,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1.53,5-17-1977,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-18-1977,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-19-1977,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-22-1977,1
AT,BAL,A,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-23-1977,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.33,5-26-1977,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.33,5-27-1977,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5-30-1977,1
AT,CHI,A,0,0,0,1,0,2.1,5,12,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1.99,5-30-1977,2
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 4-1977,
VS,BAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-1977,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.66,6-10-1977,
VS,KC,A,0,0,0,1,0,2.1,4,13,0,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2.42,6-11-1977,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-14-1977,
VS,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-17-1977,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-19-1977,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.63,6-26-1977,
AT,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,6-28-1977,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-29-1977,
VS,MIN,A,0,0,0,0,0,4.2,3,16,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2.12,7- 4-1977,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 6-1977,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.29,7-10-1977,1
VS,BOS,A,0,0,0,0,0,4,3,13,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2.06,7-10-1977,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-12-1977,
VS,NY,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-13-1977,
VS,BAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-17-1977,
AT,NY,A,0,0,0,0,0,2.1,1,10,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,7-21-1977,1
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.07,7-25-1977,
AT,BOS,A,0,0,0,1,0,3.1,1,15,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.85,7-27-1977,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,8- 3-1977,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 5-1977,
VS,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 7-1977,1
VS,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 7-1977,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 8-1977,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.53,8- 9-1977,1
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 9-1977,2
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-10-1977,
AT,CLE,A,0,0,0,0,0,2.1,1,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.59,8-12-1977,2
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-14-1977,2
VS,TEX,A,0,0,0,0,0,3.1,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2.44,8-16-1977,
VS,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8-18-1977,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-21-1977,2
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-22-1977,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.37,8-24-1977,
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.43,8-25-1977,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,8-26-1977,
VS,DET,A,0,0,0,1,0,2.1,4,10,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,2.48,8-31-1977,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 2-1977,1
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 5-1977,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-13-1977,
VS,SEA,A,0,0,0,1,0,0.2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-21-1977,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9-24-1977,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9-25-1977,1
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1978,
AT,NY,A,0,0,0,1,0,2.2,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4-21-1978,
AT,NY,A,0,0,0,1,0,3.2,6,19,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,1,2.25,4-22-1978,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-1978,
VS,BOS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,4-26-1978,
AT,KC,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,4-28-1978,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 2-1978,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-17-1978,
VS,DET,A,0,0,0,0,0,3.1,4,15,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5-18-1978,
VS,CAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-19-1978,
VS,CAL,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.82,5-20-1978,
AT,CAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-28-1978,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-1978,
VS,CLE,A,0,0,0,0,0,2.2,4,12,2,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4.81,6- 2-1978,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 4-1978,1
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.56,6- 7-1978,
AT,DET,A,0,0,0,1,0,5,1,19,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,3.82,6-12-1978,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,6-16-1978,
AT,CLE,A,0,0,0,0,0,3,2,13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.34,6-17-1978,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-22-1978,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.16,6-25-1978,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 4-1978,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-1978,
VS,KC,A,0,0,0,0,0,1,1,6,0,3,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.60,7-14-1978,
VS,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.98,7-19-1978,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-20-1978,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-21-1978,
AT,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.04,7-24-1978,
AT,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-29-1978,
AT,BAL,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,8- 2-1978,
VS,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 5-1978,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 8-1978,
AT,NY,A,0,0,0,0,0,1.1,3,12,1,5,3,3,1,2,0,0,0,1,0,1,0,0,1,0,1,4.18,8- 9-1978,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-13-1978,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-14-1978,
VS,TOR,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,8-16-1978,2
VS,DET,A,0,0,0,1,0,2.2,0,11,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,3.96,8-19-1978,
VS,CLE,A,0,0,0,1,0,2.2,2,11,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.93,8-24-1978,
AT,DET,A,0,0,0,1,1,2.2,0,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.75,8-26-1978,
AT,TOR,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,9- 7-1978,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,9-12-1978,
VS,MIN,A,0,0,0,0,0,3,2,14,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.92,9-15-1978,
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.74,9-17-1978,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1979,
VS,BAL,A,0,0,0,1,0,2.2,3,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,4-14-1979,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1979,
AT,BAL,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,4-22-1979,2
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1979,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,4-28-1979,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,4-29-1979,2
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1979,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.19,5-10-1979,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-12-1979,
AT,DET,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5.00,5-13-1979,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,2,0,0,0,1,0,0,0,0,1,7.45,5-30-1979,
AT,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,6- 3-1979,
VS,CHI,A,0,0,0,0,0,1.2,3,12,0,4,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,6.39,6-10-1979,
VS,MIN,A,0,0,0,0,0,6,8,26,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,5.79,6-19-1979,
AT,SEA,A,0,0,0,1,0,3.2,6,17,2,3,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5.64,6-22-1979,
AT,MIN,A,0,0,0,0,0,2,4,10,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.92,6-26-1979,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.54,7- 4-1979,
VS,DET,A,0,0,0,1,0,2.1,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.08,7- 6-1979,2
VS,DET,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 7-1979,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7-12-1979,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.60,7-27-1979,
VS,NY,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-29-1979,
VS,BOS,A,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 2-1979,
VS,BOS,A,0,0,0,0,0,2,4,11,0,3,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.63,8- 5-1979,2
AT,BOS,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.79,8-10-1979,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-11-1979,
VS,TEX,A,0,0,0,0,0,6.2,7,29,0,2,2,3,0,3,0,0,3,0,0,2,0,1,0,0,0,4.46,8-18-1979,
AT,TEX,A,0,0,0,0,0,3.2,2,14,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.30,8-24-1979,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-27-1979,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 5-1979,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 8-1979,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-14-1979,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-17-1979,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-26-1979,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-29-1979,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
AT,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-1980,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1980,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1980,
VS,CLE,A,0,0,0,1,0,3,2,12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2.35,4-21-1980,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-1980,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1980,
AT,CLE,A,0,0,0,1,0,2,3,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-29-1980,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-1980,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-1980,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 8-1980,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-11-1980,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-14-1980,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.62,5-15-1980,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2.70,5-16-1980,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-1980,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-26-1980,
VS,SEA,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,5-27-1980,
AT,BOS,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-31-1980,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 1-1980,
AT,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,6- 2-1980,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 4-1980,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.62,6-16-1980,1
