at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,4.2,5,23,0,3,3,4,0,5,0,0,1,1,0,1,0,1,0,1,0,4.63,6- 7-1984,
VS,SEA,A,1,0,0,0,0,6,4,25,2,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.78,9- 9-1984,
AT,SEA,A,1,1,0,0,0,8.1,4,30,1,2,2,2,0,4,0,0,1,1,0,1,0,2,0,0,1,4.43,9-14-1984,
AT,CAL,A,1,0,0,0,0,6,6,26,0,3,3,3,0,6,0,0,0,0,0,3,0,1,0,0,0,4.43,9-19-1984,
VS,CAL,A,1,0,0,0,0,7,7,33,0,3,2,4,0,5,0,0,0,0,0,1,0,0,1,1,0,4.26,9-24-1984,2
AT,OAK,A,0,0,0,1,0,2,3,9,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.26,9-30-1984,
VS,TOR,A,1,0,0,0,0,9,5,32,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0.00,4-10-1985,
VS,BOS,A,1,1,1,0,0,9,3,32,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,0.00,4-16-1985,
AT,DET,A,1,0,0,0,0,5.1,8,25,0,2,2,4,0,3,0,0,0,0,0,2,1,2,0,0,0,0.77,4-21-1985,
AT,BOS,A,1,0,0,0,0,6,6,28,0,3,3,5,0,7,0,0,0,0,0,0,1,1,1,0,0,1.53,4-27-1985,
AT,NY,A,1,0,0,0,0,4,7,21,0,5,5,3,1,1,0,1,0,1,0,1,0,2,0,0,1,2.70,5- 3-1985,
VS,BAL,A,1,0,0,0,0,3.1,3,18,0,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3.44,5- 8-1985,
AT,BAL,A,1,0,0,0,0,6,8,28,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.38,5-13-1985,
AT,MIL,A,1,0,0,0,0,6.1,7,31,0,5,5,5,0,4,0,0,0,0,1,2,0,1,1,0,1,3.86,5-18-1985,
VS,CHI,A,1,0,0,0,0,6,9,28,0,4,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3.76,5-24-1985,
VS,TEX,A,1,0,0,0,0,7,8,32,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.63,5-29-1985,
AT,CAL,A,1,1,0,0,0,8,6,32,0,1,1,3,0,3,0,0,0,1,0,0,0,2,0,0,1,3.34,6- 9-1985,
AT,SEA,A,1,0,0,0,0,4.1,6,23,2,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.87,6-14-1985,
VS,MIN,A,1,0,0,0,0,8,6,31,1,2,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.61,6-19-1985,
AT,MIN,A,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,1,0,2,0,1,0,1,0,3.25,6-25-1985,
VS,OAK,A,1,0,0,0,0,8,5,36,0,3,3,3,0,7,1,0,0,1,0,1,0,0,3,0,1,3.26,7- 1-1985,
VS,BAL,A,1,0,0,0,0,4,7,20,0,6,5,0,0,3,0,0,0,0,0,2,1,0,1,0,1,3.57,7- 6-1985,
AT,CLE,A,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.28,7-11-1985,
AT,BAL,A,1,0,0,0,0,6.1,6,28,1,3,3,4,0,4,0,1,1,0,1,1,0,0,0,1,0,3.34,7-20-1985,
VS,CLE,A,1,0,0,0,0,7,7,29,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.22,7-26-1985,
AT,DET,A,1,0,0,0,0,8.1,8,36,0,2,1,2,0,10,1,0,0,0,0,3,0,0,2,1,0,3.09,7-31-1985,
VS,DET,A,1,0,0,0,0,7,5,28,0,4,4,1,0,7,0,0,1,1,0,2,1,1,1,0,1,3.19,8- 5-1985,
VS,TOR,A,1,0,0,0,0,6.2,9,28,0,3,3,1,0,4,0,0,0,0,0,2,1,2,0,0,0,3.23,8-11-1985,
AT,TOR,A,1,0,0,0,0,7,5,27,0,2,2,1,1,9,0,0,0,0,0,1,1,0,0,1,0,3.20,8-17-1985,
AT,CHI,A,1,0,0,0,0,7.2,5,32,0,3,0,4,0,8,0,0,0,0,0,1,0,0,1,1,0,3.05,8-22-1985,
AT,MIL,A,1,0,0,0,0,4.2,12,29,0,8,4,1,0,2,2,1,0,0,0,2,0,0,2,0,1,3.18,8-27-1985,
AT,TEX,A,1,0,0,0,0,5,7,21,0,5,5,1,0,0,0,1,1,1,0,0,1,2,0,0,1,3.35,9- 1-1985,
VS,MIL,A,1,0,0,0,0,8,7,32,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.30,9- 6-1985,1
AT,CAL,A,1,0,0,0,0,7,6,28,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.22,9-11-1985,
VS,SEA,A,1,0,0,0,0,2.2,4,15,1,5,4,4,0,1,0,0,1,0,0,1,1,1,0,0,1,3.37,9-16-1985,
VS,MIN,A,1,0,0,0,0,4.1,8,21,0,5,5,1,0,2,1,0,0,0,0,4,0,1,0,0,1,3.53,9-22-1985,
AT,MIN,A,1,0,0,0,0,5.1,5,22,1,4,2,1,0,0,0,0,0,0,0,3,0,0,1,0,1,3.52,9-28-1985,
VS,CAL,A,1,0,0,0,0,8.2,11,35,0,1,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,3.42,10- 3-1985,
VS,NY,A,0,0,0,1,0,2,3,11,0,2,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4-21-1986,
VS,NY,A,0,0,0,1,0,3,1,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-1986,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-26-1986,
VS,DET,A,1,0,0,0,0,7,6,26,0,2,2,1,0,2,0,0,0,0,0,1,0,3,1,1,0,3.29,5-12-1986,
AT,CHI,A,1,0,0,0,0,6,6,28,0,4,4,3,0,6,1,0,0,0,0,0,0,0,2,0,0,4.12,5-17-1986,
AT,TEX,A,1,0,0,0,0,6.2,7,28,0,3,3,3,0,6,1,0,1,0,0,0,0,2,0,1,0,4.10,5-22-1986,
VS,MIL,A,1,0,0,0,0,5,6,26,1,7,0,3,0,6,0,0,0,0,0,1,1,0,2,0,1,3.45,5-27-1986,
AT,MIL,A,1,0,0,0,0,3.1,8,18,0,4,4,1,0,3,0,1,2,0,0,2,0,1,0,0,1,4.15,6- 2-1986,
VS,MIN,A,1,0,0,0,0,4.1,9,24,1,3,3,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.38,6- 7-1986,
AT,CAL,A,1,1,0,0,0,8,5,31,0,3,3,2,0,8,0,1,0,0,0,1,1,0,0,0,1,4.21,6-12-1986,
AT,OAK,A,1,0,0,0,0,8,7,34,0,1,1,4,0,5,1,0,0,1,0,0,0,1,0,1,0,3.76,6-17-1986,
VS,OAK,A,1,0,0,0,0,6,6,25,2,3,3,3,0,3,1,0,0,0,0,1,0,0,0,1,0,3.84,6-23-1986,
AT,MIN,A,1,0,0,0,0,6.2,9,31,1,7,3,3,0,3,0,0,1,0,0,1,1,0,1,0,1,3.86,6-28-1986,
AT,CLE,A,1,0,0,0,0,3,6,16,1,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,4.33,7- 4-1986,
VS,BAL,A,1,0,0,0,0,6,3,24,0,0,0,3,0,3,0,0,0,1,0,0,1,2,1,1,0,3.99,7- 9-1986,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-12-1986,
AT,BAL,A,1,0,0,0,0,7,4,28,1,1,1,4,0,4,0,0,0,1,0,0,0,1,0,1,0,3.75,7-21-1986,
AT,DET,A,1,0,0,0,0,8,5,31,0,3,3,3,0,6,0,0,0,0,0,0,1,2,1,0,0,3.72,7-26-1986,
AT,BOS,A,1,0,0,0,0,5,8,23,0,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,1,3.90,8- 1-1986,
AT,TOR,A,1,0,0,0,0,3.2,5,17,0,5,5,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.20,8- 6-1986,
VS,BOS,A,1,0,0,0,0,6,5,22,0,1,0,2,0,1,1,0,0,0,0,0,0,4,1,1,0,3.97,8-12-1986,1
VS,NY,A,1,0,0,0,0,7,5,28,1,2,2,3,0,7,0,0,0,0,0,1,1,0,0,1,0,3.88,8-16-1986,
AT,MIL,A,1,0,0,0,0,8.2,4,33,0,2,2,5,0,5,0,1,1,0,0,0,0,2,0,1,0,3.75,8-22-1986,
AT,CHI,A,1,0,0,0,0,6,10,27,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.79,8-27-1986,
VS,CHI,A,1,0,0,0,0,8.1,9,34,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,1,3.75,9- 2-1986,
AT,TEX,A,1,1,0,0,0,9,8,34,1,2,2,2,0,6,0,1,0,0,0,0,0,2,0,1,0,3.65,9- 7-1986,
VS,SEA,A,1,0,0,0,0,9,8,37,0,1,1,4,0,7,0,0,0,0,0,2,0,2,0,0,0,3.49,9-12-1986,
AT,CAL,A,1,0,0,0,0,7.1,7,30,1,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,3.39,9-17-1986,
AT,MIN,A,1,1,0,0,0,8.2,4,34,0,2,1,5,0,5,0,0,0,0,0,2,0,0,0,0,1,3.27,9-22-1986,
VS,OAK,A,1,0,0,0,0,5,7,27,0,6,2,3,0,3,0,0,0,1,0,2,0,0,1,0,1,3.28,9-27-1986,1
VS,CAL,A,1,1,1,0,0,9,2,34,0,0,0,4,0,5,1,0,0,0,0,0,0,0,1,1,0,3.12,10- 1-1986,
AT,OAK,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 5-1986,
VS,CHI,A,1,0,0,0,0,6.1,7,30,0,5,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,4.26,4- 6-1987,
VS,NY,A,1,0,0,0,0,6.1,7,29,0,6,6,4,0,1,0,0,0,0,0,2,0,0,0,0,1,6.39,4-11-1987,
AT,NY,A,1,0,0,0,0,3.1,7,19,0,4,3,3,0,3,0,0,0,0,0,2,0,2,1,0,0,6.75,4-18-1987,
AT,BOS,A,1,1,0,0,0,8,7,33,0,1,1,6,0,3,0,0,0,0,0,0,0,1,0,0,1,4.88,4-22-1987,
VS,BAL,A,1,0,0,0,0,7,5,28,0,2,2,2,0,2,1,0,0,0,0,1,1,1,2,0,1,4.35,4-28-1987,
VS,CLE,A,1,1,0,0,0,9,4,35,0,1,0,4,0,7,1,0,0,0,0,1,0,0,0,1,0,3.38,5- 3-1987,
AT,CLE,A,1,0,0,0,0,3.1,5,20,0,4,1,4,0,4,0,0,0,0,0,1,1,0,2,0,1,3.32,5-10-1987,
VS,MIL,A,1,0,0,0,0,7,5,30,2,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,3.40,5-15-1987,
VS,BOS,A,1,0,0,0,0,4.1,8,22,0,5,4,1,0,6,0,0,0,2,0,0,0,1,0,0,1,3.79,5-20-1987,
AT,CHI,A,1,0,0,0,0,8.1,8,32,2,4,4,1,0,12,0,0,0,0,0,3,0,2,0,1,0,3.86,5-26-1987,
VS,TEX,A,1,0,0,0,0,8,3,29,0,2,2,3,0,9,0,0,0,1,0,0,1,0,0,0,0,3.68,5-31-1987,
AT,SEA,A,1,0,0,0,0,6.2,6,33,1,5,5,5,0,4,0,0,1,2,0,2,0,0,0,0,1,3.94,6- 5-1987,
AT,MIN,A,1,0,0,0,0,5,9,28,1,4,4,4,0,1,0,1,0,0,0,2,1,0,0,0,1,4.14,6- 9-1987,
VS,CAL,A,1,0,0,0,0,4,7,25,1,6,6,6,0,5,0,0,0,0,0,2,0,0,0,0,1,4.57,6-14-1987,
AT,CAL,A,1,1,1,0,0,9,4,33,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,1,0,4.14,6-19-1987,
AT,OAK,A,1,0,0,0,0,5.2,8,28,0,4,4,3,0,6,1,0,0,0,0,1,0,0,0,0,1,4.26,6-24-1987,
VS,MIN,A,1,1,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,0,0,3,0,0,1,1,0,4.23,6-29-1987,
VS,TOR,A,1,0,0,0,0,7,9,30,1,4,4,1,0,4,0,0,0,0,0,2,1,2,1,0,0,4.29,7- 3-1987,2
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 5-1987,
AT,CLE,A,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 8-1987,
AT,TOR,A,0,0,0,1,0,4,2,16,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.28,7- 9-1987,
VS,BAL,A,1,0,0,0,0,5,8,26,0,6,6,3,0,1,1,0,0,0,0,3,1,0,0,0,1,4.55,7-18-1987,
AT,BAL,A,1,1,0,0,0,8,6,31,0,2,0,0,0,4,0,0,0,0,0,0,0,1,3,0,1,4.27,7-23-1987,
AT,NY,A,1,0,0,0,0,7.1,4,28,0,2,1,2,0,8,0,1,0,0,0,0,0,0,1,0,1,4.11,7-29-1987,
AT,DET,A,1,1,0,0,0,9,7,38,0,4,3,4,0,5,0,1,0,0,0,2,1,0,1,1,0,4.04,8- 4-1987,
VS,NY,A,1,1,0,0,0,9,6,35,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.87,8-10-1987,
VS,DET,A,1,0,0,0,0,7.1,8,32,1,7,6,1,0,6,0,1,0,1,0,1,0,0,0,0,1,4.02,8-15-1987,
AT,MIL,A,1,1,0,0,0,8,6,32,0,3,3,3,0,3,1,0,1,0,0,1,0,2,1,0,1,3.99,8-21-1987,
VS,TEX,A,1,1,1,0,0,9,4,35,0,0,0,5,0,7,0,0,0,0,0,1,0,2,1,1,0,3.79,8-26-1987,
AT,CHI,A,1,0,0,0,0,6,7,28,1,5,5,3,0,5,0,0,1,1,0,0,0,0,0,0,1,3.91,8-31-1987,
VS,CHI,A,1,1,0,0,0,9,9,37,1,2,2,3,0,6,0,1,0,0,0,1,0,0,0,1,0,3.82,9- 5-1987,
AT,OAK,A,1,0,0,0,0,7,7,29,0,2,2,3,0,2,0,1,0,0,0,2,0,1,0,0,0,3.78,9-10-1987,
VS,CAL,A,1,0,0,0,0,4.2,7,23,0,5,5,4,0,2,0,0,0,0,0,0,1,2,0,0,1,3.91,9-15-1987,
VS,OAK,A,1,0,0,0,0,4,7,21,0,5,4,4,1,1,2,0,1,0,0,1,0,1,0,0,1,4.01,9-20-1987,
AT,MIN,A,1,0,0,0,0,4,9,23,0,4,4,4,0,1,1,1,0,0,0,0,0,1,0,0,0,4.10,9-25-1987,
VS,SEA,A,1,1,0,0,0,9,6,38,0,3,2,5,0,6,0,0,0,0,0,0,1,0,0,1,0,4.02,9-30-1987,
VS,STL,N,1,1,0,0,0,9,3,37,1,1,1,7,0,2,0,0,0,0,0,1,0,1,1,1,0,1.00,4- 7-1988,
AT,SF,N,1,0,0,0,0,8,6,30,1,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.12,4-12-1988,
AT,HOU,N,1,0,0,0,0,2,5,13,0,5,5,1,0,0,1,0,0,1,2,2,0,0,0,0,1,4.26,4-17-1988,
AT,ATL,N,1,1,1,0,0,9,6,35,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.89,4-22-1988,
VS,NY,N,1,0,0,0,0,7,5,32,0,4,2,6,1,2,0,0,1,0,0,1,0,0,1,0,0,2.83,4-29-1988,
VS,PHI,N,1,1,0,0,0,9,2,31,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.45,5- 4-1988,
AT,PHI,N,1,1,1,0,0,9,2,30,0,0,0,3,0,5,1,0,0,0,0,1,0,2,0,1,0,2.04,5- 9-1988,
AT,PIT,N,1,0,0,0,0,5,4,21,0,5,3,3,0,1,0,0,0,0,0,1,0,1,1,0,0,2.33,5-15-1988,
VS,CHI,N,1,0,0,0,0,4,13,23,2,7,7,0,0,5,1,0,0,0,0,1,0,0,0,0,1,3.19,5-21-1988,
VS,PIT,N,1,0,0,0,0,4,4,15,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.00,5-27-1988,
AT,SD,N,1,0,0,0,0,4,5,19,1,6,6,3,1,4,0,0,0,0,0,2,0,1,0,0,1,3.60,6- 7-1988,
AT,SF,N,1,0,0,0,0,7,6,29,0,3,3,2,0,8,0,1,0,0,0,0,0,0,0,1,0,3.62,6-12-1988,
VS,SF,N,1,1,1,0,0,9,5,33,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.24,6-17-1988,
AT,HOU,N,1,0,0,0,0,7.2,10,35,0,5,5,2,0,8,1,0,1,0,0,2,0,0,1,0,1,3.46,6-22-1988,
VS,SD,N,1,1,0,0,0,9,6,33,0,3,3,0,0,4,1,0,0,0,0,0,1,1,1,1,0,3.42,6-28-1988,
AT,PHI,N,1,1,0,0,0,9,3,32,0,2,2,2,0,7,0,1,0,0,0,2,1,1,1,1,0,3.30,7- 3-1988,
VS,PHI,N,1,0,0,0,0,6.1,7,26,1,2,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.28,7- 7-1988,
AT,MON,N,1,1,0,0,0,9.1,6,35,0,1,1,0,0,8,0,0,1,0,0,0,1,0,1,0,1,3.11,7-14-1988,
VS,NY,N,1,0,0,0,0,7,3,28,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.01,7-18-1988,
VS,MON,N,1,0,0,0,0,8,7,31,0,1,0,3,0,6,0,0,0,0,0,1,0,2,0,1,0,2.85,7-22-1988,
AT,ATL,N,1,0,0,0,0,8.1,9,34,0,2,1,1,1,5,1,1,0,0,0,2,0,0,0,1,0,2.75,7-27-1988,
AT,LA,N,1,0,0,0,0,7,7,27,1,3,3,1,0,4,0,1,1,0,0,0,0,1,0,1,0,2.80,8- 1-1988,
VS,SD,N,1,0,0,0,0,6,4,27,0,3,3,6,0,4,0,0,0,0,0,1,0,0,0,0,0,2.86,8- 5-1988,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.71,8- 9-1988,
VS,ATL,N,1,1,0,0,0,9,4,31,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.63,8-13-1988,
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,1,0,2.55,8-18-1988,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,2,0,7,0,0,0,0,0,2,0,2,0,1,0,2.43,8-22-1988,
VS,STL,N,1,0,0,0,0,7,10,30,0,4,4,1,1,1,2,0,0,0,0,3,0,1,0,0,1,2.53,8-26-1988,
VS,PIT,N,1,0,0,0,0,8.2,5,34,0,4,4,3,0,4,0,0,1,1,0,1,0,1,0,1,0,2.59,8-30-1988,
AT,CHI,N,1,1,1,0,0,9,6,30,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,1,0,2.49,9- 4-1988,
AT,LA,N,1,1,0,0,0,9,9,37,0,2,1,1,0,8,1,0,0,0,0,0,0,2,2,1,0,2.43,9- 9-1988,
VS,HOU,N,1,0,0,0,0,5.1,7,25,2,7,7,3,2,1,0,1,0,0,0,2,1,0,0,0,1,2.64,9-14-1988,
VS,SD,N,1,0,0,0,0,7.1,7,32,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.63,9-19-1988,
AT,ATL,N,1,1,0,0,0,9,4,30,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,1,0,2.58,9-24-1988,
AT,SF,N,1,0,0,0,0,5.2,10,31,1,6,6,5,0,4,1,0,0,0,0,1,0,1,0,0,1,2.73,9-28-1988,
VS,LA,N,1,0,0,0,0,5,4,22,1,4,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,3.60,4- 3-1989,
VS,SF,N,1,0,0,0,0,5,7,26,1,6,5,5,1,3,1,0,0,0,0,1,0,1,1,0,1,6.30,4- 9-1989,
AT,SD,N,1,0,0,0,0,6,7,28,2,6,6,3,0,3,1,0,0,0,1,1,0,0,0,0,1,7.31,4-14-1989,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,1,2,1,3,1,0,0,0,0,3,0,1,2,0,1,5.48,4-18-1989,
VS,HOU,N,1,0,0,0,0,7,9,30,1,4,4,1,1,3,0,0,0,0,0,4,0,1,0,0,1,5.40,4-23-1989,
AT,PHI,N,1,0,0,0,0,4,9,24,1,8,8,2,0,2,1,0,0,0,0,0,0,0,1,0,1,6.88,4-29-1989,
AT,NY,N,1,0,0,0,0,7,3,28,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,6.15,5- 4-1989,
VS,NY,N,1,0,0,0,0,6,5,25,0,3,3,2,0,7,1,0,0,0,0,2,0,0,0,0,1,5.94,5- 9-1989,
AT,STL,N,1,0,0,0,0,7,3,25,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,5.33,5-14-1989,
VS,CHI,N,1,0,0,0,0,4.1,8,23,0,7,7,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.02,5-19-1989,
VS,STL,N,1,0,0,0,0,5.1,4,22,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.94,5-23-1989,
AT,CHI,N,1,0,0,0,0,5,7,26,0,5,5,4,2,5,0,1,1,0,0,1,0,0,0,0,1,6.16,5-28-1989,
VS,SD,N,1,0,0,0,0,6.1,8,30,0,3,2,2,1,7,0,0,0,0,0,0,0,0,1,1,0,5.88,6- 4-1989,
VS,SF,N,1,0,0,0,0,6.1,5,27,0,2,2,4,1,1,0,0,0,0,0,1,0,1,0,0,0,5.64,6- 8-1989,
AT,SD,N,1,0,0,0,0,5.2,6,27,0,5,5,5,0,8,0,0,1,0,1,1,0,1,0,1,0,5.79,6-13-1989,
AT,SF,N,1,0,0,0,0,4,10,22,1,5,5,2,0,2,0,1,0,0,0,1,1,0,0,0,1,6.03,6-17-1989,
AT,NY,N,1,0,0,0,0,6,3,22,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,5.66,7- 6-1989,
VS,MON,N,1,0,0,0,0,5.2,4,27,0,1,1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,5.44,7-13-1989,
VS,PHI,N,1,1,0,0,0,9,8,37,1,6,5,3,0,3,0,2,0,0,0,2,0,1,0,0,1,5.40,7-18-1989,
AT,MON,N,1,0,0,0,0,4,6,19,2,5,5,2,0,1,1,0,0,1,0,1,0,2,0,0,1,5.60,7-23-1989,
VS,SD,N,1,0,0,0,0,3,6,16,1,5,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,12.00,4-18-1990,
VS,MON,N,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-29-1990,
VS,STL,N,1,0,0,0,0,6.2,6,26,0,3,2,1,0,2,0,1,0,0,0,0,1,1,0,0,1,5.40,5-20-1990,
AT,MON,N,1,0,0,0,0,6,7,27,0,2,1,3,0,0,0,0,0,0,0,1,0,2,1,0,0,3.94,5-26-1990,
AT,LA,N,1,0,0,0,0,6.2,7,26,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.57,6- 1-1990,
AT,SF,N,1,0,0,0,0,7.2,4,28,0,1,1,4,0,4,0,1,0,0,0,0,0,2,0,0,0,2.97,6- 6-1990,
VS,ATL,N,1,0,0,0,0,1.1,6,11,1,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.26,6-12-1990,1
VS,HOU,N,1,0,0,0,0,5,7,25,0,2,2,6,2,3,0,0,0,0,0,2,0,2,0,1,0,4.17,6-16-1990,
AT,ATL,N,1,0,0,0,0,7.1,7,29,0,2,2,3,0,2,1,1,1,0,0,2,0,1,0,0,0,3.89,6-21-1990,
VS,SF,N,1,0,0,0,0,7,2,24,1,2,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,3.71,6-26-1990,
AT,NY,N,1,0,0,0,0,5.1,3,22,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,3.36,7- 1-1990,
AT,PHI,N,1,0,0,0,0,7.1,5,32,1,1,1,5,1,6,1,0,1,0,0,0,0,0,0,1,0,3.11,7- 6-1990,
VS,NY,N,1,0,0,0,0,7.2,6,31,1,2,2,2,0,6,0,0,0,1,0,1,0,1,0,1,0,3.03,7-12-1990,2
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8- 8-1990,
AT,CHI,N,1,0,0,0,0,5,8,23,0,4,4,0,0,4,0,0,0,0,0,1,1,0,0,1,0,3.22,8-30-1990,
AT,ATL,N,1,0,0,0,0,3.1,8,21,2,5,5,2,0,5,0,0,1,0,0,0,0,0,1,0,1,3.64,9- 4-1990,
AT,LA,N,1,0,0,0,0,5,7,27,0,5,3,2,0,3,1,1,0,1,0,1,0,0,2,0,1,3.74,9- 9-1990,
VS,LA,N,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.75,9-15-1990,
