at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-2003,
AT,BOS,A,0,0,0,1,0,2.1,2,11,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.46,5- 3-2003,
AT,TB,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1.15,5- 7-2003,
VS,BOS,A,0,0,0,1,0,2,3,10,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1.53,5-10-2003,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-12-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-15-2003,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-22-2003,
VS,SEA,A,0,0,0,0,0,2,5,13,0,3,3,2,1,2,0,0,0,0,0,3,0,0,0,0,0,2.31,5-29-2003,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.25,6- 1-2003,
AT,SF,N,0,0,0,1,0,0.2,1,6,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,2.55,6- 4-2003,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.88,6- 8-2003,
VS,COL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,6-11-2003,
VS,ARI,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.45,6-14-2003,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,6-17-2003,
AT,KC,A,0,0,0,0,0,2.1,2,11,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.45,6-18-2003,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3.69,6-20-2003,
AT,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,6-21-2003,
VS,CHI,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,6-25-2003,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-29-2003,
AT,CHI,A,0,0,0,0,0,4.1,1,16,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-30-2003,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 4-2003,
AT,TEX,A,0,0,0,0,0,2,3,10,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,3.40,7- 8-2003,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-11-2003,
AT,ANA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,7-13-2003,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-2003,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.96,7-21-2003,
VS,KC,A,0,0,0,0,0,3,5,16,2,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.29,7-23-2003,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-26-2003,
AT,CLE,A,0,0,0,1,0,4,4,19,0,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,3.20,7-27-2003,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-30-2003,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,3.13,7-31-2003,
VS,DET,A,0,0,0,0,0,0.1,1,5,0,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,3.71,8- 2-2003,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 5-2003,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 6-2003,
AT,DET,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,8- 9-2003,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-12-2003,
VS,CLE,A,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.91,8-13-2003,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-16-2003,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-22-2003,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-24-2003,
AT,ANA,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,8-27-2003,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,8-30-2003,
VS,ANA,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 1-2003,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.82,9- 3-2003,
VS,TEX,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,9- 5-2003,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 8-2003,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-12-2003,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.56,9-14-2003,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9-15-2003,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-2003,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-20-2003,
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-25-2003,
AT,DET,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-27-2003,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-28-2003,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2004,
VS,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,DET,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2004,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-2004,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2004,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-2004,
VS,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,4-16-2004,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-18-2004,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,4-20-2004,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-22-2004,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.31,4-27-2004,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.25,4-28-2004,
VS,ANA,A,0,0,0,0,0,1.1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2.70,5- 1-2004,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 4-2004,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,3.07,5- 6-2004,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-2004,
AT,OAK,A,0,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.78,5- 9-2004,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-11-2004,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,5-14-2004,
AT,TOR,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.10,5-17-2004,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-19-2004,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-22-2004,
VS,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-23-2004,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-26-2004,
AT,KC,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.84,5-28-2004,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-30-2004,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 2-2004,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 4-2004,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,6- 8-2004,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,6-10-2004,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,6-12-2004,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6-13-2004,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.06,6-16-2004,
AT,MIL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-19-2004,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-23-2004,
VS,MIL,N,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6-25-2004,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.04,6-30-2004,
AT,ARI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 3-2004,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,7- 8-2004,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,7-10-2004,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7-16-2004,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-18-2004,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-19-2004,
VS,TB,A,0,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-22-2004,
AT,BAL,A,0,0,0,1,0,1.1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.55,7-24-2004,
AT,CHI,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.70,7-26-2004,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,7-27-2004,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-28-2004,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,7-31-2004,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 4-2004,
VS,OAK,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.77,8- 6-2004,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 7-2004,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 9-2004,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.58,8-11-2004,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-14-2004,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.52,8-15-2004,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.63,8-17-2004,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-19-2004,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-20-2004,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.66,8-24-2004,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,8-25-2004,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-28-2004,
AT,ANA,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.82,8-29-2004,
VS,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,8-31-2004,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,9- 4-2004,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 8-2004,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,9-10-2004,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-11-2004,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-13-2004,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,9-15-2004,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,9-20-2004,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-23-2004,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9-24-2004,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9-26-2004,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.77,9-29-2004,1
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,9-30-2004,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 2-2004,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2005,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2005,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-2005,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2005,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2005,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4-20-2005,
VS,KC,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.08,4-21-2005,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.00,4-25-2005,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2.61,4-28-2005,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-2005,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2005,
VS,TEX,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.70,5-13-2005,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,5-15-2005,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-18-2005,
VS,MIL,N,0,0,0,0,0,1,3,7,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5-22-2005,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.60,5-24-2005,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.00,5-25-2005,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-26-2005,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-28-2005,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-31-2005,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 2-2005,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 3-2005,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 4-2005,
AT,ARI,N,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,6- 7-2005,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.08,6-10-2005,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.96,6-14-2005,
VS,SF,N,0,0,0,0,0,1,2,7,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,6-16-2005,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.97,6-17-2005,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-22-2005,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-24-2005,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-25-2005,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-28-2005,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 3-2005,
AT,ANA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,7- 4-2005,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 6-2005,
AT,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 8-2005,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,7-10-2005,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-14-2005,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-16-2005,
VS,BAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.51,7-18-2005,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-20-2005,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-23-2005,1
