at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-17-1956,
VS,CHI,A,1,0,0,0,0,1,5,8,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.35,8-23-1956,1
AT,DET,A,1,0,0,0,0,6,10,26,0,3,3,0,0,5,0,0,0,0,0,3,0,2,0,0,1,3.43,9-15-1956,
AT,BOS,A,1,0,0,0,0,6,6,24,0,4,4,2,0,2,1,1,0,0,0,2,0,1,0,0,0,3.61,9-23-1956,
VS,BOS,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.67,9-29-1956,
AT,DET,A,1,0,0,0,0,6,8,27,2,4,4,3,0,3,0,1,0,0,0,1,0,1,0,0,0,6.00,4-23-1957,
VS,CHI,A,1,0,0,0,0,5.1,4,25,1,5,3,6,0,3,0,0,0,0,0,1,0,0,1,0,1,5.56,4-28-1957,
VS,NY,A,0,0,0,1,0,3,4,15,0,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,4.40,5- 3-1957,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-10-1957,
AT,CLE,A,0,0,0,0,0,5,7,22,1,3,3,2,0,2,0,0,0,0,0,0,1,2,0,0,0,4.43,5-12-1957,2
AT,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.03,5-15-1957,
AT,BOS,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.18,5-17-1957,
AT,BAL,A,1,1,1,0,0,5,4,20,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,3.45,5-19-1957,2
AT,CHI,A,1,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.03,5-28-1957,
AT,DET,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.06,5-29-1957,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 1-1957,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.74,6- 6-1957,
VS,BOS,A,0,0,0,1,0,1,2,7,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.41,6- 9-1957,2
AT,NY,A,1,0,0,0,0,1,5,10,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.55,7-30-1957,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8- 2-1957,1
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 2-1957,2
AT,BAL,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,5.40,8- 3-1957,
AT,CHI,A,1,0,0,0,0,2.1,3,12,1,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.98,8- 8-1957,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.93,8-18-1957,
AT,CLE,A,1,0,0,0,0,6,7,27,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.50,4-17-1959,
VS,WAS,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-28-1959,
VS,BOS,A,0,0,0,0,0,3.1,4,15,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.09,5- 4-1959,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.50,5- 5-1959,
AT,DET,A,0,0,0,0,0,2.2,2,14,0,1,0,1,0,1,0,1,0,1,0,0,0,0,3,0,0,3.68,5- 9-1959,
VS,DET,A,1,0,0,0,0,7,4,28,1,4,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.74,5-25-1959,
AT,CLE,A,1,1,0,0,0,9,6,33,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,1,0,2.93,5-30-1959,2
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.84,6- 2-1959,
VS,BOS,A,1,0,0,0,0,3.1,5,17,0,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.60,6- 4-1959,
AT,BOS,A,1,0,0,0,0,7,6,31,0,2,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,3.43,6-12-1959,
AT,BAL,A,1,1,0,0,0,8,6,30,1,2,2,1,0,3,2,0,0,0,0,2,0,1,0,0,1,3.24,6-19-1959,2
VS,NY,A,1,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.58,6-23-1959,
VS,NY,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-25-1959,
AT,DET,A,1,0,0,0,0,1,3,8,1,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.62,6-30-1959,
VS,CHI,A,1,0,0,0,0,4.1,4,19,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 4-1959,2
AT,CHI,A,1,0,0,0,0,4,8,21,1,5,4,1,0,4,2,0,1,0,0,0,0,1,1,0,1,4.14,7-12-1959,2
AT,WAS,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-19-1959,1
AT,WAS,A,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.41,7-19-1959,2
VS,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,7-26-1959,
VS,NY,A,0,0,0,0,0,2.1,1,9,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4.33,7-31-1959,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 2-1959,
AT,BOS,A,1,0,0,0,0,2,3,12,0,3,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,4.56,8- 4-1959,2
VS,CLE,A,0,0,0,0,0,3,5,13,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.62,8-10-1959,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.68,8-12-1959,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-20-1959,
VS,NY,A,0,0,0,0,0,2,4,10,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.77,8-21-1959,
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.73,8-23-1959,1
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,8-29-1959,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.56,9- 4-1959,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 9-1959,2
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-12-1959,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,9-25-1959,
VS,WAS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,6.75,4-20-1960,
AT,NY,A,1,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16.20,4-23-1960,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-30-1960,
VS,CHI,A,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 2-1960,
VS,CLE,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.25,5- 5-1960,
