at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,7,7,29,1,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.98,7-24-2015,
AT,STL,N,1,0,0,0,0,7,3,26,0,0,0,3,0,3,1,0,0,1,0,0,0,2,0,1,0,3.75,7-29-2015,
VS,STL,N,1,0,0,0,0,6,7,24,1,2,2,0,0,9,0,0,0,0,0,0,1,1,0,1,0,3.71,8- 4-2015,
AT,ARI,N,1,0,0,0,0,6,10,26,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3.75,8- 9-2015,
AT,LA,N,1,0,0,0,0,6,6,24,2,2,2,2,0,6,1,0,0,0,0,0,0,1,0,0,1,3.72,8-16-2015,
VS,ARI,N,1,0,0,0,0,5,10,24,2,6,6,0,0,4,1,2,0,0,0,1,0,1,0,0,1,3.97,8-22-2015,
VS,LA,N,1,0,0,0,0,7,6,25,0,1,1,1,0,6,0,0,0,1,0,0,0,4,0,0,1,3.84,8-27-2015,
AT,CHI,N,1,0,0,0,0,5.2,4,23,0,3,3,2,0,7,0,0,1,0,0,0,0,0,0,0,0,3.87,9- 1-2015,
VS,PIT,N,1,0,0,0,0,7.1,7,29,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.75,9- 7-2015,
VS,STL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.67,9-12-2015,
AT,MIL,N,1,0,0,0,0,4.1,8,21,0,5,4,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.79,9-20-2015,
VS,NY,N,1,0,0,0,0,6.1,9,29,1,7,5,0,0,3,1,0,0,1,0,3,0,1,1,0,1,3.91,9-25-2015,
VS,CHI,N,1,0,0,0,0,5,8,24,1,5,5,2,0,8,0,0,2,0,0,3,0,1,0,0,1,4.05,9-30-2015,
VS,OAK,A,1,0,0,0,0,6,8,27,1,1,1,3,1,2,1,0,1,1,0,1,0,2,0,0,0,1.50,6-10-2016,
AT,ATL,N,1,0,0,0,0,2.2,6,18,0,4,1,3,0,2,1,0,0,0,0,3,0,0,1,0,0,2.08,6-15-2016,
AT,TEX,A,1,0,0,0,0,7,5,25,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.30,6-21-2016,
VS,SD,N,1,0,0,0,0,8,5,27,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1.52,6-26-2016,
AT,WAS,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,8,0,1,1,1,0,2,0,1,0,0,0,1.78,7- 1-2016,
AT,CHI,N,1,0,0,0,0,6,8,25,1,3,3,0,0,6,1,0,0,0,0,1,0,1,0,1,0,2.23,7- 6-2016,
VS,MIL,N,1,0,0,0,0,6,6,23,1,3,3,0,0,8,1,0,0,0,0,0,0,0,0,1,0,2.55,7-15-2016,
VS,ATL,N,1,0,0,0,0,8,8,31,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.50,7-20-2016,
AT,SF,N,1,0,0,0,0,5,6,23,2,5,5,2,0,6,0,0,1,1,0,1,0,0,1,1,0,3.09,7-25-2016,
AT,SD,N,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.93,7-30-2016,
AT,PIT,N,1,0,0,0,0,6,2,22,0,2,2,3,0,6,1,1,0,0,0,1,0,1,1,0,0,2.94,8- 5-2016,
AT,STL,N,1,0,0,0,0,5,6,22,2,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,1,3.11,8-10-2016,
VS,MIA,N,1,0,0,0,0,6,7,24,0,2,2,0,0,6,0,0,0,0,1,2,0,0,0,1,0,3.10,8-16-2016,
VS,LA,N,1,0,0,0,0,7,8,30,1,4,4,1,1,6,1,1,0,0,0,1,0,0,0,0,1,3.27,8-21-2016,
AT,ARI,N,1,1,1,0,0,9,4,30,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,2.96,8-27-2016,
VS,STL,N,1,0,0,0,0,7,6,27,2,2,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2.93,9- 2-2016,
VS,NY,N,1,0,0,0,0,6,7,27,2,3,2,1,0,7,0,0,1,0,0,0,0,0,1,0,1,2.93,9- 7-2016,
VS,PIT,N,1,0,0,0,0,4,6,22,1,6,4,3,0,4,0,0,0,0,0,1,0,1,2,0,1,3.15,9-17-2016,1
AT,MIL,N,1,0,0,0,0,6,6,28,1,5,5,3,0,4,0,0,1,0,0,1,0,0,1,0,1,3.38,9-23-2016,
AT,STL,N,1,0,0,0,0,6,6,24,0,1,1,2,0,3,0,0,1,0,0,1,0,2,0,1,0,3.28,9-28-2016,
VS,COL,N,1,0,0,0,0,5,6,20,1,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,7.20,6- 5-2018,
VS,STL,N,1,0,0,0,0,5,10,25,0,3,2,2,0,6,0,1,0,0,0,2,0,0,0,1,0,5.40,6-10-2018,
AT,PIT,N,1,0,0,0,0,5.2,3,21,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.60,6-17-2018,
VS,CHI,N,1,0,0,0,0,6.1,3,26,2,2,2,4,0,3,1,0,0,0,0,0,0,0,0,1,0,4.09,6-23-2018,
VS,MIL,N,1,0,0,0,0,6.1,5,26,1,4,4,1,0,6,1,0,1,0,0,0,0,0,1,0,0,4.45,6-28-2018,
VS,CHI,A,1,0,0,0,0,5.1,6,23,3,5,5,1,0,5,0,0,0,0,0,0,0,1,1,0,0,5.08,7- 3-2018,
AT,CLE,A,1,0,0,0,0,7,5,27,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.43,7- 9-2018,
AT,STL,N,1,0,0,0,0,3.1,5,17,2,6,6,1,0,3,0,0,0,1,0,0,0,0,0,0,1,5.32,7-15-2018,
VS,PIT,N,1,0,0,0,0,4.1,6,20,2,3,3,2,1,6,0,0,0,0,0,2,0,0,0,0,1,5.40,7-21-2018,
VS,PHI,N,1,0,0,0,0,4.1,5,20,1,3,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,5.47,7-27-2018,
AT,WAS,N,1,0,0,0,0,7,6,27,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.98,8- 4-2018,1
VS,ARI,N,1,0,0,0,0,7,3,23,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,4.45,8-10-2018,
VS,SF,N,1,0,0,0,0,7.2,6,29,0,1,1,1,0,5,1,0,1,0,0,1,0,1,1,0,0,4.12,8-17-2018,
AT,CHI,N,1,0,0,0,0,6,8,28,2,5,4,1,0,5,1,1,1,0,0,2,0,0,1,0,1,4.26,8-23-2018,
VS,MIL,N,1,0,0,0,0,6.2,7,27,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.34,8-28-2018,
AT,STL,N,1,0,0,0,0,3.2,5,18,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,4.37,9- 2-2018,
VS,SD,N,1,0,0,0,0,4,8,18,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,4.56,9- 7-2018,
VS,LA,N,1,0,0,0,0,4.2,5,22,1,6,5,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.80,9-12-2018,
AT,MIL,N,1,0,0,0,0,5,7,23,2,4,4,2,0,5,0,1,1,0,0,1,0,1,1,0,1,4.92,9-17-2018,
AT,MIA,N,1,0,0,0,0,5.2,6,25,1,5,3,1,0,10,0,0,0,0,0,1,0,0,1,0,1,4.91,9-22-2018,
VS,PIT,N,1,0,0,0,0,5,3,19,1,3,3,1,0,6,0,1,0,0,0,2,0,0,0,0,1,4.93,9-28-2018,
VS,MIL,N,1,0,0,0,0,5,3,21,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 2-2019,
AT,PIT,N,1,0,0,0,0,4.1,7,21,2,6,6,1,1,5,0,0,0,1,0,2,0,0,0,0,1,6.75,4- 7-2019,
VS,STL,N,1,0,0,0,0,4,5,20,2,4,4,3,1,3,0,0,0,0,0,3,0,0,0,0,0,7.43,4-14-2019,
AT,SD,N,1,0,0,0,0,6,2,22,1,1,1,1,0,6,0,0,1,0,0,0,0,1,2,0,0,5.59,4-19-2019,
AT,STL,N,1,0,0,0,0,6,4,25,0,0,0,3,0,6,0,0,0,1,0,0,0,1,0,1,0,4.26,4-26-2019,
AT,NY,N,1,0,0,0,0,5.2,3,21,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,3.48,5- 1-2019,
VS,SF,N,1,0,0,0,0,6,4,24,1,4,3,2,0,8,0,0,0,0,0,2,0,0,1,1,0,3.65,5- 6-2019,
AT,SF,N,1,0,0,0,0,4,8,20,1,4,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.17,5-11-2019,
VS,LA,N,1,0,0,0,0,4,6,18,3,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.60,5-17-2019,
AT,CHI,N,1,0,0,0,0,3.2,5,18,3,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,5-24-2019,
VS,PIT,N,1,0,0,0,0,5.2,8,25,1,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,1,4.97,5-29-2019,
AT,STL,N,1,0,0,0,0,5,6,22,0,1,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,4.70,6- 6-2019,
AT,CLE,A,1,0,0,0,0,5.2,4,22,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,4.43,6-12-2019,
VS,HOU,A,1,0,0,0,0,5.1,6,21,0,1,1,1,0,4,0,0,0,0,0,4,0,2,0,1,0,4.22,6-18-2019,
AT,MIL,N,1,0,0,0,0,4.1,8,22,1,6,6,1,0,9,0,0,0,0,0,2,0,0,0,0,1,4.70,6-23-2019,
VS,CHI,N,1,0,0,0,0,6,5,24,0,0,0,1,0,7,0,0,1,0,0,2,0,0,0,1,0,4.35,6-30-2019,
VS,CLE,A,1,0,0,0,0,6,7,27,2,2,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 6-2019,
AT,CHI,N,1,0,0,0,0,5.2,4,21,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.29,7-16-2019,
VS,STL,N,1,0,0,0,0,6,4,23,0,2,1,0,0,11,0,0,0,0,0,0,0,0,1,0,1,4.12,7-21-2019,
VS,COL,N,1,0,0,0,0,5,4,22,0,1,1,3,0,5,0,1,0,0,1,0,0,0,0,1,0,4.01,7-27-2019,
AT,ATL,N,1,0,0,0,0,5,7,23,1,3,3,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.07,8- 1-2019,
VS,ANA,A,1,0,0,0,0,5.1,5,23,2,4,4,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.20,8- 6-2019,
AT,WAS,N,1,0,0,0,0,4,6,20,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.51,8-12-2019,
VS,STL,N,1,0,0,0,0,5,5,22,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.40,8-17-2019,
AT,PIT,N,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.27,8-23-2019,
AT,MIA,N,1,0,0,0,0,7,2,23,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.05,8-28-2019,
VS,PHI,N,1,0,0,0,0,7,3,26,2,4,4,2,0,8,0,0,0,0,0,0,0,0,1,0,1,4.10,9- 2-2019,
VS,ARI,N,1,0,0,0,0,6,3,26,1,3,2,3,1,3,0,0,0,1,0,1,0,0,1,0,0,4.06,9- 8-2019,
AT,ARI,N,1,0,0,0,0,7,1,22,0,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,1,3.93,9-14-2019,
VS,NY,N,1,0,0,0,0,6,3,24,0,2,1,1,0,7,1,0,0,1,0,1,0,0,1,0,0,3.84,9-21-2019,
AT,PIT,N,1,0,0,0,0,5,8,24,1,4,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3.89,9-27-2019,
AT,DET,A,1,0,0,0,0,5,3,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,8- 2-2020,1
AT,MIL,N,1,0,0,0,0,6,2,20,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 8-2020,
VS,PIT,N,1,0,0,0,0,2,9,17,3,9,9,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,8-13-2020,
AT,STL,N,1,0,0,0,0,4.1,3,21,0,2,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,5.71,8-21-2020,
VS,STL,N,1,0,0,0,0,3.2,7,23,1,7,7,4,0,3,0,1,0,1,0,2,0,0,0,0,1,7.71,8-31-2020,
AT,PIT,N,1,0,0,0,0,4,6,21,1,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,7.20,9- 5-2020,
VS,PIT,N,1,0,0,0,0,4.2,7,22,2,4,4,1,0,7,0,0,0,1,0,1,0,0,0,0,0,7.28,9-14-2020,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,9-22-2020,
AT,MIN,A,0,0,0,0,0,3,4,13,0,3,3,1,0,2,0,1,1,0,0,3,0,0,0,0,0,7.22,9-26-2020,
AT,SD,N,1,0,0,0,0,5,4,23,0,1,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1.80,4- 5-2021,
VS,COL,N,1,0,0,0,0,6,6,25,0,0,0,1,0,8,0,0,1,0,0,1,0,0,0,1,0,0.82,4-11-2021,
AT,MIA,N,1,0,0,0,0,6,4,22,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.06,4-16-2021,
AT,PHI,N,1,0,0,0,0,4,5,19,1,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2.14,4-21-2021,
VS,COL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.50,4-26-2021,
AT,SD,N,1,0,0,0,0,6,3,21,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2.00,5- 1-2021,
VS,SD,N,1,0,0,0,0,5.1,4,21,1,3,3,1,0,3,0,0,0,0,0,1,0,1,1,0,0,2.40,5- 7-2021,
AT,PIT,N,1,0,0,0,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.14,5-13-2021,
AT,CIN,N,1,0,0,0,0,7,6,28,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.03,5-18-2021,
VS,LA,N,1,0,0,0,0,2.2,9,19,1,10,10,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.54,5-23-2021,
AT,LA,N,1,0,0,0,0,4.2,5,24,1,2,2,4,0,3,1,0,0,0,0,0,0,0,1,0,0,3.56,5-28-2021,
VS,CHI,N,1,0,0,0,0,6,4,21,1,2,2,0,0,4,1,0,0,0,0,1,0,1,0,1,0,3.51,6- 3-2021,
AT,WAS,N,1,1,1,0,0,9,2,28,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.09,6-11-2021,
VS,ARI,N,1,0,0,0,0,5,5,22,0,2,1,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.01,6-16-2021,
AT,ANA,A,1,0,0,0,0,7,3,26,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.77,6-22-2021,
AT,LA,N,1,0,0,0,0,5,5,21,3,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2.91,6-28-2021,
AT,ARI,N,1,0,0,0,0,8.2,6,31,0,2,2,2,0,7,0,0,0,0,0,1,0,2,0,1,0,2.84,7- 4-2021,
VS,WAS,N,1,0,0,0,0,6,3,23,0,0,0,1,0,6,1,0,1,1,0,0,0,0,0,1,0,2.68,7-10-2021,
AT,STL,N,1,0,0,0,0,6,5,23,2,3,3,0,0,4,0,0,1,0,0,1,0,0,0,0,1,2.78,7-17-2021,
AT,LA,N,1,0,0,0,0,6,6,24,1,3,3,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.87,7-22-2021,
VS,LA,N,1,0,0,0,0,2.2,6,16,0,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.10,7-28-2021,
AT,ARI,N,1,0,0,0,0,4.1,7,21,2,5,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.28,8- 2-2021,
VS,COL,N,1,0,0,0,0,5,5,22,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.29,8-13-2021,
VS,NY,N,1,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.26,8-18-2021,
AT,ATL,N,1,0,0,0,0,3,6,15,2,3,3,0,0,4,0,0,1,0,0,0,0,0,0,0,1,3.38,8-29-2021,
VS,LA,N,1,0,0,0,0,6,2,22,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,0,0,3.24,9- 3-2021,
AT,COL,N,1,0,0,0,0,4.1,7,20,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.33,9- 8-2021,
VS,SD,N,1,0,0,0,0,6.2,3,25,0,1,1,1,0,3,1,0,0,0,0,2,0,0,1,1,0,3.24,9-14-2021,
VS,ATL,N,1,0,0,0,0,6,6,23,1,2,2,0,0,6,0,0,0,0,0,3,1,1,0,0,1,3.23,9-19-2021,
AT,COL,N,1,0,0,0,0,4,5,18,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.26,9-25-2021,
VS,SD,N,1,0,0,0,0,5,4,18,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,1,0,3.17,10- 1-2021,
VS,MIA,N,1,0,0,0,0,3.2,8,20,0,2,2,1,0,5,0,1,0,1,0,1,0,0,0,0,0,4.91,4-10-2022,
AT,CLE,A,1,0,0,0,0,4.2,5,19,0,2,2,0,0,4,0,1,0,0,0,2,1,0,0,0,0,4.32,4-16-2022,
AT,NY,N,1,0,0,0,0,5,9,24,2,5,5,1,0,4,0,1,0,0,0,1,0,0,0,0,1,6.07,4-21-2022,
AT,ATL,N,1,0,0,0,0,3,6,15,2,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.71,6-21-2022,
VS,CIN,N,1,0,0,0,0,2.2,6,16,0,7,0,1,0,1,1,0,0,0,0,2,1,0,1,0,1,6.63,6-26-2022,
