at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,4-26-1963,1
AT,LA,A,1,1,0,0,0,9,8,35,1,3,3,1,0,4,0,0,0,1,0,1,0,2,0,1,0,5.32,4-29-1963,1
AT,CHI,A,1,1,0,0,0,9,5,35,1,2,2,2,0,2,0,0,0,1,0,0,0,0,1,1,0,4.35,5- 3-1963,
VS,CLE,A,1,1,0,0,0,13,4,47,0,3,3,2,0,6,2,0,0,1,0,0,1,1,2,1,0,3.68,5- 8-1963,
AT,BOS,A,1,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.26,5-13-1963,
AT,BAL,A,1,0,0,0,0,4,7,20,0,5,4,2,1,0,1,0,0,0,0,1,0,1,1,0,1,4.66,5-16-1963,
VS,CHI,A,1,0,0,0,0,5,6,22,0,4,4,2,0,0,1,0,0,0,0,1,0,1,0,0,1,4.89,5-21-1963,
AT,NY,A,1,0,0,0,0,6,7,25,2,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,4.70,5-26-1963,1
AT,KC,A,1,0,0,0,0,4.2,10,24,2,5,5,0,0,1,0,0,0,1,0,2,0,1,0,0,1,5.06,5-31-1963,
VS,NY,A,1,0,0,0,0,8,11,35,1,6,5,1,0,5,1,1,0,0,0,1,0,0,1,0,1,5.12,6-10-1963,1
AT,CLE,A,1,0,0,0,0,8,7,35,1,3,3,4,0,4,0,1,0,0,0,0,0,0,2,0,0,4.95,6-16-1963,2
AT,LA,A,1,0,0,0,0,6.2,8,30,0,1,1,0,0,4,0,1,0,0,0,0,0,0,2,0,1,4.67,6-21-1963,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.64,6-25-1963,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.63,6-30-1963,
VS,LA,A,1,1,0,0,0,9,7,36,0,1,1,0,0,2,1,0,0,1,0,1,0,0,2,1,0,4.30,7- 5-1963,
VS,LA,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 7-1963,2
VS,DET,A,1,0,0,0,0,7.2,7,32,1,6,4,2,1,3,0,0,0,0,0,0,1,0,1,1,0,4.22,7-15-1963,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.20,7-17-1963,
AT,MIN,A,1,0,0,0,0,7.1,7,28,3,3,3,1,0,3,0,0,0,0,0,0,0,2,0,0,1,4.17,7-21-1963,
AT,DET,A,1,0,0,0,0,8,9,33,1,1,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,3.97,7-26-1963,
VS,CHI,A,1,0,0,0,0,5.2,7,26,1,5,4,2,0,2,1,0,1,0,0,1,0,1,2,0,1,4.07,7-30-1963,
VS,BOS,A,1,0,0,0,0,6,8,29,0,3,0,1,0,5,0,0,1,1,0,0,0,0,2,1,0,3.89,8- 4-1963,
VS,NY,A,1,0,0,0,0,7,8,30,1,3,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.83,8- 8-1963,
AT,LA,A,1,0,0,0,0,6,7,25,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.80,8-13-1963,
AT,KC,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.90,8-20-1963,2
VS,LA,A,1,0,0,0,0,5,7,23,0,6,6,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.12,8-24-1963,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-26-1963,1
VS,MIN,A,1,0,0,0,0,3,6,15,2,4,4,0,0,4,1,0,0,0,0,0,1,0,0,0,1,4.25,8-29-1963,1
VS,MIN,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,8-29-1963,2
AT,CLE,A,1,0,0,0,0,3.1,8,18,1,7,6,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4.41,9- 2-1963,1
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9- 2-1963,2
VS,CLE,A,1,0,0,0,0,4.2,5,20,1,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,4.54,9- 7-1963,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.63,9-20-1963,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,9-27-1963,2
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-,5-24-1964,1
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-25-1964,
VS,CLE,A,1,0,0,0,0,3,5,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,5-31-1964,1
AT,CLE,A,1,0,0,0,0,6,3,21,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 7-1964,1
VS,MIN,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,6-12-1964,
VS,LA,A,1,0,0,0,0,8.2,6,33,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.91,6-15-1964,
AT,LA,A,1,0,0,0,0,6,6,24,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.93,6-22-1964,
AT,LA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.93,6-24-1964,
VS,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.89,6-26-1964,
AT,CHI,A,1,0,0,0,0,7,6,27,0,2,2,1,1,2,0,1,0,0,0,2,1,1,0,0,1,2.83,7- 1-1964,2
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 3-1964,2
AT,DET,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.97,7- 5-1964,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-13-1964,
AT,MIN,A,1,0,0,0,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.52,7-15-1964,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-17-1964,
AT,BOS,A,0,0,0,1,0,2,4,11,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,7-18-1964,
AT,NY,A,0,0,0,0,0,2,5,11,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.98,7-21-1964,
AT,BAL,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-24-1964,2
VS,CHI,A,0,0,0,0,0,3,5,14,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,7-31-1964,
AT,CLE,A,1,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,8- 4-1964,
VS,LA,A,0,0,0,0,0,3.2,2,14,0,2,1,1,1,2,0,1,0,0,0,1,0,1,1,0,0,4.64,8-14-1964,2
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,8-18-1964,
VS,CLE,A,1,0,0,0,0,2,5,10,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.88,9- 2-1964,
VS,DET,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.63,9- 5-1964,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 6-1964,
VS,BAL,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,9-10-1964,
AT,DET,A,0,0,0,0,0,5,7,21,0,1,1,1,1,2,1,0,0,0,0,1,0,2,0,0,0,4.21,9-12-1964,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 3-1964,
