at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,5.2,7,26,1,4,3,2,0,2,0,0,0,1,0,0,1,1,1,0,1,1.85,5-20-1958,
AT,DET,A,0,0,0,1,0,1.2,2,9,0,3,3,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2.52,5-25-1958,1
AT,BAL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 1-1958,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 3-1958,1
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,6- 3-1958,2
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.18,6- 4-1958,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 8-1958,
VS,CHI,A,0,0,0,1,1,2.2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,6-10-1958,2
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1.91,6-12-1958,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6-15-1958,2
AT,DET,A,0,0,0,1,1,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.82,6-19-1958,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,6-22-1958,1
AT,KC,A,0,0,0,1,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.72,6-24-1958,
AT,KC,A,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1.88,6-25-1958,
AT,CHI,A,0,0,0,0,0,0.2,4,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86,6-28-1958,
AT,CHI,A,0,0,0,0,0,2.2,4,14,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-29-1958,2
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 2-1958,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 5-1958,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 6-1958,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,7-10-1958,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1.78,7-11-1958,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7-13-1958,2
VS,CLE,A,0,0,0,1,0,2,4,10,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1.81,7-16-1958,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,7-19-1958,
VS,CHI,A,0,0,0,1,0,2.1,4,12,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2.12,7-20-1958,2
AT,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,7-22-1958,1
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-25-1958,
AT,CHI,A,0,0,0,1,0,3.2,2,14,0,1,1,1,1,3,0,0,0,0,0,1,1,0,1,0,1,2.02,7-28-1958,
AT,KC,A,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 1-1958,
AT,KC,A,0,0,0,1,0,4,4,14,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2.09,8- 2-1958,
VS,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 8-1958,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,8-10-1958,1
VS,BOS,A,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-11-1958,
AT,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.05,8-17-1958,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,8-19-1958,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.99,8-23-1958,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8-27-1958,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,8-30-1958,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9- 1-1958,1
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.86,9- 2-1958,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1.84,9- 5-1958,
AT,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,9-16-1958,
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,9-21-1958,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9-23-1958,
VS,BOS,A,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,9-26-1958,2
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1959,
AT,BAL,A,0,0,0,1,0,2,0,8,0,1,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1,3.00,4-17-1959,
AT,BAL,A,0,0,0,0,0,0.1,1,6,0,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,8.10,4-19-1959,1
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-22-1959,
AT,KC,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-29-1959,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1959,2
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 6-1959,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 7-1959,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-10-1959,1
VS,BAL,A,0,0,0,0,0,3,4,14,1,3,3,1,0,2,3,0,0,0,0,1,0,0,0,0,0,4.72,5-11-1959,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,5-14-1959,
VS,CHI,A,0,0,0,0,0,2,3,9,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.67,5-17-1959,2
VS,CHI,A,0,0,0,1,0,2,4,12,0,3,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,5.59,5-18-1959,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.41,5-29-1959,
VS,NY,A,0,0,0,0,0,2,3,10,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,5-30-1959,1
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,7- 2-1959,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7- 9-1959,2
VS,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,7-16-1959,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,7-19-1959,2
AT,KC,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,7-27-1959,
AT,CHI,A,0,0,0,1,0,1.1,2,8,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,0,1,5.97,8- 1-1959,
VS,CLE,A,0,0,0,0,0,4.2,5,20,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.67,8- 4-1959,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 6-1959,
VS,CHI,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,5.30,8- 9-1959,1
AT,NY,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8-12-1959,
AT,BAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,8-14-1959,
AT,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,8-16-1959,
AT,CLE,A,0,0,0,1,0,1,3,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,8-20-1959,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.89,8-21-1959,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.24,8-29-1959,
AT,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.03,8-31-1959,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 4-1959,
AT,BAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 7-1959,2
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,9- 9-1959,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-13-1959,
VS,NY,A,0,0,0,0,0,2,3,12,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4.67,9-22-1959,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,4.97,9-25-1959,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1960,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4-22-1960,
VS,BOS,A,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-24-1960,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1960,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 3-1960,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4.50,5- 5-1960,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1960,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.52,5-29-1960,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4.15,5-31-1960,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-21-1961,1
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,5-27-1961,
AT,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1961,
VS,LA,A,0,0,0,1,0,3,2,14,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0.00,6- 5-1961,
VS,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-1961,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,6-12-1961,
VS,WAS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.31,6-14-1961,
AT,LA,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.98,6-24-1961,
AT,LA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.35,6-25-1961,
VS,DET,A,0,0,0,1,0,2,2,11,0,4,3,2,1,1,1,0,0,0,0,1,1,0,1,0,1,3.63,7- 1-1961,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.26,7-17-1961,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-18-1961,
AT,DET,A,0,0,0,0,0,0.1,4,7,1,6,6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,5.85,7-20-1961,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-22-1961,2
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,8- 4-1961,1
