at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,4,3,18,1,2,2,4,0,3,0,0,1,0,0,1,0,1,0,0,0,7.84,5-20-2019,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.57,5-25-2019,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-27-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6- 2-2019,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 7-2019,
AT,NY,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,5.19,6-11-2019,1
VS,STL,N,0,0,0,0,0,3,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.43,6-16-2019,
AT,CHI,N,0,0,0,0,0,3,1,13,0,0,0,3,1,5,0,0,0,0,1,1,0,0,0,0,0,3.86,6-20-2019,
AT,PHI,N,0,0,0,0,0,0.1,3,5,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.94,6-25-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-28-2019,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.39,6-30-2019,
VS,NY,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,7- 3-2019,
VS,PHI,N,0,0,0,1,0,3,4,14,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.94,7- 7-2019,
AT,DET,A,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,7-20-2019,
VS,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,7-24-2019,
VS,TB,A,0,0,0,0,0,3,1,11,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,6.00,7-27-2019,
AT,KC,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-30-2019,
AT,BAL,A,1,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 2-2019,
AT,TB,A,1,0,0,0,0,2.1,1,9,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2.92,8- 7-2019,
VS,NY,A,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,8-10-2019,
VS,TEX,A,1,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.20,8-13-2019,
VS,SEA,A,1,0,0,0,0,2,3,8,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,2.45,8-18-2019,
AT,LA,N,1,0,0,0,0,2,1,9,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.21,8-21-2019,
AT,SEA,A,1,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-24-2019,
VS,ATL,N,1,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.70,8-27-2019,
VS,HOU,A,1,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.49,9- 1-2019,
AT,ATL,N,1,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.08,9- 3-2019,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.00,9- 8-2019,
VS,BOS,A,1,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.79,9-11-2019,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.61,9-13-2019,
VS,NY,A,1,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-15-2019,
AT,BAL,A,1,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9-19-2019,
AT,NY,A,1,0,0,0,0,1,2,7,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,9-22-2019,
VS,BAL,A,0,0,0,0,0,2,3,9,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,9-24-2019,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-25-2019,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,9-29-2019,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,
AT,WAS,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-30-2020,
AT,ATL,N,0,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27.00,8- 4-2020,
AT,ATL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,8- 6-2020,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,8- 8-2020,
VS,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,8-12-2020,
VS,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14.73,8-14-2020,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,8-15-2020,
VS,TB,A,0,0,0,1,0,1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.12,8-16-2020,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,8-18-2020,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8-20-2020,1
AT,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,8-22-2020,
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11.00,8-25-2020,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.90,8-29-2020,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,8-31-2020,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,9- 4-2020,2
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,8.77,9- 6-2020,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98,9-17-2020,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,9-19-2020,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.19,9-21-2020,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,9-22-2020,
