at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,7,7,30,0,3,3,4,0,5,0,0,0,0,0,2,0,2,0,1,0,2.99,8-22-1997,
VS,MON,N,1,0,0,0,0,6,9,26,0,3,3,0,0,5,2,0,0,0,0,2,0,1,0,0,0,3.05,8-27-1997,
VS,CHI,A,1,0,0,0,0,7,2,27,0,3,0,2,0,2,1,1,0,1,0,0,0,0,1,0,0,2.93,9- 1-1997,
AT,COL,N,1,0,0,0,0,8,8,34,2,6,6,1,0,5,0,0,0,1,0,1,1,0,0,0,0,3.09,9- 6-1997,1
VS,SD,N,1,0,0,0,0,6.2,10,28,0,1,1,2,0,5,1,0,0,0,0,0,0,2,0,1,0,3.03,9-12-1997,
AT,CHI,N,1,0,0,0,0,7,7,31,1,5,5,3,0,7,0,1,1,0,0,1,1,0,0,1,0,3.15,9-17-1997,
AT,PIT,N,1,1,0,0,0,8,7,31,0,3,3,3,0,2,0,0,1,0,0,3,0,1,0,0,1,3.16,9-22-1997,
VS,CHI,N,1,1,0,0,0,9,7,37,0,4,4,2,0,5,0,0,0,0,0,3,1,0,1,1,0,3.19,9-27-1997,
AT,SF,N,1,0,0,0,0,5,8,25,0,2,2,2,0,3,0,1,0,0,0,2,0,0,0,0,0,3.60,4-11-1998,
VS,HOU,N,1,0,0,0,0,6,3,20,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1.64,7-10-1998,
VS,CIN,N,1,0,0,0,0,6,5,28,0,1,1,5,1,5,1,0,0,1,0,1,0,1,0,0,0,1.59,7-15-1998,
AT,SD,N,1,0,0,0,0,6.1,3,22,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.54,7-20-1998,
AT,COL,N,1,0,0,0,0,7,9,29,1,3,3,1,0,2,0,0,0,0,0,2,1,2,0,0,1,2.08,7-25-1998,
VS,MIL,N,1,0,0,0,0,5,1,19,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2.04,7-30-1998,
AT,MIL,N,1,1,0,0,0,9,4,35,0,1,1,6,1,3,1,0,0,0,0,0,0,0,0,1,0,1.83,8- 4-1998,
VS,NY,N,1,0,0,0,0,7,7,30,1,4,2,2,0,4,1,0,0,0,0,3,0,1,1,0,1,1.93,8-10-1998,
VS,PIT,N,1,0,0,0,0,8,8,32,0,3,3,4,0,3,1,0,1,1,0,2,0,3,0,0,1,2.12,8-16-1998,
AT,NY,N,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,2.17,8-21-1998,1
VS,ATL,N,1,0,0,0,0,6,7,27,1,5,2,1,0,5,1,0,0,0,0,1,0,0,1,0,1,2.24,8-27-1998,
AT,FLA,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.16,9- 1-1998,
VS,CIN,N,1,0,0,0,0,7,7,31,1,2,2,3,1,10,0,0,0,0,0,1,0,0,0,0,0,2.19,9- 6-1998,
AT,HOU,N,1,0,0,0,0,7.1,13,35,1,8,8,4,2,1,0,0,0,1,0,3,0,4,0,0,1,2.79,9-11-1998,
VS,PIT,N,1,0,0,0,0,7,4,27,0,0,0,3,1,7,0,0,0,0,0,1,0,1,0,1,0,2.59,9-16-1998,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,0,0,10,0,0,1,0,0,0,1,1,2,1,0,2.38,9-22-1998,
VS,MON,N,1,0,0,0,0,4,6,21,1,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,2.53,9-27-1998,
AT,ARI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2000,
VS,CLE,A,0,0,0,0,0,3,2,13,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,1.50,6- 4-2000,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.12,6-11-2000,
AT,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,6-14-2000,
AT,LA,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,6-17-2000,
VS,LA,N,0,0,0,0,0,2,3,10,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.29,6-23-2000,
AT,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.87,6-26-2000,
VS,HOU,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,6-30-2000,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 5-2000,
VS,SF,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,1,1,0,1,0,2,0,0,0,0,1,3.15,7- 7-2000,
AT,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-16-2000,
AT,ARI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-2000,
AT,HOU,N,0,0,0,0,0,3.1,3,14,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.63,7-23-2000,
AT,NY,N,0,0,0,1,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7-28-2000,
AT,MON,N,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2.59,8- 1-2000,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 4-2000,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8- 7-2000,
VS,FLA,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.63,8- 9-2000,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.53,8-12-2000,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-15-2000,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-19-2000,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.12,8-24-2000,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,8-26-2000,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,8-30-2000,
VS,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.20,9- 3-2000,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 7-2000,
AT,MIL,N,0,0,0,0,0,1.2,5,10,1,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.33,9- 9-2000,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,9-17-2000,
VS,HOU,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,9-20-2000,
AT,CHI,N,0,0,0,1,1,1.2,2,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.61,9-23-2000,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-27-2000,
AT,COL,N,1,0,0,0,0,3,11,22,2,10,6,1,0,1,1,1,0,0,0,2,0,0,1,0,1,18.00,4- 5-2001,
VS,COL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,1,0,0,0,0,2,0,1,0,1,0,6.30,4-11-2001,
VS,ARI,N,1,0,0,0,0,7,5,30,0,2,2,3,0,5,0,0,0,0,0,1,0,0,1,0,1,4.76,4-16-2001,
AT,HOU,N,1,0,0,0,0,7,5,26,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.12,4-21-2001,
VS,NY,N,1,0,0,0,0,7,5,29,0,0,0,1,0,3,1,0,0,2,0,1,0,0,0,1,0,3.19,4-27-2001,
AT,FLA,N,1,0,0,0,0,8,8,32,1,2,1,1,1,11,0,0,1,2,0,1,0,2,1,0,0,2.77,5- 2-2001,
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,1,0,0,0,1,0,0,1,0,1,0,2.25,5- 7-2001,
VS,CHI,N,1,0,0,0,0,7,5,25,1,2,2,2,0,5,0,0,0,0,0,1,0,3,0,1,0,2.29,5-12-2001,
AT,PIT,N,1,0,0,0,0,7,5,28,1,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,2.32,5-17-2001,
AT,MIL,N,1,0,0,0,0,5,7,25,1,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,1,2.69,5-23-2001,
VS,MIL,N,1,0,0,0,0,6,6,24,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,1,0,2.47,5-28-2001,
VS,CIN,N,1,0,0,0,0,5.1,6,23,1,5,4,1,0,3,0,0,0,0,0,2,0,1,1,1,0,2.76,6- 2-2001,
AT,CHI,N,1,0,0,0,0,7.2,6,30,0,3,3,1,0,3,1,0,0,0,0,3,0,0,0,0,0,2.83,6- 7-2001,
AT,KC,A,1,0,0,0,0,6,12,31,0,4,3,1,0,2,0,1,0,1,0,3,0,0,0,0,1,2.93,6-13-2001,
VS,CHI,N,1,0,0,0,0,7,8,31,0,1,0,2,2,3,3,1,0,0,0,2,0,1,1,1,0,2.73,6-19-2001,
VS,SF,N,1,0,0,0,0,6,7,29,0,2,2,4,0,4,2,0,1,1,0,1,1,0,0,1,0,2.74,6-24-2001,
AT,SF,N,1,0,0,0,0,7,8,28,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,2.65,6-30-2001,
AT,CLE,A,1,0,0,0,0,2.1,7,15,2,8,8,1,0,1,0,0,0,0,0,3,0,0,0,0,1,3.23,7- 6-2001,
VS,DET,A,1,0,0,0,0,7.2,5,29,0,2,2,2,0,11,0,0,0,0,0,3,1,0,0,1,0,3.17,7-14-2001,
AT,HOU,N,1,0,0,0,0,8,5,30,0,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.05,7-19-2001,
VS,HOU,N,1,0,0,0,0,8,7,30,0,2,0,0,0,5,0,1,0,1,0,1,0,1,1,0,1,2.87,7-24-2001,
AT,CHI,N,1,0,0,0,0,4,7,21,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.17,7-29-2001,
VS,FLA,N,1,0,0,0,0,7,9,31,0,5,5,1,0,7,0,0,0,0,0,4,0,0,0,1,0,3.32,8- 3-2001,1
AT,MON,N,1,0,0,0,0,6.2,10,32,1,5,5,3,0,6,1,0,1,0,0,4,0,0,0,1,0,3.47,8- 9-2001,
VS,CIN,N,1,1,0,0,0,9,4,33,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.33,8-14-2001,
VS,PHI,N,1,0,0,0,0,7,6,28,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.20,8-19-2001,
AT,CHI,N,1,0,0,0,0,5,6,26,0,4,4,4,0,6,0,1,0,2,0,0,0,0,0,1,0,3.31,8-24-2001,
VS,SD,N,1,0,0,0,0,6,9,28,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.30,8-30-2001,
AT,SD,N,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.18,9- 4-2001,
VS,LA,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 9-2001,
VS,MIL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,13,0,0,1,0,0,2,0,0,0,1,0,3.10,9-19-2001,
AT,HOU,N,1,0,0,0,0,4.2,9,23,1,8,8,2,0,6,1,0,0,0,0,2,0,1,0,0,1,3.38,9-24-2001,
VS,PIT,N,1,0,0,0,0,8,5,29,0,0,0,2,0,8,1,0,0,0,0,0,0,1,1,1,0,3.25,9-29-2001,
AT,MIL,N,1,0,0,0,0,6,3,25,0,0,0,3,0,10,0,0,1,1,0,0,0,0,0,1,0,3.16,10- 4-2001,
VS,COL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,1,0,0,0,1,0,1,0,1,0,1.29,4- 1-2002,
AT,HOU,N,1,0,0,0,0,6,6,28,0,2,0,2,0,7,0,0,0,1,0,0,0,0,1,1,0,0.69,4- 6-2002,
VS,HOU,N,1,0,0,0,0,6,6,27,0,2,2,4,0,4,1,0,0,0,0,0,0,1,0,1,0,1.42,4-12-2002,
AT,ARI,N,1,0,0,0,0,7,9,31,2,4,4,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2.42,4-17-2002,
AT,NY,N,1,0,0,0,0,7,8,30,0,4,4,2,1,10,0,0,0,1,0,0,0,1,0,0,1,3.00,4-23-2002,
AT,MON,N,1,0,0,0,0,6,8,25,3,5,5,0,0,5,0,0,0,0,0,1,1,0,0,0,1,3.69,4-28-2002,
VS,ATL,N,1,0,0,0,0,8,3,29,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,0,0,3.06,5- 3-2002,
AT,CHI,N,1,0,0,0,0,8,4,31,1,2,2,4,1,10,0,0,1,0,0,0,0,2,1,1,0,2.95,5- 8-2002,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,2.53,5-13-2002,
VS,CIN,N,1,0,0,0,0,5.2,9,27,1,7,7,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.23,5-18-2002,
VS,HOU,N,1,0,0,0,0,4.1,7,23,0,4,4,2,0,3,1,0,0,1,0,2,0,0,0,0,0,3.53,5-23-2002,
AT,HOU,N,1,0,0,0,0,5,7,27,0,1,1,5,1,5,1,0,0,0,0,1,0,0,0,1,0,3.42,5-28-2002,
VS,PIT,N,1,0,0,0,0,7,7,31,1,3,3,4,0,4,0,1,0,0,0,1,0,1,0,0,1,3.45,6- 2-2002,
AT,KC,A,1,0,0,0,0,8,4,30,0,2,2,1,0,8,1,0,0,1,0,2,1,0,0,1,0,3.35,6- 8-2002,
VS,KC,A,1,0,0,0,0,8,2,29,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.09,6-14-2002,
VS,ANA,A,1,0,0,0,0,7,7,28,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.06,6-19-2002,
VS,MIL,N,1,0,0,0,0,7,6,27,0,2,2,2,0,6,0,0,0,0,0,1,0,2,0,0,1,3.03,6-25-2002,
VS,CIN,N,1,0,0,0,0,5,9,26,0,5,5,2,0,6,1,1,1,0,0,3,0,0,0,0,0,3.27,6-30-2002,
VS,LA,N,1,0,0,0,0,5.2,9,28,0,6,6,2,0,3,1,1,0,1,0,4,0,0,0,0,1,3.55,7- 5-2002,
AT,SD,N,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,0,0,0,0,2,0,2,1,0,0,3.43,7-13-2002,
VS,SF,N,1,0,0,0,0,8,8,33,0,1,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.30,7-18-2002,
AT,SF,N,1,0,0,0,0,8,6,31,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,1,0,3.13,7-23-2002,
VS,CHI,N,1,0,0,0,0,4,5,21,1,6,6,4,0,4,0,0,0,0,0,1,0,0,1,0,0,3.40,7-28-2002,
AT,ATL,N,1,0,0,0,0,6,6,26,2,5,3,0,0,5,0,1,0,0,0,0,0,0,2,0,1,3.44,8- 3-2002,
VS,MON,N,1,0,0,0,0,7,7,28,0,3,3,0,0,7,0,1,0,0,0,2,0,0,0,1,0,3.46,8- 8-2002,
AT,PIT,N,1,0,0,0,0,8,6,29,0,1,1,2,0,2,0,0,0,0,0,0,0,3,0,1,0,3.35,8-13-2002,
AT,PHI,N,1,0,0,0,0,8,8,32,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.25,8-18-2002,
VS,PHI,N,1,0,0,0,0,6,11,29,1,3,3,3,0,3,0,0,0,0,0,1,0,3,0,0,0,3.29,8-23-2002,
AT,MIL,N,1,0,0,0,0,5,5,20,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.25,9-10-2002,
AT,HOU,N,1,0,0,0,0,3.2,9,22,1,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.42,9-15-2002,
VS,HOU,N,1,0,0,0,0,6,9,28,1,6,4,1,0,4,0,1,0,0,0,2,0,1,1,0,1,3.50,9-21-2002,
VS,MIL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,4,0,1,1,0,0,2,0,0,0,1,0,3.42,9-26-2002,
VS,MIL,N,1,0,0,0,0,7,8,32,2,6,5,2,0,4,0,1,0,0,0,1,0,0,1,0,0,6.43,3-31-2003,
VS,HOU,N,1,0,0,0,0,8,3,28,0,0,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,3.00,4- 5-2003,
AT,HOU,N,1,1,0,0,0,8.2,6,32,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.04,4-11-2003,
AT,MIL,N,1,0,0,0,0,6,5,26,0,1,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.43,4-16-2003,
AT,ATL,N,1,0,0,0,0,7,5,25,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.45,4-23-2003,
VS,NY,N,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,0,0,0,0,2,1,0,0,1,0,2.53,4-29-2003,
VS,MON,N,1,1,0,0,0,9,6,34,0,2,2,3,0,6,0,0,0,0,0,2,0,2,0,1,0,2.44,5- 4-2003,
AT,CHI,N,1,0,0,0,0,8,10,34,2,3,3,2,0,9,0,0,0,0,0,1,0,2,0,1,0,2.56,5- 9-2003,
VS,CIN,N,1,0,0,0,0,6,5,23,1,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,2.88,5-14-2003,
VS,CHI,N,1,1,1,0,0,9,4,30,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,2.53,5-19-2003,
AT,PIT,N,1,1,1,0,0,9,9,35,0,0,0,2,0,3,1,0,1,0,0,1,0,3,0,1,0,2.26,5-24-2003,
VS,HOU,N,1,0,0,0,0,7.1,6,31,1,4,3,2,0,6,0,1,0,0,0,3,0,0,1,0,0,2.37,5-29-2003,
VS,TOR,A,1,0,0,0,0,7,9,30,0,4,4,0,0,4,0,0,0,0,0,2,0,1,1,1,0,2.57,6- 3-2003,
VS,BAL,A,1,0,0,0,0,5,11,26,1,7,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.06,6- 8-2003,
AT,NY,A,1,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.39,6-14-2003,
VS,KC,A,1,0,0,0,0,5,8,25,1,5,5,1,0,5,0,0,0,1,0,3,0,0,0,0,1,3.64,6-20-2003,
VS,CIN,N,1,0,0,0,0,6,7,26,1,5,5,1,0,3,1,0,0,0,0,2,0,0,0,1,0,3.85,6-25-2003,
AT,CHI,N,1,0,0,0,0,5,8,24,2,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.99,7- 5-2003,
VS,LA,N,1,0,0,0,0,5,10,26,0,6,5,2,0,2,0,0,1,0,0,1,0,1,0,0,1,4.19,7-10-2003,
AT,SD,N,1,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,7-21-2003,
VS,PHI,N,1,0,0,0,0,5,6,20,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,4.07,8-23-2003,
VS,CHI,N,1,0,0,0,0,7,4,25,1,2,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,4.00,8-28-2003,
AT,CHI,N,1,0,0,0,0,7,5,30,0,0,0,4,1,5,1,0,0,1,0,2,0,0,0,1,0,3.80,9- 2-2003,2
VS,CIN,N,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.58,9- 7-2003,
AT,HOU,N,1,0,0,0,0,7,4,26,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3.54,9-13-2003,
VS,HOU,N,1,0,0,0,0,5,8,25,2,6,6,2,0,4,0,0,0,1,0,1,1,0,0,0,1,3.76,9-19-2003,
AT,MIL,N,1,0,0,0,0,7,7,26,1,3,3,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.76,9-24-2003,
VS,MIL,N,1,0,0,0,0,6,5,29,2,7,5,5,0,3,2,1,1,0,0,1,0,0,2,0,1,7.50,4- 5-2004,
AT,ARI,N,1,1,0,0,0,9,5,31,0,2,2,1,0,1,1,1,0,0,0,2,0,2,0,1,0,4.20,4-10-2004,
VS,COL,N,1,0,0,0,0,7,5,28,3,4,4,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.50,4-16-2004,
AT,HOU,N,1,0,0,0,0,6,4,23,2,3,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.86,4-21-2004,
VS,PHI,N,1,0,0,0,0,6,7,28,2,5,5,4,0,4,0,0,0,1,0,2,0,2,0,0,1,4.50,4-27-2004,
VS,CHI,N,1,0,0,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,3.56,5- 2-2004,
AT,MON,N,1,0,0,0,0,6,7,23,2,4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3.86,5- 7-2004,
VS,ATL,N,1,0,0,0,0,8,6,31,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.63,5-12-2004,
AT,NY,N,1,0,0,0,0,6.1,8,28,2,3,3,1,0,2,1,0,0,0,0,1,0,1,1,0,0,3.69,5-18-2004,
AT,CHI,N,1,0,0,0,0,7,9,30,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,0,1,3.84,5-23-2004,
AT,HOU,N,1,0,0,0,0,7,4,28,1,3,3,3,0,6,0,0,0,0,0,0,0,0,1,0,1,3.84,5-30-2004,
VS,HOU,N,1,0,0,0,0,6.1,10,30,2,3,3,2,0,5,0,0,0,1,1,2,0,2,0,1,0,3.87,6- 4-2004,
AT,CHI,N,1,0,0,0,0,5,8,27,1,4,4,4,0,1,1,0,0,0,0,3,0,0,0,1,0,4.06,6- 9-2004,
VS,OAK,A,1,0,0,0,0,7,6,28,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.14,6-15-2004,
VS,CIN,N,1,0,0,0,0,6,6,25,2,6,6,1,0,8,0,1,0,0,0,0,0,0,0,0,1,4.43,6-20-2004,
AT,KC,A,1,0,0,0,0,8,6,31,1,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.27,6-25-2004,
AT,PIT,N,1,0,0,0,0,8,10,35,0,5,5,2,0,6,2,0,0,1,0,2,0,0,0,0,0,4.36,6-30-2004,
VS,CIN,N,1,0,0,0,0,7,7,27,0,3,3,2,1,3,0,1,0,0,0,1,0,2,0,1,0,4.33,7- 6-2004,
AT,CIN,N,1,0,0,0,0,6,8,27,0,2,1,1,0,4,1,0,0,0,0,2,0,0,0,1,0,4.20,7-15-2004,
