at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7,5,28,1,1,1,2,0,9,2,0,0,0,0,0,0,0,0,1,0,6.69,8- 6-2006,
AT,COL,N,1,0,0,0,0,4.2,6,22,1,6,6,5,0,2,0,0,0,0,0,2,0,0,0,0,1,7.23,8-11-2006,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.90,8-15-2006,
VS,PHI,N,1,0,0,0,0,6,5,27,2,5,2,3,1,6,0,0,0,0,0,2,0,0,1,0,1,6.44,8-21-2006,
AT,STL,N,1,0,0,0,0,7,4,25,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5.81,8-26-2006,
VS,SF,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,5.23,9- 1-2006,
VS,PIT,N,1,0,0,0,0,7.1,4,28,0,2,1,2,0,11,1,0,1,0,0,1,0,1,1,0,0,4.83,9- 6-2006,
AT,ATL,N,1,0,0,0,0,5.2,6,27,0,2,1,2,0,6,0,0,0,0,0,1,0,0,2,1,0,4.60,9-11-2006,
VS,CIN,N,1,1,1,0,0,9,2,31,0,0,0,1,0,10,0,0,0,1,0,1,0,0,0,1,0,4.12,9-16-2006,
AT,CIN,N,1,1,0,0,0,5,4,21,3,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,1,4.29,9-22-2006,
VS,MIL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,7,1,0,0,0,0,1,0,0,0,0,0,4.17,9-27-2006,
AT,MIL,N,1,0,0,0,0,7,1,24,1,1,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,1.29,4- 6-2007,
VS,CIN,N,1,0,0,0,0,7,3,25,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,1,0,0.64,4-14-2007,
AT,ATL,N,1,0,0,0,0,8,4,30,0,0,0,3,0,7,1,0,0,0,0,1,0,1,0,1,0,0.41,4-19-2007,
VS,MIL,N,1,0,0,0,0,6.2,6,28,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,1.57,4-24-2007,
AT,PIT,N,1,0,0,0,0,7,6,28,0,2,2,1,0,6,0,0,0,1,0,2,0,1,0,0,0,1.77,4-30-2007,
VS,WAS,N,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,2,0,1,0,2,0,1,0,1.73,5- 5-2007,
AT,PHI,N,1,0,0,0,0,5,4,23,2,5,5,3,0,7,0,0,0,1,0,0,0,0,0,0,1,2.51,5-11-2007,
AT,NY,N,1,0,0,0,0,6,7,29,1,4,4,4,1,6,0,1,0,0,0,0,0,0,0,0,1,2.91,5-16-2007,
AT,SD,N,1,0,0,0,0,6,6,26,4,5,5,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.38,5-22-2007,
AT,LA,N,1,0,0,0,0,6,3,21,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5-27-2007,
VS,ATL,N,1,0,0,0,0,7,4,25,0,3,1,1,0,6,0,0,0,0,0,2,0,2,1,0,0,2.89,6- 2-2007,
AT,ATL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.71,6- 7-2007,
VS,SEA,A,1,0,0,0,0,6.2,8,28,1,3,3,1,0,4,0,0,0,0,1,3,0,1,0,0,0,2.81,6-12-2007,
VS,SD,N,1,0,0,0,0,3,5,15,3,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.22,6-17-2007,
AT,CHI,A,1,0,0,0,0,5.2,6,24,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.13,6-23-2007,
VS,MIL,N,1,0,0,0,0,3,5,18,1,5,5,2,0,5,0,1,0,1,0,0,0,0,1,0,0,3.49,6-29-2007,
AT,WAS,N,1,0,0,0,0,6,10,28,2,6,6,1,1,6,2,0,0,0,0,1,0,1,0,0,1,3.81,7- 4-2007,
VS,SF,N,1,0,0,0,0,8,4,29,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.70,7-16-2007,
VS,ARI,N,1,0,0,0,0,6,6,28,0,2,1,4,0,6,0,0,0,0,0,0,0,1,1,0,0,3.58,7-21-2007,
AT,CIN,N,1,0,0,0,0,5,6,25,1,2,2,3,0,8,1,0,0,1,0,2,0,0,0,0,0,3.59,7-27-2007,
VS,PHI,N,1,0,0,0,0,4.2,8,26,1,4,3,3,0,5,1,0,1,1,0,3,0,0,1,0,0,3.67,8- 1-2007,
AT,HOU,N,1,0,0,0,0,7,3,25,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.54,8- 6-2007,
AT,COL,N,1,0,0,0,0,5.2,9,28,1,7,7,2,0,4,0,0,0,1,0,1,0,0,0,0,1,3.85,8-11-2007,
VS,STL,N,1,0,0,0,0,7,3,25,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.73,8-17-2007,
AT,SF,N,1,0,0,0,0,7,6,28,0,2,2,1,1,10,0,0,0,0,0,2,0,0,0,0,0,3.67,8-22-2007,
VS,MIL,N,1,0,0,0,0,7,7,28,0,3,3,0,0,9,2,1,0,1,0,1,0,1,0,1,0,3.68,8-28-2007,
VS,HOU,N,1,0,0,0,0,5,6,26,1,5,5,4,0,5,0,0,0,1,0,3,0,0,0,0,0,3.84,9- 2-2007,
AT,PIT,N,1,0,0,0,0,6,9,29,1,6,6,1,0,2,0,1,0,1,0,3,0,0,0,0,1,4.02,9- 7-2007,
AT,HOU,N,1,0,0,0,0,7,3,26,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.91,9-12-2007,
VS,CIN,N,1,0,0,0,0,4.2,7,23,0,4,4,1,0,7,1,0,0,1,0,1,1,0,0,0,0,4.01,9-17-2007,
VS,PIT,N,1,0,0,0,0,5,5,21,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.05,9-22-2007,
AT,CIN,N,1,0,0,0,0,6,1,20,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.92,9-29-2007,
VS,HOU,N,1,0,0,0,0,6,4,26,1,2,2,3,0,4,0,0,0,1,0,1,0,0,0,0,0,3.00,4- 4-2008,
AT,PIT,N,1,0,0,0,0,3,3,16,0,3,3,4,0,3,0,2,1,0,0,1,0,0,0,0,0,5.00,4-10-2008,
VS,PIT,N,1,0,0,0,0,5,3,20,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.86,4-18-2008,
AT,COL,N,1,0,0,0,0,5,3,21,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.79,4-23-2008,
AT,STL,N,1,0,0,0,0,0.2,0,6,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5- 2-2008,
AT,KC,A,1,0,0,0,0,5.2,7,24,0,2,2,2,1,6,1,0,0,0,0,1,0,2,0,1,0,3.18,5-16-2009,
AT,WAS,N,1,0,0,0,0,5.2,3,22,1,2,2,4,0,6,0,0,0,0,0,0,0,1,0,0,0,3.18,5-22-2009,
VS,TOR,A,1,0,0,0,0,3.1,6,19,0,7,6,3,0,3,0,0,0,0,0,2,0,0,1,0,0,6.14,5-27-2009,
AT,SEA,A,1,0,0,0,0,7,2,25,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.15,6- 1-2009,
AT,OAK,A,1,0,0,0,0,0.2,1,8,0,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,5.24,6- 7-2009,
VS,ATL,N,1,0,0,0,0,4,5,19,0,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,0,5.81,6-13-2009,
AT,PHI,N,1,0,0,0,0,6.2,5,29,0,2,2,4,0,5,0,0,1,0,0,3,0,0,0,1,0,5.18,6-19-2009,
AT,FLA,N,1,0,0,0,0,4.1,8,22,2,6,6,1,0,6,1,0,0,0,0,3,0,0,0,0,1,6.03,6-25-2009,
VS,BOS,A,1,0,0,0,0,3.1,9,23,2,9,7,3,1,3,0,0,0,0,0,3,0,0,1,0,0,7.08,6-30-2009,
AT,ANA,A,1,0,0,0,0,5.1,6,25,1,6,6,4,0,2,0,0,0,0,0,2,0,1,0,0,0,7.43,7- 5-2009,
VS,TOR,A,1,0,0,0,0,6,7,25,0,2,2,1,0,4,0,0,0,0,1,3,0,0,0,0,0,6.92,7-11-2009,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.22,7-17-2009,
AT,NY,A,1,0,0,0,0,3,3,16,1,5,5,4,0,2,0,1,0,0,0,0,0,0,0,0,1,7.64,7-21-2009,
VS,KC,A,1,0,0,0,0,2.1,4,14,0,3,3,3,0,1,0,0,0,0,0,3,0,0,0,0,0,7.80,7-27-2009,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9-14-2010,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-2010,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-2010,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-30-2010,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 2-2010,1
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 3-2010,
VS,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2011,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,5- 7-2011,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2011,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2011,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2011,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2011,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5-24-2011,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2011,2
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2011,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-29-2012,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 1-2012,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-2012,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,1.93,5- 6-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-10-2012,
VS,CLE,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.59,5-11-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-13-2012,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-15-2012,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-17-2012,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-19-2012,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-21-2012,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-23-2012,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74,5-26-2012,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-29-2012,
VS,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.09,5-31-2012,
AT,TOR,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 3-2012,
VS,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,6- 8-2012,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 1-2012,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 3-2012,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 7-2012,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-12-2012,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9-17-2012,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.00,9-22-2012,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,9-26-2012,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.83,10- 2-2012,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
VS,NY,A,0,0,0,0,0,1,2,6,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10.80,4- 8-2013,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4-16-2013,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-17-2013,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-2013,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-2013,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2013,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-2013,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-2013,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-2013,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-10-2013,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-12-2013,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-14-2013,
VS,SEA,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,5-17-2013,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-18-2013,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-19-2013,
VS,DET,A,0,0,0,1,0,2,2,9,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.95,5-22-2013,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.65,5-24-2013,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-26-2013,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-28-2013,
VS,TB,A,0,0,0,1,0,1,5,8,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.04,5-31-2013,
VS,TB,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.44,6- 2-2013,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8.10,6- 5-2013,
AT,DET,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,6- 7-2013,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,6-12-2013,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,6-17-2013,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,6-22-2013,
VS,MIN,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.58,6-23-2013,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6-24-2013,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,6.75,6-28-2013,2
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7- 3-2013,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7- 4-2013,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.56,7- 5-2013,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,7- 6-2013,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.57,7-10-2013,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7-11-2013,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-13-2013,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.07,7-14-2013,
AT,MIN,A,0,0,0,0,0,0,1,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.75,7-20-2013,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6.51,7-22-2013,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7-26-2013,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7-29-2013,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-30-2013,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,8- 1-2013,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 7-2013,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-10-2013,
VS,ANA,A,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.74,8-11-2013,
AT,MIN,A,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.12,8-14-2013,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,8-17-2013,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-20-2013,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-21-2013,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.09,8-23-2013,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,8-28-2013,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8-29-2013,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,6.37,8-30-2013,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.19,8-31-2013,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,9- 7-2013,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,9- 8-2013,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,9-11-2013,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,9-16-2013,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,9-17-2013,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,9-25-2013,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,9-27-2013,
AT,CHI,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,7- 1-2014,1
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,INF,7- 1-2014,2
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,8- 5-2014,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 8-2014,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2014,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2014,
VS,HOU,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2014,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2014,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2014,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-2014,
